0.24	0.45	6
0.24	0.46	6
0.24	0.47	6
0.24	0.48	6
0.24	0.49	6.00001
0.24	0.5	6.00007
0.24	0.51	6.00039
0.24	0.52	6.00221
0.24	0.53	6.01454
0.24	0.54	6.06364
0.24	0.55	6.41268
0.24	0.56	7.87799
0.24	0.57	8.8976
0.24	0.58	8.90276
0.24	0.59	8.91151
0.24	0.6	8.90401
0.24	0.61	8.89985
0.24	0.62	8.88892
0.24	0.63	8.89114
0.24	0.64	8.89217
0.24	0.65	8.89492
0.24	0.66	8.89506
0.24	0.67	8.89993
0.24	0.68	8.90348
0.24	0.69	8.90097
0.24	0.7	8.89948
0.24	0.71	8.88723
0.24	0.72	8.87592
0.24	0.73	8.87964
0.24	0.74	8.87938
0.24	0.75	8.89143
0.24	0.76	8.88817
0.24	0.77	8.88945
0.24	0.78	8.8796
0.24	0.79	8.88441
0.24	0.8	8.88465
0.24	0.81	8.88595
0.24	0.82	8.86027
0.24	0.83	8.84641
0.24	0.84	8.83456
0.24	0.85	8.84518
0.24	0.86	8.865
0.24	0.87	8.88564
0.24	0.88	8.88312
0.24	0.89	8.88502
0.24	0.9	8.9109
0.24	0.91	8.90151
0.24	0.92	8.89134
0.24	0.93	8.88685
0.24	0.94	8.85653
0.24	0.95	9.00211
0.24	0.96	8.96625
0.24	0.97	8.65944
0.24	0.98	8.65944
0.24	0.99	8.65944


0.25	0	6
0.25	0.01	6
0.25	0.02	6
0.25	0.03	6
0.25	0.04	6
0.25	0.05	6
0.25	0.06	6
0.25	0.07	6
0.25	0.08	6
0.25	0.09	6
0.25	0.1	6
0.25	0.11	6
0.25	0.12	6
0.25	0.13	6
0.25	0.14	6
0.25	0.15	6
0.25	0.16	6
0.25	0.17	6
0.25	0.18	6
0.25	0.19	6
0.25	0.2	6
0.25	0.21	6
0.25	0.22	6
0.25	0.23	6
0.25	0.24	6
0.25	0.25	6
0.25	0.26	6
0.25	0.27	6
0.25	0.28	6
0.25	0.29	6
0.25	0.3	6
0.25	0.31	6
0.25	0.32	6
0.25	0.33	6
0.25	0.34	6
0.25	0.35	6
0.25	0.36	6
0.25	0.37	6
0.25	0.38	6
0.25	0.39	6
0.25	0.4	6
0.25	0.41	6
0.25	0.42	6
0.25	0.43	6
0.25	0.44	6
0.25	0.45	6
0.25	0.46	6
0.25	0.47	6
0.25	0.48	6
0.25	0.49	6.00001
0.25	0.5	6.00004
0.25	0.51	6.00023
0.25	0.52	6.0013
0.25	0.53	6.00918
0.25	0.54	6.0364
0.25	0.55	6.20154
0.25	0.56	7.49237
0.25	0.57	8.83013
0.25	0.58	8.82404
0.25	0.59	8.82114
0.25	0.6	8.82965
0.25	0.61	8.84707
0.25	0.62	8.8942
0.25	0.63	8.90158
0.25	0.64	8.89661
0.25	0.65	8.89267
0.25	0.66	8.8966
0.25	0.67	8.90349
0.25	0.68	8.91771
0.25	0.69	8.91491
0.25	0.7	8.91225
0.25	0.71	8.89294
0.25	0.72	8.88156
0.25	0.73	8.88227
0.25	0.74	8.88141
0.25	0.75	8.90927
0.25	0.76	8.9071
0.25	0.77	8.90304
0.25	0.78	8.89614
0.25	0.79	8.90043
0.25	0.8	8.89718
0.25	0.81	8.88967
0.25	0.82	8.88837
0.25	0.83	8.88188
0.25	0.84	8.8877
0.25	0.85	8.88344
0.25	0.86	8.89663
0.25	0.87	8.88152
0.25	0.88	8.86292
0.25	0.89	8.8511
0.25	0.9	8.8826
0.25	0.91	8.87475
0.25	0.92	8.8608
0.25	0.93	8.84787
0.25	0.94	8.83288
0.25	0.95	8.95455
0.25	0.96	8.89795
0.25	0.97	8.65477
0.25	0.98	8.65477
0.25	0.99	8.65477


0.26	0	6
0.26	0.01	6
0.26	0.02	6
0.26	0.03	6
0.26	0.04	6
0.26	0.05	6
0.26	0.06	6
0.26	0.07	6
0.26	0.08	6
0.26	0.09	6
0.26	0.1	6
0.26	0.11	6
0.26	0.12	6
0.26	0.13	6
0.26	0.14	6
0.26	0.15	6
0.26	0.16	6
0.26	0.17	6
0.26	0.18	6
0.26	0.19	6
0.26	0.2	6
0.26	0.21	6
0.26	0.22	6
0.26	0.23	6
0.26	0.24	6
0.26	0.25	6
0.26	0.26	6
0.26	0.27	6
0.26	0.28	6
0.26	0.29	6
0.26	0.3	6
0.26	0.31	6
0.26	0.32	6
0.26	0.33	6
0.26	0.34	6
0.26	0.35	6
0.26	0.36	6
0.26	0.37	6
0.26	0.38	6
0.26	0.39	6
0.26	0.4	6
0.26	0.41	6
0.26	0.42	6
0.26	0.43	6
0.26	0.44	6
0.26	0.45	6
0.26	0.46	6
0.26	0.47	6
0.26	0.48	6
0.26	0.49	6
0.26	0.5	6.00002
0.26	0.51	6.00014
0.26	0.52	6.00086
0.26	0.53	6.00434
0.26	0.54	6.03011
0.26	0.55	6.12164
0.26	0.56	6.75794
0.26	0.57	8.76098
0.26	0.58	8.90865
0.26	0.59	8.90065
0.26	0.6	8.8736
0.26	0.61	8.86905
0.26	0.62	8.87247
0.26	0.63	8.87874
0.26	0.64	8.89044
0.26	0.65	8.89446
0.26	0.66	8.89096
0.26	0.67	8.8778
0.26	0.68	8.8507
0.26	0.69	8.84517
0.26	0.7	8.85201
0.26	0.71	8.84765
0.26	0.72	8.84483
0.26	0.73	8.87367
0.26	0.74	8.88435
0.26	0.75	8.90376
0.26	0.76	8.92296
0.26	0.77	8.91522
0.26	0.78	8.90414
0.26	0.79	8.90858
0.26	0.8	8.90395
0.26	0.81	8.90002
0.26	0.82	8.89268
0.26	0.83	8.89298
0.26	0.84	8.89781
0.26	0.85	8.89525
0.26	0.86	8.90391
0.26	0.87	8.89326
0.26	0.88	8.8728
0.26	0.89	8.87882
0.26	0.9	8.90255
0.26	0.91	8.88837
0.26	0.92	8.86952
0.26	0.93	8.87478
0.26	0.94	8.89407
0.26	0.95	8.98139
0.26	0.96	8.89785
0.26	0.97	8.66849
0.26	0.98	8.66849
0.26	0.99	8.66849


0.27	0	6
0.27	0.01	6
0.27	0.02	6
0.27	0.03	6
0.27	0.04	6
0.27	0.05	6
0.27	0.06	6
0.27	0.07	6
0.27	0.08	6
0.27	0.09	6
0.27	0.1	6
0.27	0.11	6
0.27	0.12	6
0.27	0.13	6
0.27	0.14	6
0.27	0.15	6
0.27	0.16	6
0.27	0.17	6
0.27	0.18	6
0.27	0.19	6
0.27	0.2	6
0.27	0.21	6
0.27	0.22	6
0.27	0.23	6
0.27	0.24	6
0.27	0.25	6
0.27	0.26	6
0.27	0.27	6
0.27	0.28	6
0.27	0.29	6
0.27	0.3	6
0.27	0.31	6
0.27	0.32	6
0.27	0.33	6
0.27	0.34	6
0.27	0.35	6
0.27	0.36	6
0.27	0.37	6
0.27	0.38	6
0.27	0.39	6
0.27	0.4	6
0.27	0.41	6
0.27	0.42	6
0.27	0.43	6
0.27	0.44	6
0.27	0.45	6
0.27	0.46	6
0.27	0.47	6
0.27	0.48	6
0.27	0.49	6
0.27	0.5	6.00001
0.27	0.51	6.00008
0.27	0.52	6.0005
0.27	0.53	6.0027
0.27	0.54	6.01783
0.27	0.55	6.08055
0.27	0.56	6.4587
0.27	0.57	8.18352
0.27	0.58	8.89434
0.27	0.59	8.90982
0.27	0.6	8.90482
0.27	0.61	8.90056
0.27	0.62	8.8943
0.27	0.63	8.88614
0.27	0.64	8.88532
0.27	0.65	8.88771
0.27	0.66	8.89205
0.27	0.67	8.90387
0.27	0.68	8.90066
0.27	0.69	8.89653
0.27	0.7	8.88891
0.27	0.71	8.88398
0.27	0.72	8.87708
0.27	0.73	8.86814
0.27	0.74	8.87172
0.27	0.75	8.87972
0.27	0.76	8.8983
0.27	0.77	8.89506
0.27	0.78	8.87789
0.27	0.79	8.84886
0.27	0.8	8.84478
0.27	0.81	8.84702
0.27	0.82	8.85841
0.27	0.83	8.85608
0.27	0.84	8.88779
0.27	0.85	8.89986
0.27	0.86	8.91355
0.27	0.87	8.90684
0.27	0.88	8.88328
0.27	0.89	8.88756
0.27	0.9	8.9065
0.27	0.91	8.89571
0.27	0.92	8.8804
0.27	0.93	8.8844
0.27	0.94	8.91642
0.27	0.95	8.98277
0.27	0.96	8.87939
0.27	0.97	8.68452
0.27	0.98	8.68452
0.27	0.99	8.68452


0.28	0	6
0.28	0.01	6
0.28	0.02	6
0.28	0.03	6
0.28	0.04	6
0.28	0.05	6
0.28	0.06	6
0.28	0.07	6
0.28	0.08	6
0.28	0.09	6
0.28	0.1	6
0.28	0.11	6
0.28	0.12	6
0.28	0.13	6
0.28	0.14	6
0.28	0.15	6
0.28	0.16	6
0.28	0.17	6
0.28	0.18	6
0.28	0.19	6
0.28	0.2	6
0.28	0.21	6
0.28	0.22	6
0.28	0.23	6
0.28	0.24	6
0.28	0.25	6
0.28	0.26	6
0.28	0.27	6
0.28	0.28	6
0.28	0.29	6
0.28	0.3	6
0.28	0.31	6
0.28	0.32	6
0.28	0.33	6
0.28	0.34	6
0.28	0.35	6
0.28	0.36	6
0.28	0.37	6
0.28	0.38	6
0.28	0.39	6
0.28	0.4	6
0.28	0.41	6
0.28	0.42	6
0.28	0.43	6
0.28	0.44	6
0.28	0.45	6
0.28	0.46	6
0.28	0.47	6
0.28	0.48	6
0.28	0.49	6
0.28	0.5	6.00001
0.28	0.51	6.00005
0.28	0.52	6.00029
0.28	0.53	6.00161
0.28	0.54	6.01159
0.28	0.55	6.03559
0.28	0.56	6.40092
0.28	0.57	7.43006
0.28	0.58	8.84019
0.28	0.59	8.87847
0.28	0.6	8.8854
0.28	0.61	8.89449
0.28	0.62	8.90639
0.28	0.63	8.90466
0.28	0.64	8.89848
0.28	0.65	8.89203
0.28	0.66	8.89398
0.28	0.67	8.89999
0.28	0.68	8.91135
0.28	0.69	8.91104
0.28	0.7	8.9093
0.28	0.71	8.89184
0.28	0.72	8.88259
0.28	0.73	8.88226
0.28	0.74	8.88512
0.28	0.75	8.90195
0.28	0.76	8.90588
0.28	0.77	8.9056
0.28	0.78	8.88747
0.28	0.79	8.88608
0.28	0.8	8.88723
0.28	0.81	8.8945
0.28	0.82	8.89523
0.28	0.83	8.88121
0.28	0.84	8.87156
0.28	0.85	8.87413
0.28	0.86	8.88093
0.28	0.87	8.87734
0.28	0.88	8.86912
0.28	0.89	8.85158
0.28	0.9	8.84287
0.28	0.91	8.84767
0.28	0.92	8.84394
0.28	0.93	8.85318
0.28	0.94	8.89626
0.28	0.95	8.966
0.28	0.96	8.86082
0.28	0.97	8.7011
0.28	0.98	8.7011
0.28	0.99	8.7011


0.29	0	6
0.29	0.01	6
0.29	0.02	6
0.29	0.03	6
0.29	0.04	6
0.29	0.05	6
0.29	0.06	6
0.29	0.07	6
0.29	0.08	6
0.29	0.09	6
0.29	0.1	6
0.29	0.11	6
0.29	0.12	6
0.29	0.13	6
0.29	0.14	6
0.29	0.15	6
0.29	0.16	6
0.29	0.17	6
0.29	0.18	6
0.29	0.19	6
0.29	0.2	6
0.29	0.21	6
0.29	0.22	6
0.29	0.23	6
0.29	0.24	6
0.29	0.25	6
0.29	0.26	6
0.29	0.27	6
0.29	0.28	6
0.29	0.29	6
0.29	0.3	6
0.29	0.31	6
0.29	0.32	6
0.29	0.33	6
0.29	0.34	6
0.29	0.35	6
0.29	0.36	6
0.29	0.37	6
0.29	0.38	6
0.29	0.39	6
0.29	0.4	6
0.29	0.41	6
0.29	0.42	6
0.29	0.43	6
0.29	0.44	6
0.29	0.45	6
0.29	0.46	6
0.29	0.47	6
0.29	0.48	6
0.29	0.49	6
0.29	0.5	6.00001
0.29	0.51	6.00003
0.29	0.52	6.00017
0.29	0.53	6.00105
0.29	0.54	6.0055
0.29	0.55	6.03702
0.29	0.56	6.1314
0.29	0.57	7.01312
0.29	0.58	8.87451
0.29	0.59	8.88556
0.29	0.6	8.86985
0.29	0.61	8.87289
0.29	0.62	8.88739
0.29	0.63	8.89134
0.29	0.64	8.85763
0.29	0.65	8.84512
0.29	0.66	8.84512
0.29	0.67	8.8435
0.29	0.68	8.86091
0.29	0.69	8.88049
0.29	0.7	8.8983
0.29	0.71	8.89638
0.29	0.72	8.88868
0.29	0.73	8.88702
0.29	0.74	8.88983
0.29	0.75	8.90361
0.29	0.76	8.91417
0.29	0.77	8.91314
0.29	0.78	8.89877
0.29	0.79	8.89781
0.29	0.8	8.89862
0.29	0.81	8.90302
0.29	0.82	8.90327
0.29	0.83	8.89661
0.29	0.84	8.88833
0.29	0.85	8.89104
0.29	0.86	8.89488
0.29	0.87	8.88909
0.29	0.88	8.87791
0.29	0.89	8.87598
0.29	0.9	8.87907
0.29	0.91	8.88519
0.29	0.92	8.88176
0.29	0.93	8.8834
0.29	0.94	8.91789
0.29	0.95	8.93418
0.29	0.96	8.80885
0.29	0.97	8.67163
0.29	0.98	8.67163
0.29	0.99	8.67163


0.3	0	6
0.3	0.01	6
0.3	0.02	6
0.3	0.03	6
0.3	0.04	6
0.3	0.05	6
0.3	0.06	6
0.3	0.07	6
0.3	0.08	6
0.3	0.09	6
0.3	0.1	6
0.3	0.11	6
0.3	0.12	6
0.3	0.13	6
0.3	0.14	6
0.3	0.15	6
0.3	0.16	6
0.3	0.17	6
0.3	0.18	6
0.3	0.19	6
0.3	0.2	6
0.3	0.21	6
0.3	0.22	6
0.3	0.23	6
0.3	0.24	6
0.3	0.25	6
0.3	0.26	6
0.3	0.27	6
0.3	0.28	6
0.3	0.29	6
0.3	0.3	6
0.3	0.31	6
0.3	0.32	6
0.3	0.33	6
0.3	0.34	6
0.3	0.35	6
0.3	0.36	6
0.3	0.37	6
0.3	0.38	6
0.3	0.39	6
0.3	0.4	6
0.3	0.41	6
0.3	0.42	6
0.3	0.43	6
0.3	0.44	6
0.3	0.45	6
0.3	0.46	6
0.3	0.47	6
0.3	0.48	6
0.3	0.49	6
0.3	0.5	6
0.3	0.51	6.00002
0.3	0.52	6.0001
0.3	0.53	6.00062
0.3	0.54	6.00327
0.3	0.55	6.02198
0.3	0.56	6.09912
0.3	0.57	6.53773
0.3	0.58	8.45405
0.3	0.59	8.90361
0.3	0.6	8.90202
0.3	0.61	8.89707
0.3	0.62	8.88966
0.3	0.63	8.87872
0.3	0.64	8.87866
0.3	0.65	8.88616
0.3	0.66	8.89497
0.3	0.67	8.90026
0.3	0.68	8.89444
0.3	0.69	8.89074
0.3	0.7	8.88142
0.3	0.71	8.87085
0.3	0.72	8.87497
0.3	0.73	8.87387
0.3	0.74	8.88495
0.3	0.75	8.86864
0.3	0.76	8.85253
0.3	0.77	8.8536
0.3	0.78	8.85165
0.3	0.79	8.85472
0.3	0.8	8.88332
0.3	0.81	8.90218
0.3	0.82	8.90424
0.3	0.83	8.89599
0.3	0.84	8.89385
0.3	0.85	8.89977
0.3	0.86	8.9031
0.3	0.87	8.89693
0.3	0.88	8.88553
0.3	0.89	8.88558
0.3	0.9	8.89081
0.3	0.91	8.89586
0.3	0.92	8.89404
0.3	0.93	8.90214
0.3	0.94	8.93088
0.3	0.95	8.94069
0.3	0.96	8.80748
0.3	0.97	8.68775
0.3	0.98	8.68775
0.3	0.99	8.68775


0.31	0	6
0.31	0.01	6
0.31	0.02	6
0.31	0.03	6
0.31	0.04	6
0.31	0.05	6
0.31	0.06	6
0.31	0.07	6
0.31	0.08	6
0.31	0.09	6
0.31	0.1	6
0.31	0.11	6
0.31	0.12	6
0.31	0.13	6
0.31	0.14	6
0.31	0.15	6
0.31	0.16	6
0.31	0.17	6
0.31	0.18	6
0.31	0.19	6
0.31	0.2	6
0.31	0.21	6
0.31	0.22	6
0.31	0.23	6
0.31	0.24	6
0.31	0.25	6
0.31	0.26	6
0.31	0.27	6
0.31	0.28	6
0.31	0.29	6
0.31	0.3	6
0.31	0.31	6
0.31	0.32	6
0.31	0.33	6
0.31	0.34	6
0.31	0.35	6
0.31	0.36	6
0.31	0.37	6
0.31	0.38	6
0.31	0.39	6
0.31	0.4	6
0.31	0.41	6
0.31	0.42	6
0.31	0.43	6
0.31	0.44	6
0.31	0.45	6
0.31	0.46	6
0.31	0.47	6
0.31	0.48	6
0.31	0.49	6
0.31	0.5	6
0.31	0.51	6.00001
0.31	0.52	6.00006
0.31	0.53	6.00036
0.31	0.54	6.00201
0.31	0.55	6.01352
0.31	0.56	6.05453
0.31	0.57	6.40908
0.31	0.58	7.72454
0.31	0.59	8.87247
0.31	0.6	8.88177
0.31	0.61	8.89939
0.31	0.62	8.9114
0.31	0.63	8.91209
0.31	0.64	8.90041
0.31	0.65	8.89081
0.31	0.66	8.89045
0.31	0.67	8.90471
0.31	0.68	8.9126
0.31	0.69	8.91013
0.31	0.7	8.90193
0.31	0.71	8.88555
0.31	0.72	8.87632
0.31	0.73	8.87652
0.31	0.74	8.88474
0.31	0.75	8.90139
0.31	0.76	8.90156
0.31	0.77	8.8963
0.31	0.78	8.88864
0.31	0.79	8.88418
0.31	0.8	8.88262
0.31	0.81	8.88264
0.31	0.82	8.88023
0.31	0.83	8.87879
0.31	0.84	8.87911
0.31	0.85	8.87847
0.31	0.86	8.85698
0.31	0.87	8.84521
0.31	0.88	8.84068
0.31	0.89	8.84676
0.31	0.9	8.85496
0.31	0.91	8.87581
0.31	0.92	8.89596
0.31	0.93	8.91313
0.31	0.94	8.93884
0.31	0.95	8.93351
0.31	0.96	8.79612
0.31	0.97	8.69735
0.31	0.98	8.69735
0.31	0.99	8.69735


0.32	0	6
0.32	0.01	6
0.32	0.02	6
0.32	0.03	6
0.32	0.04	6
0.32	0.05	6
0.32	0.06	6
0.32	0.07	6
0.32	0.08	6
0.32	0.09	6
0.32	0.1	6
0.32	0.11	6
0.32	0.12	6
0.32	0.13	6
0.32	0.14	6
0.32	0.15	6
0.32	0.16	6
0.32	0.17	6
0.32	0.18	6
0.32	0.19	6
0.32	0.2	6
0.32	0.21	6
0.32	0.22	6
0.32	0.23	6
0.32	0.24	6
0.32	0.25	6
0.32	0.26	6
0.32	0.27	6
0.32	0.28	6
0.32	0.29	6
0.32	0.3	6
0.32	0.31	6
0.32	0.32	6
0.32	0.33	6
0.32	0.34	6
0.32	0.35	6
0.32	0.36	6
0.32	0.37	6
0.32	0.38	6
0.32	0.39	6
0.32	0.4	6
0.32	0.41	6
0.32	0.42	6
0.32	0.43	6
0.32	0.44	6
0.32	0.45	6
0.32	0.46	6
0.32	0.47	6
0.32	0.48	6
0.32	0.49	6
0.32	0.5	6
0.32	0.51	6.00001
0.32	0.52	6.00004
0.32	0.53	6.00021
0.32	0.54	6.00124
0.32	0.55	6.00758
0.32	0.56	6.04171
0.32	0.57	6.15107
0.32	0.58	7.3399
0.32	0.59	8.90518
0.32	0.6	8.85565
0.32	0.61	8.83346
0.32	0.62	8.82522
0.32	0.63	8.83822
0.32	0.64	8.84141
0.32	0.65	8.86436
0.32	0.66	8.89007
0.32	0.67	8.90063
0.32	0.68	8.90662
0.32	0.69	8.90409
0.32	0.7	8.89831
0.32	0.71	8.88718
0.32	0.72	8.88999
0.32	0.73	8.89142
0.32	0.74	8.90329
0.32	0.75	8.90652
0.32	0.76	8.9097
0.32	0.77	8.90534
0.32	0.78	8.90381
0.32	0.79	8.89922
0.32	0.8	8.89976
0.32	0.81	8.89805
0.32	0.82	8.89215
0.32	0.83	8.88922
0.32	0.84	8.88391
0.32	0.85	8.89103
0.32	0.86	8.88727
0.32	0.87	8.88435
0.32	0.88	8.87477
0.32	0.89	8.87578
0.32	0.9	8.87693
0.32	0.91	8.87516
0.32	0.92	8.87469
0.32	0.93	8.89257
0.32	0.94	8.91092
0.32	0.95	8.89519
0.32	0.96	8.76023
0.32	0.97	8.65473
0.32	0.98	8.65473
0.32	0.99	8.65473


0.33	0	6
0.33	0.01	6
0.33	0.02	6
0.33	0.03	6
0.33	0.04	6
0.33	0.05	6
0.33	0.06	6
0.33	0.07	6
0.33	0.08	6
0.33	0.09	6
0.33	0.1	6
0.33	0.11	6
0.33	0.12	6
0.33	0.13	6
0.33	0.14	6
0.33	0.15	6
0.33	0.16	6
0.33	0.17	6
0.33	0.18	6
0.33	0.19	6
0.33	0.2	6
0.33	0.21	6
0.33	0.22	6
0.33	0.23	6
0.33	0.24	6
0.33	0.25	6
0.33	0.26	6
0.33	0.27	6
0.33	0.28	6
0.33	0.29	6
0.33	0.3	6
0.33	0.31	6
0.33	0.32	6
0.33	0.33	6
0.33	0.34	6
0.33	0.35	6
0.33	0.36	6
0.33	0.37	6
0.33	0.38	6
0.33	0.39	6
0.33	0.4	6
0.33	0.41	6
0.33	0.42	6
0.33	0.43	6
0.33	0.44	6
0.33	0.45	6
0.33	0.46	6
0.33	0.47	6
0.33	0.48	6
0.33	0.49	6
0.33	0.5	6
0.33	0.51	6
0.33	0.52	6.00002
0.33	0.53	6.00013
0.33	0.54	6.00078
0.33	0.55	6.00398
0.33	0.56	6.02731
0.33	0.57	6.11606
0.33	0.58	6.67024
0.33	0.59	8.66444
0.33	0.6	8.90439
0.33	0.61	8.89731
0.33	0.62	8.88795
0.33	0.63	8.8766
0.33	0.64	8.87621
0.33	0.65	8.8787
0.33	0.66	8.89138
0.33	0.67	8.89843
0.33	0.68	8.89507
0.33	0.69	8.89029
0.33	0.7	8.88417
0.33	0.71	8.86592
0.33	0.72	8.8364
0.33	0.73	8.83329
0.33	0.74	8.84442
0.33	0.75	8.85561
0.33	0.76	8.87046
0.33	0.77	8.89214
0.33	0.78	8.90717
0.33	0.79	8.90803
0.33	0.8	8.89955
0.33	0.81	8.8975
0.33	0.82	8.89249
0.33	0.83	8.9
0.33	0.84	8.8982
0.33	0.85	8.90522
0.33	0.86	8.90148
0.33	0.87	8.89062
0.33	0.88	8.88706
0.33	0.89	8.88869
0.33	0.9	8.89223
0.33	0.91	8.89297
0.33	0.92	8.89333
0.33	0.93	8.91043
0.33	0.94	8.92198
0.33	0.95	8.88888
0.33	0.96	8.7672
0.33	0.97	8.68851
0.33	0.98	8.68851
0.33	0.99	8.68851


0.34	0	6
0.34	0.01	6
0.34	0.02	6
0.34	0.03	6
0.34	0.04	6
0.34	0.05	6
0.34	0.06	6
0.34	0.07	6
0.34	0.08	6
0.34	0.09	6
0.34	0.1	6
0.34	0.11	6
0.34	0.12	6
0.34	0.13	6
0.34	0.14	6
0.34	0.15	6
0.34	0.16	6
0.34	0.17	6
0.34	0.18	6
0.34	0.19	6
0.34	0.2	6
0.34	0.21	6
0.34	0.22	6
0.34	0.23	6
0.34	0.24	6
0.34	0.25	6
0.34	0.26	6
0.34	0.27	6
0.34	0.28	6
0.34	0.29	6
0.34	0.3	6
0.34	0.31	6
0.34	0.32	6
0.34	0.33	6
0.34	0.34	6
0.34	0.35	6
0.34	0.36	6
0.34	0.37	6
0.34	0.38	6
0.34	0.39	6
0.34	0.4	6
0.34	0.41	6
0.34	0.42	6
0.34	0.43	6
0.34	0.44	6
0.34	0.45	6
0.34	0.46	6
0.34	0.47	6
0.34	0.48	6
0.34	0.49	6
0.34	0.5	6
0.34	0.51	6
0.34	0.52	6.00001
0.34	0.53	6.00008
0.34	0.54	6.00045
0.34	0.55	6.00248
0.34	0.56	6.01624
0.34	0.57	6.07339
0.34	0.58	6.42953
0.34	0.59	8.04399
0.34	0.6	8.87242
0.34	0.61	8.90757
0.34	0.62	8.90795
0.34	0.63	8.90142
0.34	0.64	8.89296
0.34	0.65	8.88919
0.34	0.66	8.89473
0.34	0.67	8.90609
0.34	0.68	8.90823
0.34	0.69	8.90546
0.34	0.7	8.89202
0.34	0.71	8.87757
0.34	0.72	8.87557
0.34	0.73	8.87491
0.34	0.74	8.89573
0.34	0.75	8.90002
0.34	0.76	8.89425
0.34	0.77	8.89038
0.34	0.78	8.8733
0.34	0.79	8.87036
0.34	0.8	8.89443
0.34	0.81	8.8941
0.34	0.82	8.86443
0.34	0.83	8.84357
0.34	0.84	8.84318
0.34	0.85	8.85177
0.34	0.86	8.85557
0.34	0.87	8.8522
0.34	0.88	8.88485
0.34	0.89	8.89938
0.34	0.9	8.89906
0.34	0.91	8.89376
0.34	0.92	8.8923
0.34	0.93	8.92005
0.34	0.94	8.93259
0.34	0.95	8.89048
0.34	0.96	8.76836
0.34	0.97	8.70055
0.34	0.98	8.70055
0.34	0.99	8.70055


0.35	0	6
0.35	0.01	6
0.35	0.02	6
0.35	0.03	6
0.35	0.04	6
0.35	0.05	6
0.35	0.06	6
0.35	0.07	6
0.35	0.08	6
0.35	0.09	6
0.35	0.1	6
0.35	0.11	6
0.35	0.12	6
0.35	0.13	6
0.35	0.14	6
0.35	0.15	6
0.35	0.16	6
0.35	0.17	6
0.35	0.18	6
0.35	0.19	6
0.35	0.2	6
0.35	0.21	6
0.35	0.22	6
0.35	0.23	6
0.35	0.24	6
0.35	0.25	6
0.35	0.26	6
0.35	0.27	6
0.35	0.28	6
0.35	0.29	6
0.35	0.3	6
0.35	0.31	6
0.35	0.32	6
0.35	0.33	6
0.35	0.34	6
0.35	0.35	6
0.35	0.36	6
0.35	0.37	6
0.35	0.38	6
0.35	0.39	6
0.35	0.4	6
0.35	0.41	6
0.35	0.42	6
0.35	0.43	6
0.35	0.44	6
0.35	0.45	6
0.35	0.46	6
0.35	0.47	6
0.35	0.48	6
0.35	0.49	6
0.35	0.5	6
0.35	0.51	6
0.35	0.52	6.00001
0.35	0.53	6.00005
0.35	0.54	6.00027
0.35	0.55	6.00144
0.35	0.56	6.01095
0.35	0.57	6.03106
0.35	0.58	6.3292
0.35	0.59	7.44091
0.35	0.6	8.80851
0.35	0.61	8.80239
0.35	0.62	8.81459
0.35	0.63	8.896
0.35	0.64	8.92357
0.35	0.65	8.92902
0.35	0.66	8.90648
0.35	0.67	8.89895
0.35	0.68	8.89842
0.35	0.69	8.89696
0.35	0.7	8.89472
0.35	0.71	8.89442
0.35	0.72	8.89106
0.35	0.73	8.89148
0.35	0.74	8.89789
0.35	0.75	8.89978
0.35	0.76	8.90468
0.35	0.77	8.90153
0.35	0.78	8.90472
0.35	0.79	8.90414
0.35	0.8	8.89152
0.35	0.81	8.88786
0.35	0.82	8.88598
0.35	0.83	8.88781
0.35	0.84	8.88587
0.35	0.85	8.88572
0.35	0.86	8.88819
0.35	0.87	8.87863
0.35	0.88	8.86592
0.35	0.89	8.86431
0.35	0.9	8.87095
0.35	0.91	8.87623
0.35	0.92	8.88951
0.35	0.93	8.88547
0.35	0.94	8.87265
0.35	0.95	8.83491
0.35	0.96	8.69112
0.35	0.97	8.67393
0.35	0.98	8.67393
0.35	0.99	8.67393


0.36	0	6
0.36	0.01	6
0.36	0.02	6
0.36	0.03	6
0.36	0.04	6
0.36	0.05	6
0.36	0.06	6
0.36	0.07	6
0.36	0.08	6
0.36	0.09	6
0.36	0.1	6
0.36	0.11	6
0.36	0.12	6
0.36	0.13	6
0.36	0.14	6
0.36	0.15	6
0.36	0.16	6
0.36	0.17	6
0.36	0.18	6
0.36	0.19	6
0.36	0.2	6
0.36	0.21	6
0.36	0.22	6
0.36	0.23	6
0.36	0.24	6
0.36	0.25	6
0.36	0.26	6
0.36	0.27	6
0.36	0.28	6
0.36	0.29	6
0.36	0.3	6
0.36	0.31	6
0.36	0.32	6
0.36	0.33	6
0.36	0.34	6
0.36	0.35	6
0.36	0.36	6
0.36	0.37	6
0.36	0.38	6
0.36	0.39	6
0.36	0.4	6
0.36	0.41	6
0.36	0.42	6
0.36	0.43	6
0.36	0.44	6
0.36	0.45	6
0.36	0.46	6
0.36	0.47	6
0.36	0.48	6
0.36	0.49	6
0.36	0.5	6
0.36	0.51	6
0.36	0.52	6
0.36	0.53	6.00003
0.36	0.54	6.00016
0.36	0.55	6.00097
0.36	0.56	6.00493
0.36	0.57	6.03355
0.36	0.58	6.12787
0.36	0.59	6.86207
0.36	0.6	8.84401
0.36	0.61	8.90147
0.36	0.62	8.87257
0.36	0.63	8.85892
