0.36	0.82	4.08311
0.36	0.83	4.08028
0.36	0.84	4.07985
0.36	0.85	4.08183
0.36	0.86	4.08009
0.36	0.87	4.0732
0.36	0.88	4.07314
0.36	0.89	4.07689
0.36	0.9	4.07894
0.36	0.91	4.07918
0.36	0.92	4.08618
0.36	0.93	4.09979
0.36	0.94	4.09977
0.36	0.95	4.0381
0.36	0.96	3.93864
0.36	0.97	3.88293
0.36	0.98	3.88293
0.36	0.99	3.88293


0.37	0	1
0.37	0.01	1
0.37	0.02	1
0.37	0.03	1
0.37	0.04	1
0.37	0.05	1
0.37	0.06	1
0.37	0.07	1
0.37	0.08	1
0.37	0.09	1
0.37	0.1	1
0.37	0.11	1
0.37	0.12	1
0.37	0.13	1
0.37	0.14	1
0.37	0.15	1
0.37	0.16	1
0.37	0.17	1
0.37	0.18	1
0.37	0.19	1
0.37	0.2	1
0.37	0.21	1
0.37	0.22	1
0.37	0.23	1
0.37	0.24	1
0.37	0.25	1
0.37	0.26	1
0.37	0.27	1
0.37	0.28	1
0.37	0.29	1
0.37	0.3	1
0.37	0.31	1
0.37	0.32	1
0.37	0.33	1
0.37	0.34	1
0.37	0.35	1
0.37	0.36	1
0.37	0.37	1
0.37	0.38	1
0.37	0.39	1
0.37	0.4	1
0.37	0.41	1
0.37	0.42	1
0.37	0.43	1
0.37	0.44	1
0.37	0.45	1
0.37	0.46	1
0.37	0.47	1
0.37	0.48	1
0.37	0.49	1
0.37	0.5	1
0.37	0.51	1
0.37	0.52	1
0.37	0.53	1.00002
0.37	0.54	1.00013
0.37	0.55	1.00074
0.37	0.56	1.00398
0.37	0.57	1.02577
0.37	0.58	1.12476
0.37	0.59	1.58385
0.37	0.6	3.50059
0.37	0.61	4.09065
0.37	0.62	4.09708
0.37	0.63	4.09261
0.37	0.64	4.08082
0.37	0.65	4.07486
0.37	0.66	4.07956
0.37	0.67	4.08669
0.37	0.68	4.08976
0.37	0.69	4.08734
0.37	0.7	4.08025
0.37	0.71	4.06962
0.37	0.72	4.06544
0.37	0.73	4.06998
0.37	0.74	4.07814
0.37	0.75	4.08368
0.37	0.76	4.09476
0.37	0.77	4.08861
0.37	0.78	4.07253
0.37	0.79	4.06564
0.37	0.8	4.06617
0.37	0.81	4.06946
0.37	0.82	4.0679
0.37	0.83	4.06361
0.37	0.84	4.06473
0.37	0.85	4.07604
0.37	0.86	4.08935
0.37	0.87	4.08177
0.37	0.88	4.07549
0.37	0.89	4.07334
0.37	0.9	4.07739
0.37	0.91	4.08186
0.37	0.92	4.09538
0.37	0.93	4.10356
0.37	0.94	4.09843
0.37	0.95	4.03038
0.37	0.96	3.93149
0.37	0.97	3.88834
0.37	0.98	3.88834
0.37	0.99	3.88834


0.38	0	1
0.38	0.01	1
0.38	0.02	1
0.38	0.03	1
0.38	0.04	1
0.38	0.05	1
0.38	0.06	1
0.38	0.07	1
0.38	0.08	1
0.38	0.09	1
0.38	0.1	1
0.38	0.11	1
0.38	0.12	1
0.38	0.13	1
0.38	0.14	1
0.38	0.15	1
0.38	0.16	1
0.38	0.17	1
0.38	0.18	1
0.38	0.19	1
0.38	0.2	1
0.38	0.21	1
0.38	0.22	1
0.38	0.23	1
0.38	0.24	1
0.38	0.25	1
0.38	0.26	1
0.38	0.27	1
0.38	0.28	1
0.38	0.29	1
0.38	0.3	1
0.38	0.31	1
0.38	0.32	1
0.38	0.33	1
0.38	0.34	1
0.38	0.35	1
0.38	0.36	1
0.38	0.37	1
0.38	0.38	1
0.38	0.39	1
0.38	0.4	1
0.38	0.41	1
0.38	0.42	1
0.38	0.43	1
0.38	0.44	1
0.38	0.45	1
0.38	0.46	1
0.38	0.47	1
0.38	0.48	1
0.38	0.49	1
0.38	0.5	1
0.38	0.51	1
0.38	0.52	1
0.38	0.53	1.00001
0.38	0.54	1.00007
0.38	0.55	1.00043
0.38	0.56	1.00242
0.38	0.57	1.01613
0.38	0.58	1.06649
0.38	0.59	1.44366
0.38	0.6	2.80619
0.38	0.61	4.05265
0.38	0.62	4.06396
0.38	0.63	4.08395
0.38	0.64	4.09237
0.38	0.65	4.10309
0.38	0.66	4.09538
0.38	0.67	4.08663
0.38	0.68	4.08281
0.38	0.69	4.07493
0.38	0.7	4.07785
0.38	0.71	4.07771
0.38	0.72	4.07875
0.38	0.73	4.08466
0.38	0.74	4.08611
0.38	0.75	4.08808
0.38	0.76	4.08765
0.38	0.77	4.08607
0.38	0.78	4.08522
0.38	0.79	4.08284
0.38	0.8	4.07955
0.38	0.81	4.07875
0.38	0.82	4.07847
0.38	0.83	4.0791
0.38	0.84	4.07325
0.38	0.85	4.07334
0.38	0.86	4.07115
0.38	0.87	4.07126
0.38	0.88	4.06773
0.38	0.89	4.06635
0.38	0.9	4.06244
0.38	0.91	4.06538
0.38	0.92	4.07955
0.38	0.93	4.08874
0.38	0.94	4.08123
0.38	0.95	4.00401
0.38	0.96	3.92662
0.38	0.97	3.89461
0.38	0.98	3.89461
0.38	0.99	3.89461


0.39	0	1
0.39	0.01	1
0.39	0.02	1
0.39	0.03	1
0.39	0.04	1
0.39	0.05	1
0.39	0.06	1
0.39	0.07	1
0.39	0.08	1
0.39	0.09	1
0.39	0.1	1
0.39	0.11	1
0.39	0.12	1
0.39	0.13	1
0.39	0.14	1
0.39	0.15	1
0.39	0.16	1
0.39	0.17	1
0.39	0.18	1
0.39	0.19	1
0.39	0.2	1
0.39	0.21	1
0.39	0.22	1
0.39	0.23	1
0.39	0.24	1
0.39	0.25	1
0.39	0.26	1
0.39	0.27	1
0.39	0.28	1
0.39	0.29	1
0.39	0.3	1
0.39	0.31	1
0.39	0.32	1
0.39	0.33	1
0.39	0.34	1
0.39	0.35	1
0.39	0.36	1
0.39	0.37	1
0.39	0.38	1
0.39	0.39	1
0.39	0.4	1
0.39	0.41	1
0.39	0.42	1
0.39	0.43	1
0.39	0.44	1
0.39	0.45	1
0.39	0.46	1
0.39	0.47	1
0.39	0.48	1
0.39	0.49	1
0.39	0.5	1
0.39	0.51	1
0.39	0.52	1
0.39	0.53	1.00001
0.39	0.54	1.00004
0.39	0.55	1.00025
0.39	0.56	1.00154
0.39	0.57	1.0085
0.39	0.58	1.04986
0.39	0.59	1.21788
0.39	0.6	2.20719
0.39	0.61	4.08843
0.39	0.62	4.07977
0.39	0.63	4.06151
0.39	0.64	4.0632
0.39	0.65	4.0721
0.39	0.66	4.07577
0.39	0.67	4.07792
0.39	0.68	4.07249
0.39	0.69	4.06476
0.39	0.7	4.06202
0.39	0.71	4.06672
0.39	0.72	4.0718
0.39	0.73	4.08369
0.39	0.74	4.09638
0.39	0.75	4.09677
0.39	0.76	4.09502
0.39	0.77	4.08323
0.39	0.78	4.08095
0.39	0.79	4.08209
0.39	0.8	4.08573
0.39	0.81	4.08642
0.39	0.82	4.08399
0.39	0.83	4.08039
0.39	0.84	4.08079
0.39	0.85	4.08116
0.39	0.86	4.07676
0.39	0.87	4.07387
0.39	0.88	4.07128
0.39	0.89	4.07457
0.39	0.9	4.07799
0.39	0.91	4.07784
0.39	0.92	4.0914
0.39	0.93	4.09713
0.39	0.94	4.08432
0.39	0.95	3.99403
0.39	0.96	3.91758
0.39	0.97	3.8837
0.39	0.98	3.8837
0.39	0.99	3.8837


0.4	0	1
0.4	0.01	1
0.4	0.02	1
0.4	0.03	1
0.4	0.04	1
0.4	0.05	1
0.4	0.06	1
0.4	0.07	1
0.4	0.08	1
0.4	0.09	1
0.4	0.1	1
0.4	0.11	1
0.4	0.12	1
0.4	0.13	1
0.4	0.14	1
0.4	0.15	1
0.4	0.16	1
0.4	0.17	1
0.4	0.18	1
0.4	0.19	1
0.4	0.2	1
0.4	0.21	1
0.4	0.22	1
0.4	0.23	1
0.4	0.24	1
0.4	0.25	1
0.4	0.26	1
0.4	0.27	1
0.4	0.28	1
0.4	0.29	1
0.4	0.3	1
0.4	0.31	1
0.4	0.32	1
0.4	0.33	1
0.4	0.34	1
0.4	0.35	1
0.4	0.36	1
0.4	0.37	1
0.4	0.38	1
0.4	0.39	1
0.4	0.4	1
0.4	0.41	1
0.4	0.42	1
0.4	0.43	1
0.4	0.44	1
0.4	0.45	1
0.4	0.46	1
0.4	0.47	1
0.4	0.48	1
0.4	0.49	1
0.4	0.5	1
0.4	0.51	1
0.4	0.52	1
0.4	0.53	1
0.4	0.54	1.00003
0.4	0.55	1.00015
0.4	0.56	1.00093
0.4	0.57	1.00481
0.4	0.58	1.03146
0.4	0.59	1.15202
0.4	0.6	1.68176
0.4	0.61	3.74949
0.4	0.62	4.09576
0.4	0.63	4.09239
0.4	0.64	4.08485
0.4	0.65	4.07354
0.4	0.66	4.07954
0.4	0.67	4.08484
0.4	0.68	4.08824
0.4	0.69	4.08483
0.4	0.7	4.07288
0.4	0.71	4.06759
0.4	0.72	4.06605
0.4	0.73	4.07129
0.4	0.74	4.08677
0.4	0.75	4.0898
0.4	0.76	4.07993
0.4	0.77	4.06632
0.4	0.78	4.06125
0.4	0.79	4.06108
0.4	0.8	4.06745
0.4	0.81	4.08065
0.4	0.82	4.08345
0.4	0.83	4.08192
0.4	0.84	4.08154
0.4	0.85	4.08217
0.4	0.86	4.07978
0.4	0.87	4.07786
0.4	0.88	4.07438
0.4	0.89	4.07601
0.4	0.9	4.07967
0.4	0.91	4.08417
0.4	0.92	4.0981
0.4	0.93	4.10094
0.4	0.94	4.08144
0.4	0.95	3.9898
0.4	0.96	3.92248
0.4	0.97	3.88836
0.4	0.98	3.88836
0.4	0.99	3.88836


0.41	0	1
0.41	0.01	1
0.41	0.02	1
0.41	0.03	1
0.41	0.04	1
0.41	0.05	1
0.41	0.06	1
0.41	0.07	1
0.41	0.08	1
0.41	0.09	1
0.41	0.1	1
0.41	0.11	1
0.41	0.12	1
0.41	0.13	1
0.41	0.14	1
0.41	0.15	1
0.41	0.16	1
0.41	0.17	1
0.41	0.18	1
0.41	0.19	1
0.41	0.2	1
0.41	0.21	1
0.41	0.22	1
0.41	0.23	1
0.41	0.24	1
0.41	0.25	1
0.41	0.26	1
0.41	0.27	1
0.41	0.28	1
0.41	0.29	1
0.41	0.3	1
0.41	0.31	1
0.41	0.32	1
0.41	0.33	1
0.41	0.34	1
0.41	0.35	1
0.41	0.36	1
0.41	0.37	1
0.41	0.38	1
0.41	0.39	1
0.41	0.4	1
0.41	0.41	1
0.41	0.42	1
0.41	0.43	1
0.41	0.44	1
0.41	0.45	1
0.41	0.46	1
0.41	0.47	1
0.41	0.48	1
0.41	0.49	1
0.41	0.5	1
0.41	0.51	1
0.41	0.52	1
0.41	0.53	1
0.41	0.54	1.00002
0.41	0.55	1.00009
0.41	0.56	1.00053
0.41	0.57	1.00297
0.41	0.58	1.01929
0.41	0.59	1.08778
0.41	0.6	1.48941
0.41	0.61	3.08552
0.41	0.62	4.06057
0.41	0.63	4.08035
0.41	0.64	4.09553
0.41	0.65	4.10542
0.41	0.66	4.09868
0.41	0.67	4.08838
0.41	0.68	4.08236
0.41	0.69	4.07069
0.41	0.7	4.07641
0.41	0.71	4.07763
0.41	0.72	4.08062
0.41	0.73	4.08726
0.41	0.74	4.08559
0.41	0.75	4.08428
0.41	0.76	4.08105
0.41	0.77	4.08409
0.41	0.78	4.08501
0.41	0.79	4.08307
0.41	0.8	4.07949
0.41	0.81	4.07595
0.41	0.82	4.07274
0.41	0.83	4.0728
0.41	0.84	4.07584
0.41	0.85	4.07619
0.41	0.86	4.07046
0.41	0.87	4.05999
0.41	0.88	4.05474
0.41	0.89	4.05862
0.41	0.9	4.06392
0.41	0.91	4.07308
0.41	0.92	4.0949
0.41	0.93	4.09949
0.41	0.94	4.07761
0.41	0.95	3.96991
0.41	0.96	3.92929
0.41	0.97	3.89397
0.41	0.98	3.89397
0.41	0.99	3.89397


0.42	0	1
0.42	0.01	1
0.42	0.02	1
0.42	0.03	1
0.42	0.04	1
0.42	0.05	1
0.42	0.06	1
0.42	0.07	1
0.42	0.08	1
0.42	0.09	1
0.42	0.1	1
0.42	0.11	1
0.42	0.12	1
0.42	0.13	1
0.42	0.14	1
0.42	0.15	1
0.42	0.16	1
0.42	0.17	1
0.42	0.18	1
0.42	0.19	1
0.42	0.2	1
0.42	0.21	1
0.42	0.22	1
0.42	0.23	1
0.42	0.24	1
0.42	0.25	1
0.42	0.26	1
0.42	0.27	1
0.42	0.28	1
0.42	0.29	1
0.42	0.3	1
0.42	0.31	1
0.42	0.32	1
0.42	0.33	1
0.42	0.34	1
0.42	0.35	1
0.42	0.36	1
0.42	0.37	1
0.42	0.38	1
0.42	0.39	1
0.42	0.4	1
0.42	0.41	1
0.42	0.42	1
0.42	0.43	1
0.42	0.44	1
0.42	0.45	1
0.42	0.46	1
0.42	0.47	1
0.42	0.48	1
0.42	0.49	1
0.42	0.5	1
0.42	0.51	1
0.42	0.52	1
0.42	0.53	1
0.42	0.54	1.00001
0.42	0.55	1.00005
0.42	0.56	1.00032
0.42	0.57	1.00176
0.42	0.58	1.01206
0.42	0.59	1.04975
0.42	0.6	1.27821
0.42	0.61	2.54232
0.42	0.62	4.0464
0.42	0.63	4.03486
0.42	0.64	4.04295
0.42	0.65	4.06195
0.42	0.66	4.0876
0.42	0.67	4.09543
0.42	0.68	4.09274
0.42	0.69	4.08289
0.42	0.7	4.06665
0.42	0.71	4.06652
0.42	0.72	4.0697
0.42	0.73	4.09091
0.42	0.74	4.10025
0.42	0.75	4.09786
0.42	0.76	4.09198
0.42	0.77	4.08152
0.42	0.78	4.08087
0.42	0.79	4.08398
0.42	0.8	4.08613
0.42	0.81	4.08508
0.42	0.82	4.08194
0.42	0.83	4.07894
0.42	0.84	4.07826
0.42	0.85	4.0791
0.42	0.86	4.07207
0.42	0.87	4.07066
0.42	0.88	4.07075
0.42	0.89	4.07497
0.42	0.9	4.07753
0.42	0.91	4.08638
0.42	0.92	4.08792
0.42	0.93	4.08752
0.42	0.94	4.0567
0.42	0.95	3.96194
0.42	0.96	3.91907
0.42	0.97	3.87837
0.42	0.98	3.87837
0.42	0.99	3.87837


0.43	0	1
0.43	0.01	1
0.43	0.02	1
0.43	0.03	1
0.43	0.04	1
0.43	0.05	1
0.43	0.06	1
0.43	0.07	1
0.43	0.08	1
0.43	0.09	1
0.43	0.1	1
0.43	0.11	1
0.43	0.12	1
0.43	0.13	1
0.43	0.14	1
0.43	0.15	1
0.43	0.16	1
0.43	0.17	1
0.43	0.18	1
0.43	0.19	1
0.43	0.2	1
0.43	0.21	1
0.43	0.22	1
0.43	0.23	1
0.43	0.24	1
0.43	0.25	1
0.43	0.26	1
0.43	0.27	1
0.43	0.28	1
0.43	0.29	1
0.43	0.3	1
0.43	0.31	1
0.43	0.32	1
0.43	0.33	1
0.43	0.34	1
0.43	0.35	1
0.43	0.36	1
0.43	0.37	1
0.43	0.38	1
0.43	0.39	1
0.43	0.4	1
0.43	0.41	1
0.43	0.42	1
0.43	0.43	1
0.43	0.44	1
0.43	0.45	1
0.43	0.46	1
0.43	0.47	1
0.43	0.48	1
0.43	0.49	1
0.43	0.5	1
0.43	0.51	1
0.43	0.52	1
0.43	0.53	1
0.43	0.54	1.00001
0.43	0.55	1.00003
0.43	0.56	1.00019
0.43	0.57	1.00116
0.43	0.58	1.00585
0.43	0.59	1.03843
0.43	0.6	1.1799
0.43	0.61	1.83241
0.43	0.62	3.93579
0.43	0.63	4.10138
0.43	0.64	4.08936
0.43	0.65	4.07378
0.43	0.66	4.07533
0.43	0.67	4.07935
0.43	0.68	4.08324
0.43	0.69	4.082
0.43	0.7	4.07616
0.43	0.71	4.07035
0.43	0.72	4.06619
0.43	0.73	4.06603
0.43	0.74	4.06569
0.43	0.75	4.07103
0.43	0.76	4.07405
0.43	0.77	4.07394
0.43	0.78	4.08038
0.43	0.79	4.08494
0.43	0.8	4.08485
0.43	0.81	4.08186
0.43	0.82	4.08148
0.43	0.83	4.08064
0.43	0.84	4.0809
0.43	0.85	4.08386
0.43	0.86	4.07847
0.43	0.87	4.07649
0.43	0.88	4.07446
0.43	0.89	4.07878
0.43	0.9	4.08189
0.43	0.91	4.09265
0.43	0.92	4.0953
0.43	0.93	4.09059
0.43	0.94	4.05533
0.43	0.95	3.96785
0.43	0.96	3.89513
0.43	0.97	3.88824
0.43	0.98	3.88824
0.43	0.99	3.88824


0.44	0	1
0.44	0.01	1
0.44	0.02	1
0.44	0.03	1
0.44	0.04	1
0.44	0.05	1
0.44	0.06	1
0.44	0.07	1
0.44	0.08	1
0.44	0.09	1
0.44	0.1	1
0.44	0.11	1
0.44	0.12	1
0.44	0.13	1
0.44	0.14	1
0.44	0.15	1
0.44	0.16	1
0.44	0.17	1
0.44	0.18	1
0.44	0.19	1
0.44	0.2	1
0.44	0.21	1
0.44	0.22	1
0.44	0.23	1
0.44	0.24	1
0.44	0.25	1
0.44	0.26	1
0.44	0.27	1
0.44	0.28	1
0.44	0.29	1
0.44	0.3	1
0.44	0.31	1
0.44	0.32	1
0.44	0.33	1
0.44	0.34	1
0.44	0.35	1
0.44	0.36	1
0.44	0.37	1
0.44	0.38	1
0.44	0.39	1
0.44	0.4	1
0.44	0.41	1
0.44	0.42	1
0.44	0.43	1
0.44	0.44	1
0.44	0.45	1
0.44	0.46	1
0.44	0.47	1
0.44	0.48	1
0.44	0.49	1
0.44	0.5	1
0.44	0.51	1
0.44	0.52	1
0.44	0.53	1
0.44	0.54	1
0.44	0.55	1.00002
0.44	0.56	1.00011
0.44	0.57	1.00066
0.44	0.58	1.00362
0.44	0.59	1.02325
0.44	0.6	1.11295
0.44	0.61	1.53879
0.44	0.62	3.37181
0.44	0.63	4.07707
0.44	0.64	4.09512
0.44	0.65	4.10467
0.44	0.66	4.09757
0.44	0.67	4.08709
0.44	0.68	4.07762
0.44	0.69	4.06954
0.44	0.7	4.07227
0.44	0.71	4.0738
0.44	0.72	4.0803
0.44	0.73	4.08839
0.44	0.74	4.08893
0.44	0.75	4.08346
0.44	0.76	4.0799
0.44	0.77	4.08227
0.44	0.78	4.08316
0.44	0.79	4.08144
0.44	0.8	4.0778
0.44	0.81	4.07402
0.44	0.82	4.07181
0.44	0.83	4.07035
0.44	0.84	4.06448
0.44	0.85	4.06379
0.44	0.86	4.05699
0.44	0.87	4.05547
0.44	0.88	4.06131
0.44	0.89	4.07815
0.44	0.9	4.08612
0.44	0.91	4.09697
0.44	0.92	4.09576
0.44	0.93	4.08786
0.44	0.94	4.05333
0.44	0.95	3.93616
0.44	0.96	3.92399
0.44	0.97	3.89979
0.44	0.98	3.89979
0.44	0.99	3.89979


0.45	0	1
0.45	0.01	1
0.45	0.02	1
0.45	0.03	1
0.45	0.04	1
0.45	0.05	1
0.45	0.06	1
0.45	0.07	1
0.45	0.08	1
0.45	0.09	1
0.45	0.1	1
0.45	0.11	1
0.45	0.12	1
0.45	0.13	1
0.45	0.14	1
0.45	0.15	1
0.45	0.16	1
0.45	0.17	1
0.45	0.18	1
0.45	0.19	1
0.45	0.2	1
0.45	0.21	1
0.45	0.22	1
0.45	0.23	1
0.45	0.24	1
0.45	0.25	1
0.45	0.26	1
0.45	0.27	1
0.45	0.28	1
0.45	0.29	1
0.45	0.3	1
0.45	0.31	1
0.45	0.32	1
0.45	0.33	1
0.45	0.34	1
0.45	0.35	1
0.45	0.36	1
0.45	0.37	1
0.45	0.38	1
0.45	0.39	1
0.45	0.4	1
0.45	0.41	1
0.45	0.42	1
0.45	0.43	1
0.45	0.44	1
0.45	0.45	1
0.45	0.46	1
0.45	0.47	1
0.45	0.48	1
0.45	0.49	1
0.45	0.5	1
0.45	0.51	1
0.45	0.52	1
0.45	0.53	1
0.45	0.54	1
0.45	0.55	1.00001
0.45	0.56	1.00007
0.45	0.57	1.00039
0.45	0.58	1.00214
0.45	0.59	1.01512
0.45	0.6	1.05476
0.45	0.61	1.41693
0.45	0.62	2.68562
0.45	0.63	4.03765
0.45	0.64	4.04302
0.45	0.65	4.07134
0.45	0.66	4.11485
0.45	0.67	4.11713
0.45	0.68	4.10284
0.45	0.69	4.06574
0.45	0.7	4.05539
0.45	0.71	4.06619
0.45	0.72	4.07916
0.45	0.73	4.10463
0.45	0.74	4.10038
0.45	0.75	4.09338
0.45	0.76	4.08272
0.45	0.77	4.0776
0.45	0.78	4.07973
0.45	0.79	4.08723
0.45	0.8	4.08791
0.45	0.81	4.08415
0.45	0.82	4.07634
0.45	0.83	4.07405
0.45	0.84	4.07704
0.45	0.85	4.07737
0.45	0.86	4.07218
0.45	0.87	4.07122
0.45	0.88	4.06949
0.45	0.89	4.07449
0.45	0.9	4.0779
0.45	0.91	4.08456
0.45	0.92	4.08603
0.45	0.93	4.07607
0.45	0.94	4.0222
0.45	0.95	3.95533
0.45	0.96	3.88308
0.45	0.97	3.86632
0.45	0.98	3.86632
0.45	0.99	3.86632


0.46	0	1
0.46	0.01	1
0.46	0.02	1
0.46	0.03	1
0.46	0.04	1
0.46	0.05	1
0.46	0.06	1
0.46	0.07	1
0.46	0.08	1
0.46	0.09	1
0.46	0.1	1
0.46	0.11	1
0.46	0.12	1
0.46	0.13	1
0.46	0.14	1
0.46	0.15	1
0.46	0.16	1
0.46	0.17	1
0.46	0.18	1
0.46	0.19	1
0.46	0.2	1
0.46	0.21	1
0.46	0.22	1
0.46	0.23	1
0.46	0.24	1
0.46	0.25	1
0.46	0.26	1
0.46	0.27	1
0.46	0.28	1
0.46	0.29	1
0.46	0.3	1
0.46	0.31	1
0.46	0.32	1
0.46	0.33	1
0.46	0.34	1
0.46	0.35	1
0.46	0.36	1
0.46	0.37	1
0.46	0.38	1
0.46	0.39	1
0.46	0.4	1
0.46	0.41	1
0.46	0.42	1
0.46	0.43	1
0.46	0.44	1
0.46	0.45	1
0.46	0.46	1
0.46	0.47	1
0.46	0.48	1
0.46	0.49	1
0.46	0.5	1
0.46	0.51	1
0.46	0.52	1
0.46	0.53	1
0.46	0.54	1
0.46	0.55	1.00001
0.46	0.56	1.00004
0.46	0.57	1.00023
0.46	0.58	1.00142
0.46	0.59	1.00735
0.46	0.6	1.04608
0.46	0.61	1.20408
0.46	0.62	2.05141
0.46	0.63	4.07408
0.46	0.64	4.08713
0.46	0.65	4.07227
0.46	0.66	4.07264
0.46	0.67	4.08094
0.46	0.68	4.08766
0.46	0.69	4.07857
0.46	0.7	4.04498
0.46	0.71	4.04344
0.46	0.72	4.0651
0.46	0.73	4.08178
0.46	0.74	4.08144
0.46	0.75	4.07584
0.46	0.76	4.07522
0.46	0.77	4.09638
0.46	0.78	4.09806
0.46	0.79	4.09226
0.46	0.8	4.07524
0.46	0.81	4.07382
0.46	0.82	4.07935
0.46	0.83	4.08786
0.46	0.84	4.08737
0.46	0.85	4.08547
0.46	0.86	4.07325
0.46	0.87	4.06954
0.46	0.88	4.07094
0.46	0.89	4.07743
0.46	0.9	4.08879
0.46	0.91	4.09452
0.46	0.92	4.09149
0.46	0.93	4.07514
0.46	0.94	4.03121
0.46	0.95	3.92576
0.46	0.96	3.90855
0.46	0.97	3.89318
0.46	0.98	3.89318
0.46	0.99	3.89318


0.47	0	1
0.47	0.01	1
0.47	0.02	1
0.47	0.03	1
0.47	0.04	1
0.47	0.05	1
0.47	0.06	1
0.47	0.07	1
0.47	0.08	1
0.47	0.09	1
0.47	0.1	1
0.47	0.11	1
0.47	0.12	1
0.47	0.13	1
0.47	0.14	1
0.47	0.15	1
0.47	0.16	1
0.47	0.17	1
0.47	0.18	1
0.47	0.19	1
0.47	0.2	1
0.47	0.21	1
0.47	0.22	1
0.47	0.23	1
0.47	0.24	1
0.47	0.25	1
0.47	0.26	1
0.47	0.27	1
0.47	0.28	1
0.47	0.29	1
0.47	0.3	1
0.47	0.31	1
0.47	0.32	1
0.47	0.33	1
0.47	0.34	1
0.47	0.35	1
0.47	0.36	1
0.47	0.37	1
0.47	0.38	1
0.47	0.39	1
0.47	0.4	1
0.47	0.41	1
0.47	0.42	1
0.47	0.43	1
0.47	0.44	1
0.47	0.45	1
0.47	0.46	1
0.47	0.47	1
0.47	0.48	1
0.47	0.49	1
0.47	0.5	1
0.47	0.51	1
0.47	0.52	1
0.47	0.53	1
0.47	0.54	1
0.47	0.55	1
0.47	0.56	1.00002
0.47	0.57	1.00014
0.47	0.58	1.00083
0.47	0.59	1.00436
0.47	0.6	1.02831
0.47	0.61	1.13732
0.47	0.62	1.63054
0.47	0.63	3.61135
0.47	0.64	4.10377
0.47	0.65	4.11213
0.47	0.66	4.10009
0.47	0.67	4.08681
0.47	0.68	4.06685
0.47	0.69	4.06182
0.47	0.7	4.06971
0.47	0.71	4.07628
0.47	0.72	4.0883
0.47	0.73	4.08763
0.47	0.74	4.0862
0.47	0.75	4.08193
0.47	0.76	4.07359
0.47	0.77	4.07581
0.47	0.78	4.08423
0.47	0.79	4.08368
0.47	0.8	4.07737
0.47	0.81	4.05007
0.47	0.82	4.05001
0.47	0.83	4.07291
0.47	0.84	4.07698
0.47	0.85	4.07666
0.47	0.86	4.06279
0.47	0.87	4.06573
0.47	0.88	4.07869
0.47	0.89	4.08898
0.47	0.9	4.09729
0.47	0.91	4.08896
0.47	0.92	4.08833
0.47	0.93	4.07308
0.47	0.94	4.01478
0.47	0.95	3.95677
0.47	0.96	3.91058
0.47	0.97	3.88486
0.47	0.98	3.88486
0.47	0.99	3.88486


0.48	0	1
0.48	0.01	1
0.48	0.02	1
0.48	0.03	1
0.48	0.04	1
0.48	0.05	1
0.48	0.06	1
0.48	0.07	1
0.48	0.08	1
0.48	0.09	1
0.48	0.1	1
0.48	0.11	1
0.48	0.12	1
0.48	0.13	1
0.48	0.14	1
0.48	0.15	1
0.48	0.16	1
0.48	0.17	1
0.48	0.18	1
0.48	0.19	1
0.48	0.2	1
0.48	0.21	1
0.48	0.22	1
0.48	0.23	1
0.48	0.24	1
0.48	0.25	1
0.48	0.26	1
0.48	0.27	1
0.48	0.28	1
0.48	0.29	1
0.48	0.3	1
0.48	0.31	1
0.48	0.32	1
0.48	0.33	1
0.48	0.34	1
0.48	0.35	1
0.48	0.36	1
0.48	0.37	1
0.48	0.38	1
0.48	0.39	1
0.48	0.4	1
0.48	0.41	1
0.48	0.42	1
0.48	0.43	1
0.48	0.44	1
0.48	0.45	1
0.48	0.46	1
0.48	0.47	1
0.48	0.48	1
0.48	0.49	1
0.48	0.5	1
0.48	0.51	1
0.48	0.52	1
0.48	0.53	1
0.48	0.54	1
0.48	0.55	1
0.48	0.56	1.00001
0.48	0.57	1.00008
0.48	0.58	1.00048
0.48	0.59	1.00267
0.48	0.6	1.01748
0.48	0.61	1.07719
0.48	0.62	1.45889
0.48	0.63	2.94912
0.48	0.64	4.06036
0.48	0.65	4.08281
0.48	0.66	4.09941
0.48	0.67	4.10227
0.48	0.68	4.09541
0.48	0.69	4.07382
0.48	0.7	4.06565
0.48	0.71	4.06799
0.48	0.72	4.07705
0.48	0.73	4.09664
0.48	0.74	4.09749
0.48	0.75	4.09374
0.48	0.76	4.08588
0.48	0.77	4.08041
0.48	0.78	4.08032
0.48	0.79	4.08205
0.48	0.8	4.0822
0.48	0.81	4.08096
0.48	0.82	4.0779
0.48	0.83	4.07522
0.48	0.84	4.07347
0.48	0.85	4.07526
0.48	0.86	4.07174
0.48	0.87	4.0665
0.48	0.88	4.06487
0.48	0.89	4.07549
0.48	0.9	4.08634
0.48	0.91	4.0751
0.48	0.92	4.06974
0.48	0.93	4.05063
0.48	0.94	3.99322
0.48	0.95	3.94801
0.48	0.96	3.88523
0.48	0.97	3.87881
0.48	0.98	3.87881
0.48	0.99	3.87881


0.49	0	1
0.49	0.01	1
0.49	0.02	1
0.49	0.03	1
0.49	0.04	1
0.49	0.05	1
0.49	0.06	1
0.49	0.07	1
0.49	0.08	1
0.49	0.09	1
0.49	0.1	1
0.49	0.11	1
