0.24	0.74	1.93481
0.24	0.75	1.93881
0.24	0.76	1.94294
0.24	0.77	1.94392
0.24	0.78	1.94096
0.24	0.79	1.93881
0.24	0.8	1.93849
0.24	0.81	1.94031
0.24	0.82	1.93987
0.24	0.83	1.93816
0.24	0.84	1.93664
0.24	0.85	1.93546
0.24	0.86	1.94022
0.24	0.87	1.94118
0.24	0.88	1.93753
0.24	0.89	1.93263
0.24	0.9	1.93968
0.24	0.91	1.93935
0.24	0.92	1.93818
0.24	0.93	1.93714
0.24	0.94	1.92931
0.24	0.95	1.97286
0.24	0.96	1.96375
0.24	0.97	1.88288
0.24	0.98	1.88288
0.24	0.99	1.88288


0.25	0	1
0.25	0.01	1
0.25	0.02	1
0.25	0.03	1
0.25	0.04	1
0.25	0.05	1
0.25	0.06	1
0.25	0.07	1
0.25	0.08	1
0.25	0.09	1
0.25	0.1	1
0.25	0.11	1
0.25	0.12	1
0.25	0.13	1
0.25	0.14	1
0.25	0.15	1
0.25	0.16	1
0.25	0.17	1
0.25	0.18	1
0.25	0.19	1
0.25	0.2	1
0.25	0.21	1
0.25	0.22	1
0.25	0.23	1
0.25	0.24	1
0.25	0.25	1
0.25	0.26	1
0.25	0.27	1
0.25	0.28	1
0.25	0.29	1
0.25	0.3	1
0.25	0.31	1
0.25	0.32	1
0.25	0.33	1
0.25	0.34	1
0.25	0.35	1
0.25	0.36	1
0.25	0.37	1
0.25	0.38	1
0.25	0.39	1
0.25	0.4	1
0.25	0.41	1
0.25	0.42	1
0.25	0.43	1
0.25	0.44	1
0.25	0.45	1
0.25	0.46	1
0.25	0.47	1
0.25	0.48	1
0.25	0.49	1
0.25	0.5	1.00001
0.25	0.51	1.00007
0.25	0.52	1.00041
0.25	0.53	1.00271
0.25	0.54	1.01269
0.25	0.55	1.07195
0.25	0.56	1.44551
0.25	0.57	1.93517
0.25	0.58	1.94448
0.25	0.59	1.94213
0.25	0.6	1.93877
0.25	0.61	1.93471
0.25	0.62	1.93569
0.25	0.63	1.9372
0.25	0.64	1.93904
0.25	0.65	1.93988
0.25	0.66	1.94037
0.25	0.67	1.94057
0.25	0.68	1.94202
0.25	0.69	1.94186
0.25	0.7	1.94165
0.25	0.71	1.9391
0.25	0.72	1.937
0.25	0.73	1.93609
0.25	0.74	1.93523
0.25	0.75	1.93943
0.25	0.76	1.94194
0.25	0.77	1.94397
0.25	0.78	1.94111
0.25	0.79	1.94017
0.25	0.8	1.93955
0.25	0.81	1.94015
0.25	0.82	1.94028
0.25	0.83	1.93887
0.25	0.84	1.93722
0.25	0.85	1.93735
0.25	0.86	1.94098
0.25	0.87	1.94135
0.25	0.88	1.93622
0.25	0.89	1.93257
0.25	0.9	1.93856
0.25	0.91	1.93858
0.25	0.92	1.93702
0.25	0.93	1.93573
0.25	0.94	1.93466
0.25	0.95	1.96701
0.25	0.96	1.9506
0.25	0.97	1.87866
0.25	0.98	1.87866
0.25	0.99	1.87866


0.26	0	1
0.26	0.01	1
0.26	0.02	1
0.26	0.03	1
0.26	0.04	1
0.26	0.05	1
0.26	0.06	1
0.26	0.07	1
0.26	0.08	1
0.26	0.09	1
0.26	0.1	1
0.26	0.11	1
0.26	0.12	1
0.26	0.13	1
0.26	0.14	1
0.26	0.15	1
0.26	0.16	1
0.26	0.17	1
0.26	0.18	1
0.26	0.19	1
0.26	0.2	1
0.26	0.21	1
0.26	0.22	1
0.26	0.23	1
0.26	0.24	1
0.26	0.25	1
0.26	0.26	1
0.26	0.27	1
0.26	0.28	1
0.26	0.29	1
0.26	0.3	1
0.26	0.31	1
0.26	0.32	1
0.26	0.33	1
0.26	0.34	1
0.26	0.35	1
0.26	0.36	1
0.26	0.37	1
0.26	0.38	1
0.26	0.39	1
0.26	0.4	1
0.26	0.41	1
0.26	0.42	1
0.26	0.43	1
0.26	0.44	1
0.26	0.45	1
0.26	0.46	1
0.26	0.47	1
0.26	0.48	1
0.26	0.49	1
0.26	0.5	1.00001
0.26	0.51	1.00004
0.26	0.52	1.00026
0.26	0.53	1.00144
0.26	0.54	1.00835
0.26	0.55	1.04783
0.26	0.56	1.25001
0.26	0.57	1.89489
0.26	0.58	1.93622
0.26	0.59	1.93695
0.26	0.6	1.93948
0.26	0.61	1.93986
0.26	0.62	1.94064
0.26	0.63	1.93882
0.26	0.64	1.93694
0.26	0.65	1.93651
0.26	0.66	1.93841
0.26	0.67	1.94025
0.26	0.68	1.94248
0.26	0.69	1.94163
0.26	0.7	1.93974
0.26	0.71	1.93696
0.26	0.72	1.93386
0.26	0.73	1.93523
0.26	0.74	1.93665
0.26	0.75	1.94121
0.26	0.76	1.94315
0.26	0.77	1.94314
0.26	0.78	1.94
0.26	0.79	1.9398
0.26	0.8	1.94012
0.26	0.81	1.94103
0.26	0.82	1.94086
0.26	0.83	1.93888
0.26	0.84	1.9374
0.26	0.85	1.93791
0.26	0.86	1.94047
0.26	0.87	1.94144
0.26	0.88	1.93566
0.26	0.89	1.93457
0.26	0.9	1.93882
0.26	0.91	1.93893
0.26	0.92	1.93711
0.26	0.93	1.93665
0.26	0.94	1.94044
0.26	0.95	1.96518
0.26	0.96	1.94154
0.26	0.97	1.87868
0.26	0.98	1.87868
0.26	0.99	1.87868


0.27	0	1
0.27	0.01	1
0.27	0.02	1
0.27	0.03	1
0.27	0.04	1
0.27	0.05	1
0.27	0.06	1
0.27	0.07	1
0.27	0.08	1
0.27	0.09	1
0.27	0.1	1
0.27	0.11	1
0.27	0.12	1
0.27	0.13	1
0.27	0.14	1
0.27	0.15	1
0.27	0.16	1
0.27	0.17	1
0.27	0.18	1
0.27	0.19	1
0.27	0.2	1
0.27	0.21	1
0.27	0.22	1
0.27	0.23	1
0.27	0.24	1
0.27	0.25	1
0.27	0.26	1
0.27	0.27	1
0.27	0.28	1
0.27	0.29	1
0.27	0.3	1
0.27	0.31	1
0.27	0.32	1
0.27	0.33	1
0.27	0.34	1
0.27	0.35	1
0.27	0.36	1
0.27	0.37	1
0.27	0.38	1
0.27	0.39	1
0.27	0.4	1
0.27	0.41	1
0.27	0.42	1
0.27	0.43	1
0.27	0.44	1
0.27	0.45	1
0.27	0.46	1
0.27	0.47	1
0.27	0.48	1
0.27	0.49	1
0.27	0.5	1
0.27	0.51	1.00003
0.27	0.52	1.00015
0.27	0.53	1.00084
0.27	0.54	1.00527
0.27	0.55	1.02916
0.27	0.56	1.14216
0.27	0.57	1.74808
0.27	0.58	1.9405
0.27	0.59	1.93874
0.27	0.6	1.93411
0.27	0.61	1.93542
0.27	0.62	1.93912
0.27	0.63	1.94139
0.27	0.64	1.94077
0.27	0.65	1.93887
0.27	0.66	1.93822
0.27	0.67	1.93896
0.27	0.68	1.94151
0.27	0.69	1.94236
0.27	0.7	1.94195
0.27	0.71	1.9388
0.27	0.72	1.93558
0.27	0.73	1.93446
0.27	0.74	1.93582
0.27	0.75	1.93963
0.27	0.76	1.94357
0.27	0.77	1.94324
0.27	0.78	1.94002
0.27	0.79	1.93766
0.27	0.8	1.93785
0.27	0.81	1.93885
0.27	0.82	1.94011
0.27	0.83	1.93759
0.27	0.84	1.93782
0.27	0.85	1.93846
0.27	0.86	1.94079
0.27	0.87	1.94054
0.27	0.88	1.93563
0.27	0.89	1.93522
0.27	0.9	1.93886
0.27	0.91	1.93908
0.27	0.92	1.93735
0.27	0.93	1.93741
0.27	0.94	1.94471
0.27	0.95	1.96249
0.27	0.96	1.93335
0.27	0.97	1.87965
0.27	0.98	1.87965
0.27	0.99	1.87965


0.28	0	1
0.28	0.01	1
0.28	0.02	1
0.28	0.03	1
0.28	0.04	1
0.28	0.05	1
0.28	0.06	1
0.28	0.07	1
0.28	0.08	1
0.28	0.09	1
0.28	0.1	1
0.28	0.11	1
0.28	0.12	1
0.28	0.13	1
0.28	0.14	1
0.28	0.15	1
0.28	0.16	1
0.28	0.17	1
0.28	0.18	1
0.28	0.19	1
0.28	0.2	1
0.28	0.21	1
0.28	0.22	1
0.28	0.23	1
0.28	0.24	1
0.28	0.25	1
0.28	0.26	1
0.28	0.27	1
0.28	0.28	1
0.28	0.29	1
0.28	0.3	1
0.28	0.31	1
0.28	0.32	1
0.28	0.33	1
0.28	0.34	1
0.28	0.35	1
0.28	0.36	1
0.28	0.37	1
0.28	0.38	1
0.28	0.39	1
0.28	0.4	1
0.28	0.41	1
0.28	0.42	1
0.28	0.43	1
0.28	0.44	1
0.28	0.45	1
0.28	0.46	1
0.28	0.47	1
0.28	0.48	1
0.28	0.49	1
0.28	0.5	1
0.28	0.51	1.00002
0.28	0.52	1.00009
0.28	0.53	1.00051
0.28	0.54	1.00325
0.28	0.55	1.01656
0.28	0.56	1.08775
0.28	0.57	1.52805
0.28	0.58	1.94432
0.28	0.59	1.94315
0.28	0.6	1.93903
0.28	0.61	1.93688
0.28	0.62	1.93682
0.28	0.63	1.93734
0.28	0.64	1.9385
0.28	0.65	1.94006
0.28	0.66	1.94104
0.28	0.67	1.9418
0.28	0.68	1.94213
0.28	0.69	1.9413
0.28	0.7	1.94053
0.28	0.71	1.93734
0.28	0.72	1.93673
0.28	0.73	1.93626
0.28	0.74	1.93673
0.28	0.75	1.94081
0.28	0.76	1.94214
0.28	0.77	1.94293
0.28	0.78	1.94055
0.28	0.79	1.93964
0.28	0.8	1.93948
0.28	0.81	1.93984
0.28	0.82	1.94029
0.28	0.83	1.93764
0.28	0.84	1.93751
0.28	0.85	1.93824
0.28	0.86	1.94036
0.28	0.87	1.93918
0.28	0.88	1.9356
0.28	0.89	1.93435
0.28	0.9	1.93679
0.28	0.91	1.93745
0.28	0.92	1.93648
0.28	0.93	1.93707
0.28	0.94	1.94679
0.28	0.95	1.95915
0.28	0.96	1.92627
0.28	0.97	1.88089
0.28	0.98	1.88089
0.28	0.99	1.88089


0.29	0	1
0.29	0.01	1
0.29	0.02	1
0.29	0.03	1
0.29	0.04	1
0.29	0.05	1
0.29	0.06	1
0.29	0.07	1
0.29	0.08	1
0.29	0.09	1
0.29	0.1	1
0.29	0.11	1
0.29	0.12	1
0.29	0.13	1
0.29	0.14	1
0.29	0.15	1
0.29	0.16	1
0.29	0.17	1
0.29	0.18	1
0.29	0.19	1
0.29	0.2	1
0.29	0.21	1
0.29	0.22	1
0.29	0.23	1
0.29	0.24	1
0.29	0.25	1
0.29	0.26	1
0.29	0.27	1
0.29	0.28	1
0.29	0.29	1
0.29	0.3	1
0.29	0.31	1
0.29	0.32	1
0.29	0.33	1
0.29	0.34	1
0.29	0.35	1
0.29	0.36	1
0.29	0.37	1
0.29	0.38	1
0.29	0.39	1
0.29	0.4	1
0.29	0.41	1
0.29	0.42	1
0.29	0.43	1
0.29	0.44	1
0.29	0.45	1
0.29	0.46	1
0.29	0.47	1
0.29	0.48	1
0.29	0.49	1
0.29	0.5	1
0.29	0.51	1.00001
0.29	0.52	1.00005
0.29	0.53	1.00031
0.29	0.54	1.00188
0.29	0.55	1.00988
0.29	0.56	1.05701
0.29	0.57	1.32274
0.29	0.58	1.91908
0.29	0.59	1.93468
0.29	0.6	1.93886
0.29	0.61	1.94105
0.29	0.62	1.94131
0.29	0.63	1.93946
0.29	0.64	1.93572
0.29	0.65	1.93565
0.29	0.66	1.93725
0.29	0.67	1.93979
0.29	0.68	1.94296
0.29	0.69	1.94216
0.29	0.7	1.94071
0.29	0.71	1.93686
0.29	0.72	1.93487
0.29	0.73	1.93584
0.29	0.74	1.93768
0.29	0.75	1.94272
0.29	0.76	1.94288
0.29	0.77	1.9425
0.29	0.78	1.93941
0.29	0.79	1.93966
0.29	0.8	1.94014
0.29	0.81	1.94085
0.29	0.82	1.9405
0.29	0.83	1.9381
0.29	0.84	1.93748
0.29	0.85	1.93857
0.29	0.86	1.94032
0.29	0.87	1.93925
0.29	0.88	1.9362
0.29	0.89	1.93573
0.29	0.9	1.93754
0.29	0.91	1.93798
0.29	0.92	1.93754
0.29	0.93	1.93885
0.29	0.94	1.94891
0.29	0.95	1.95547
0.29	0.96	1.91919
0.29	0.97	1.88048
0.29	0.98	1.88048
0.29	0.99	1.88048


0.3	0	1
0.3	0.01	1
0.3	0.02	1
0.3	0.03	1
0.3	0.04	1
0.3	0.05	1
0.3	0.06	1
0.3	0.07	1
0.3	0.08	1
0.3	0.09	1
0.3	0.1	1
0.3	0.11	1
0.3	0.12	1
0.3	0.13	1
0.3	0.14	1
0.3	0.15	1
0.3	0.16	1
0.3	0.17	1
0.3	0.18	1
0.3	0.19	1
0.3	0.2	1
0.3	0.21	1
0.3	0.22	1
0.3	0.23	1
0.3	0.24	1
0.3	0.25	1
0.3	0.26	1
0.3	0.27	1
0.3	0.28	1
0.3	0.29	1
0.3	0.3	1
0.3	0.31	1
0.3	0.32	1
0.3	0.33	1
0.3	0.34	1
0.3	0.35	1
0.3	0.36	1
0.3	0.37	1
0.3	0.38	1
0.3	0.39	1
0.3	0.4	1
0.3	0.41	1
0.3	0.42	1
0.3	0.43	1
0.3	0.44	1
0.3	0.45	1
0.3	0.46	1
0.3	0.47	1
0.3	0.48	1
0.3	0.49	1
0.3	0.5	1
0.3	0.51	1.00001
0.3	0.52	1.00003
0.3	0.53	1.00019
0.3	0.54	1.00104
0.3	0.55	1.00641
0.3	0.56	1.03611
0.3	0.57	1.17623
0.3	0.58	1.82
0.3	0.59	1.93676
0.3	0.6	1.9336
0.3	0.61	1.93512
0.3	0.62	1.93933
0.3	0.63	1.9412
0.3	0.64	1.94037
0.3	0.65	1.93931
0.3	0.66	1.93857
0.3	0.67	1.93981
0.3	0.68	1.94146
0.3	0.69	1.94159
0.3	0.7	1.94059
0.3	0.71	1.93785
0.3	0.72	1.93547
0.3	0.73	1.93539
0.3	0.74	1.93711
0.3	0.75	1.94073
0.3	0.76	1.94179
0.3	0.77	1.94106
0.3	0.78	1.93878
0.3	0.79	1.93822
0.3	0.8	1.93902
0.3	0.81	1.94046
0.3	0.82	1.94027
0.3	0.83	1.93878
0.3	0.84	1.93798
0.3	0.85	1.93902
0.3	0.86	1.94011
0.3	0.87	1.93864
0.3	0.88	1.93606
0.3	0.89	1.93651
0.3	0.9	1.93805
0.3	0.91	1.93845
0.3	0.92	1.93803
0.3	0.93	1.94056
0.3	0.94	1.94979
0.3	0.95	1.9523
0.3	0.96	1.91417
0.3	0.97	1.88127
0.3	0.98	1.88127
0.3	0.99	1.88127


0.31	0	1
0.31	0.01	1
0.31	0.02	1
0.31	0.03	1
0.31	0.04	1
0.31	0.05	1
0.31	0.06	1
0.31	0.07	1
0.31	0.08	1
0.31	0.09	1
0.31	0.1	1
0.31	0.11	1
0.31	0.12	1
0.31	0.13	1
0.31	0.14	1
0.31	0.15	1
0.31	0.16	1
0.31	0.17	1
0.31	0.18	1
0.31	0.19	1
0.31	0.2	1
0.31	0.21	1
0.31	0.22	1
0.31	0.23	1
0.31	0.24	1
0.31	0.25	1
0.31	0.26	1
0.31	0.27	1
0.31	0.28	1
0.31	0.29	1
0.31	0.3	1
0.31	0.31	1
0.31	0.32	1
0.31	0.33	1
0.31	0.34	1
0.31	0.35	1
0.31	0.36	1
0.31	0.37	1
0.31	0.38	1
0.31	0.39	1
0.31	0.4	1
0.31	0.41	1
0.31	0.42	1
0.31	0.43	1
0.31	0.44	1
0.31	0.45	1
0.31	0.46	1
0.31	0.47	1
0.31	0.48	1
0.31	0.49	1
0.31	0.5	1
0.31	0.51	1
0.31	0.52	1.00002
0.31	0.53	1.00011
0.31	0.54	1.00063
0.31	0.55	1.00395
0.31	0.56	1.02104
0.31	0.57	1.1077
0.31	0.58	1.62004
0.31	0.59	1.94106
0.31	0.6	1.93968
0.31	0.61	1.93731
0.31	0.62	1.93705
0.31	0.63	1.93684
0.31	0.64	1.93826
0.31	0.65	1.94035
0.31	0.66	1.94131
0.31	0.67	1.94284
0.31	0.68	1.94211
0.31	0.69	1.94099
0.31	0.7	1.93918
0.31	0.71	1.93646
0.31	0.72	1.93636
0.31	0.73	1.93654
0.31	0.74	1.93887
0.31	0.75	1.94131
0.31	0.76	1.9422
0.31	0.77	1.94143
0.31	0.78	1.94003
0.31	0.79	1.93942
0.31	0.8	1.93966
0.31	0.81	1.93975
0.31	0.82	1.9391
0.31	0.83	1.93779
0.31	0.84	1.93766
0.31	0.85	1.93934
0.31	0.86	1.93883
0.31	0.87	1.93703
0.31	0.88	1.93456
0.31	0.89	1.93537
0.31	0.9	1.93683
0.31	0.91	1.93782
0.31	0.92	1.93856
0.31	0.93	1.9423
0.31	0.94	1.95003
0.31	0.95	1.94846
0.31	0.96	1.91003
0.31	0.97	1.88166
0.31	0.98	1.88166
0.31	0.99	1.88166


0.32	0	1
0.32	0.01	1
0.32	0.02	1
0.32	0.03	1
0.32	0.04	1
0.32	0.05	1
0.32	0.06	1
0.32	0.07	1
0.32	0.08	1
0.32	0.09	1
0.32	0.1	1
0.32	0.11	1
0.32	0.12	1
0.32	0.13	1
0.32	0.14	1
0.32	0.15	1
0.32	0.16	1
0.32	0.17	1
0.32	0.18	1
0.32	0.19	1
0.32	0.2	1
0.32	0.21	1
0.32	0.22	1
0.32	0.23	1
0.32	0.24	1
0.32	0.25	1
0.32	0.26	1
0.32	0.27	1
0.32	0.28	1
0.32	0.29	1
0.32	0.3	1
0.32	0.31	1
0.32	0.32	1
0.32	0.33	1
0.32	0.34	1
0.32	0.35	1
0.32	0.36	1
0.32	0.37	1
0.32	0.38	1
0.32	0.39	1
0.32	0.4	1
0.32	0.41	1
0.32	0.42	1
0.32	0.43	1
0.32	0.44	1
0.32	0.45	1
0.32	0.46	1
0.32	0.47	1
0.32	0.48	1
0.32	0.49	1
0.32	0.5	1
0.32	0.51	1
0.32	0.52	1.00001
0.32	0.53	1.00007
0.32	0.54	1.00037
0.32	0.55	1.00246
0.32	0.56	1.01159
0.32	0.57	1.06772
0.32	0.58	1.40623
0.32	0.59	1.92677
0.32	0.6	1.93912
0.32	0.61	1.94169
0.32	0.62	1.94037
0.32	0.63	1.93744
0.32	0.64	1.93507
0.32	0.65	1.93562
0.32	0.66	1.93874
0.32	0.67	1.9427
0.32	0.68	1.94381
0.32	0.69	1.94254
0.32	0.7	1.93984
0.32	0.71	1.93544
0.32	0.72	1.93531
0.32	0.73	1.93622
0.32	0.74	1.93972
0.32	0.75	1.94297
0.32	0.76	1.94283
0.32	0.77	1.94163
0.32	0.78	1.93957
0.32	0.79	1.93972
0.32	0.8	1.94013
0.32	0.81	1.94034
0.32	0.82	1.93953
0.32	0.83	1.93798
0.32	0.84	1.93794
0.32	0.85	1.93891
0.32	0.86	1.94004
0.32	0.87	1.93768
0.32	0.88	1.93592
0.32	0.89	1.93627
0.32	0.9	1.93734
0.32	0.91	1.93776
0.32	0.92	1.9382
0.32	0.93	1.943
0.32	0.94	1.94914
0.32	0.95	1.94261
0.32	0.96	1.90726
0.32	0.97	1.88045
0.32	0.98	1.88045
0.32	0.99	1.88045


0.33	0	1
0.33	0.01	1
0.33	0.02	1
0.33	0.03	1
0.33	0.04	1
0.33	0.05	1
0.33	0.06	1
0.33	0.07	1
0.33	0.08	1
0.33	0.09	1
0.33	0.1	1
0.33	0.11	1
0.33	0.12	1
0.33	0.13	1
0.33	0.14	1
0.33	0.15	1
0.33	0.16	1
0.33	0.17	1
0.33	0.18	1
0.33	0.19	1
0.33	0.2	1
0.33	0.21	1
0.33	0.22	1
0.33	0.23	1
0.33	0.24	1
0.33	0.25	1
0.33	0.26	1
0.33	0.27	1
0.33	0.28	1
0.33	0.29	1
0.33	0.3	1
0.33	0.31	1
0.33	0.32	1
0.33	0.33	1
0.33	0.34	1
0.33	0.35	1
0.33	0.36	1
0.33	0.37	1
0.33	0.38	1
0.33	0.39	1
0.33	0.4	1
0.33	0.41	1
0.33	0.42	1
0.33	0.43	1
0.33	0.44	1
0.33	0.45	1
0.33	0.46	1
0.33	0.47	1
0.33	0.48	1
0.33	0.49	1
0.33	0.5	1
0.33	0.51	1
0.33	0.52	1.00001
0.33	0.53	1.00004
0.33	0.54	1.00024
0.33	0.55	1.0013
0.33	0.56	1.00773
0.33	0.57	1.04406
0.33	0.58	1.22271
0.33	0.59	1.87242
0.33	0.6	1.93271
0.33	0.61	1.93478
0.33	0.62	1.93947
0.33	0.63	1.94143
0.33	0.64	1.94083
0.33	0.65	1.93952
0.33	0.66	1.9392
0.33	0.67	1.93986
0.33	0.68	1.94083
0.33	0.69	1.9412
0.33	0.7	1.93939
0.33	0.71	1.93722
0.33	0.72	1.93484
0.33	0.73	1.93464
0.33	0.74	1.93779
0.33	0.75	1.94017
0.33	0.76	1.94197
0.33	0.77	1.94135
0.33	0.78	1.94045
0.33	0.79	1.93996
0.33	0.8	1.93995
0.33	0.81	1.94
0.33	0.82	1.93925
0.33	0.83	1.93853
0.33	0.84	1.93862
0.33	0.85	1.9393
0.33	0.86	1.94017
0.33	0.87	1.93717
0.33	0.88	1.93643
0.33	0.89	1.93694
0.33	0.9	1.93812
0.33	0.91	1.93836
0.33	0.92	1.93888
0.33	0.93	1.94408
0.33	0.94	1.9485
0.33	0.95	1.93986
0.33	0.96	1.90372
0.33	0.97	1.88183
0.33	0.98	1.88183
0.33	0.99	1.88183


0.34	0	1
0.34	0.01	1
0.34	0.02	1
0.34	0.03	1
0.34	0.04	1
0.34	0.05	1
0.34	0.06	1
0.34	0.07	1
0.34	0.08	1
0.34	0.09	1
0.34	0.1	1
0.34	0.11	1
0.34	0.12	1
0.34	0.13	1
0.34	0.14	1
0.34	0.15	1
0.34	0.16	1
0.34	0.17	1
0.34	0.18	1
0.34	0.19	1
0.34	0.2	1
0.34	0.21	1
0.34	0.22	1
0.34	0.23	1
0.34	0.24	1
0.34	0.25	1
0.34	0.26	1
0.34	0.27	1
0.34	0.28	1
0.34	0.29	1
0.34	0.3	1
0.34	0.31	1
0.34	0.32	1
0.34	0.33	1
0.34	0.34	1
0.34	0.35	1
0.34	0.36	1
0.34	0.37	1
0.34	0.38	1
0.34	0.39	1
0.34	0.4	1
0.34	0.41	1
0.34	0.42	1
0.34	0.43	1
0.34	0.44	1
0.34	0.45	1
0.34	0.46	1
0.34	0.47	1
0.34	0.48	1
0.34	0.49	1
0.34	0.5	1
0.34	0.51	1
0.34	0.52	1
0.34	0.53	1.00002
0.34	0.54	1.00014
0.34	0.55	1.00077
0.34	0.56	1.00483
0.34	0.57	1.02639
0.34	0.58	1.13086
0.34	0.59	1.70339
0.34	0.6	1.94065
0.34	0.61	1.93817
0.34	0.62	1.93617
0.34	0.63	1.93553
0.34	0.64	1.93778
0.34	0.65	1.94084
0.34	0.66	1.94255
0.34	0.67	1.94357
0.34	0.68	1.94184
0.34	0.69	1.94016
0.34	0.7	1.93692
0.34	0.71	1.93597
0.34	0.72	1.93651
0.34	0.73	1.93725
0.34	0.74	1.94078
0.34	0.75	1.94161
0.34	0.76	1.9416
0.34	0.77	1.94032
0.34	0.78	1.93958
0.34	0.79	1.93933
0.34	0.8	1.94008
0.34	0.81	1.94018
0.34	0.82	1.93825
0.34	0.83	1.93708
0.34	0.84	1.93694
0.34	0.85	1.9382
0.34	0.86	1.93858
0.34	0.87	1.93583
0.34	0.88	1.93621
0.34	0.89	1.9372
0.34	0.9	1.93832
0.34	0.91	1.93865
0.34	0.92	1.93979
0.34	0.93	1.94495
0.34	0.94	1.94771
0.34	0.95	1.93586
0.34	0.96	1.90141
0.34	0.97	1.88245
0.34	0.98	1.88245
0.34	0.99	1.88245


0.35	0	1
0.35	0.01	1
0.35	0.02	1
0.35	0.03	1
0.35	0.04	1
0.35	0.05	1
0.35	0.06	1
0.35	0.07	1
0.35	0.08	1
0.35	0.09	1
0.35	0.1	1
0.35	0.11	1
0.35	0.12	1
0.35	0.13	1
0.35	0.14	1
0.35	0.15	1
0.35	0.16	1
0.35	0.17	1
0.35	0.18	1
0.35	0.19	1
0.35	0.2	1
0.35	0.21	1
0.35	0.22	1
0.35	0.23	1
0.35	0.24	1
0.35	0.25	1
0.35	0.26	1
0.35	0.27	1
0.35	0.28	1
0.35	0.29	1
0.35	0.3	1
0.35	0.31	1
0.35	0.32	1
0.35	0.33	1
0.35	0.34	1
0.35	0.35	1
0.35	0.36	1
0.35	0.37	1
0.35	0.38	1
0.35	0.39	1
0.35	0.4	1
0.35	0.41	1
0.35	0.42	1
0.35	0.43	1
0.35	0.44	1
0.35	0.45	1
0.35	0.46	1
0.35	0.47	1
0.35	0.48	1
0.35	0.49	1
0.35	0.5	1
0.35	0.51	1
0.35	0.52	1
0.35	0.53	1.00001
0.35	0.54	1.00008
0.35	0.55	1.00046
0.35	0.56	1.00301
0.35	0.57	1.01466
0.35	0.58	1.07852
0.35	0.59	1.48271
0.35	0.6	1.94077
0.35	0.61	1.94318
0.35	0.62	1.94027
0.35	0.63	1.93837
0.35	0.64	1.93697
0.35	0.65	1.93756
0.35	0.66	1.93954
0.35	0.67	1.94316
0.35	0.68	1.94348
0.35	0.69	1.94198
0.35	0.7	1.93887
0.35	0.71	1.93513
0.35	0.72	1.93534
0.35	0.73	1.93686
0.35	0.74	1.94091
0.35	0.75	1.94286
0.35	0.76	1.9427
0.35	0.77	1.94065
0.35	0.78	1.93956
0.35	0.79	1.93976
0.35	0.8	1.93987
0.35	0.81	1.94006
0.35	0.82	1.93892
0.35	0.83	1.93843
0.35	0.84	1.93829
0.35	0.85	1.93908
0.35	0.86	1.93902
0.35	0.87	1.93691
0.35	0.88	1.93572
0.35	0.89	1.93644
0.35	0.9	1.93731
0.35	0.91	1.93835
0.35	0.92	1.93975
0.35	0.93	1.94534
0.35	0.94	1.94505
0.35	0.95	1.93005
0.35	0.96	1.89803
0.35	0.97	1.88147
0.35	0.98	1.88147
0.35	0.99	1.88147


0.36	0	1
0.36	0.01	1
0.36	0.02	1
0.36	0.03	1
0.36	0.04	1
0.36	0.05	1
0.36	0.06	1
0.36	0.07	1
0.36	0.08	1
0.36	0.09	1
0.36	0.1	1
0.36	0.11	1
0.36	0.12	1
0.36	0.13	1
0.36	0.14	1
0.36	0.15	1
0.36	0.16	1
0.36	0.17	1
0.36	0.18	1
0.36	0.19	1
0.36	0.2	1
0.36	0.21	1
0.36	0.22	1
0.36	0.23	1
0.36	0.24	1
0.36	0.25	1
0.36	0.26	1
0.36	0.27	1
0.36	0.28	1
0.36	0.29	1
0.36	0.3	1
0.36	0.31	1
0.36	0.32	1
0.36	0.33	1
0.36	0.34	1
0.36	0.35	1
0.36	0.36	1
0.36	0.37	1
0.36	0.38	1
0.36	0.39	1
0.36	0.4	1
0.36	0.41	1
0.36	0.42	1
0.36	0.43	1
0.36	0.44	1
0.36	0.45	1
0.36	0.46	1
0.36	0.47	1
0.36	0.48	1
0.36	0.49	1
0.36	0.5	1
0.36	0.51	1
0.36	0.52	1
0.36	0.53	1.00001
0.36	0.54	1.00005
0.36	0.55	1.00029
0.36	0.56	1.00167
0.36	0.57	1.00913
0.36	0.58	1.05219
0.36	0.59	1.28422
0.36	0.6	1.90583
0.36	0.61	1.93377
0.36	0.62	1.93878
0.36	0.63	1.94125
0.36	0.64	1.94134
0.36	0.65	1.94002
0.36	0.66	1.94061
0.36	0.67	1.93992
0.36	0.68	1.93942
0.36	0.69	1.93892
0.36	0.7	1.93789
0.36	0.71	1.93653
0.36	0.72	1.93488
0.36	0.73	1.93574
0.36	0.74	1.9394
0.36	0.75	1.9422
0.36	0.76	1.94323
0.36	0.77	1.94148
0.36	0.78	1.94022
0.36	0.79	1.93953
0.36	0.8	1.93967
0.36	0.81	1.93994
0.36	0.82	1.93891
0.36	0.83	1.93874
0.36	0.84	1.93885
0.36	0.85	1.93936
0.36	0.86	1.93916
0.36	0.87	1.93668
0.36	0.88	1.93645
0.36	0.89	1.93726
0.36	0.9	1.93819
0.36	0.91	1.93867
0.36	0.92	1.9412
0.36	0.93	1.94487
