0.36	0.98	3.28109
0.36	0.99	3.28109


0.37	0	3
0.37	0.01	3
0.37	0.02	3
0.37	0.03	3
0.37	0.04	3
0.37	0.05	3
0.37	0.06	3
0.37	0.07	3
0.37	0.08	3
0.37	0.09	3
0.37	0.1	3
0.37	0.11	3
0.37	0.12	3
0.37	0.13	3
0.37	0.14	3
0.37	0.15	3
0.37	0.16	3
0.37	0.17	3
0.37	0.18	3
0.37	0.19	3
0.37	0.2	3
0.37	0.21	3
0.37	0.22	3
0.37	0.23	3
0.37	0.24	3
0.37	0.25	3
0.37	0.26	3
0.37	0.27	3
0.37	0.28	3
0.37	0.29	3
0.37	0.3	3
0.37	0.31	3
0.37	0.32	3
0.37	0.33	3
0.37	0.34	3
0.37	0.35	3
0.37	0.36	3
0.37	0.37	3
0.37	0.38	3
0.37	0.39	3
0.37	0.4	3
0.37	0.41	3
0.37	0.42	3
0.37	0.43	3
0.37	0.44	3
0.37	0.45	3
0.37	0.46	3
0.37	0.47	3
0.37	0.48	3
0.37	0.49	3
0.37	0.5	3
0.37	0.51	3
0.37	0.52	3
0.37	0.53	3
0.37	0.54	3.00001
0.37	0.55	3.00008
0.37	0.56	3.00043
0.37	0.57	3.00242
0.37	0.58	3.01525
0.37	0.59	3.08911
0.37	0.6	3.29651
0.37	0.61	3.27857
0.37	0.62	3.27155
0.37	0.63	3.27164
0.37	0.64	3.27748
0.37	0.65	3.2818
0.37	0.66	3.28501
0.37	0.67	3.27993
0.37	0.68	3.27562
0.37	0.69	3.27358
0.37	0.7	3.27375
0.37	0.71	3.27833
0.37	0.72	3.27822
0.37	0.73	3.27766
0.37	0.74	3.27417
0.37	0.75	3.27145
0.37	0.76	3.27665
0.37	0.77	3.27788
0.37	0.78	3.27134
0.37	0.79	3.26721
0.37	0.8	3.26677
0.37	0.81	3.26765
0.37	0.82	3.26858
0.37	0.83	3.26636
0.37	0.84	3.26712
0.37	0.85	3.27469
0.37	0.86	3.28587
0.37	0.87	3.28559
0.37	0.88	3.28225
0.37	0.89	3.27749
0.37	0.9	3.2778
0.37	0.91	3.27905
0.37	0.92	3.28041
0.37	0.93	3.2796
0.37	0.94	3.27906
0.37	0.95	3.28174
0.37	0.96	3.28257
0.37	0.97	3.28457
0.37	0.98	3.28457
0.37	0.99	3.28457


0.38	0	3
0.38	0.01	3
0.38	0.02	3
0.38	0.03	3
0.38	0.04	3
0.38	0.05	3
0.38	0.06	3
0.38	0.07	3
0.38	0.08	3
0.38	0.09	3
0.38	0.1	3
0.38	0.11	3
0.38	0.12	3
0.38	0.13	3
0.38	0.14	3
0.38	0.15	3
0.38	0.16	3
0.38	0.17	3
0.38	0.18	3
0.38	0.19	3
0.38	0.2	3
0.38	0.21	3
0.38	0.22	3
0.38	0.23	3
0.38	0.24	3
0.38	0.25	3
0.38	0.26	3
0.38	0.27	3
0.38	0.28	3
0.38	0.29	3
0.38	0.3	3
0.38	0.31	3
0.38	0.32	3
0.38	0.33	3
0.38	0.34	3
0.38	0.35	3
0.38	0.36	3
0.38	0.37	3
0.38	0.38	3
0.38	0.39	3
0.38	0.4	3
0.38	0.41	3
0.38	0.42	3
0.38	0.43	3
0.38	0.44	3
0.38	0.45	3
0.38	0.46	3
0.38	0.47	3
0.38	0.48	3
0.38	0.49	3
0.38	0.5	3
0.38	0.51	3
0.38	0.52	3
0.38	0.53	3
0.38	0.54	3.00001
0.38	0.55	3.00005
0.38	0.56	3.00025
0.38	0.57	3.00148
0.38	0.58	3.0095
0.38	0.59	3.05158
0.38	0.6	3.24011
0.38	0.61	3.29063
0.38	0.62	3.28408
0.38	0.63	3.28059
0.38	0.64	3.27656
0.38	0.65	3.27584
0.38	0.66	3.2751
0.38	0.67	3.2807
0.38	0.68	3.2822
0.38	0.69	3.2821
0.38	0.7	3.28196
0.38	0.71	3.27801
0.38	0.72	3.27822
0.38	0.73	3.27792
0.38	0.74	3.27974
0.38	0.75	3.2799
0.38	0.76	3.27916
0.38	0.77	3.2786
0.38	0.78	3.27682
0.38	0.79	3.27589
0.38	0.8	3.27577
0.38	0.81	3.27602
0.38	0.82	3.27858
0.38	0.83	3.27913
0.38	0.84	3.27287
0.38	0.85	3.27237
0.38	0.86	3.27232
0.38	0.87	3.27705
0.38	0.88	3.27667
0.38	0.89	3.2728
0.38	0.9	3.26628
0.38	0.91	3.2667
0.38	0.92	3.26711
0.38	0.93	3.26854
0.38	0.94	3.27053
0.38	0.95	3.27269
0.38	0.96	3.28188
0.38	0.97	3.28905
0.38	0.98	3.28905
0.38	0.99	3.28905


0.39	0	3
0.39	0.01	3
0.39	0.02	3
0.39	0.03	3
0.39	0.04	3
0.39	0.05	3
0.39	0.06	3
0.39	0.07	3
0.39	0.08	3
0.39	0.09	3
0.39	0.1	3
0.39	0.11	3
0.39	0.12	3
0.39	0.13	3
0.39	0.14	3
0.39	0.15	3
0.39	0.16	3
0.39	0.17	3
0.39	0.18	3
0.39	0.19	3
0.39	0.2	3
0.39	0.21	3
0.39	0.22	3
0.39	0.23	3
0.39	0.24	3
0.39	0.25	3
0.39	0.26	3
0.39	0.27	3
0.39	0.28	3
0.39	0.29	3
0.39	0.3	3
0.39	0.31	3
0.39	0.32	3
0.39	0.33	3
0.39	0.34	3
0.39	0.35	3
0.39	0.36	3
0.39	0.37	3
0.39	0.38	3
0.39	0.39	3
0.39	0.4	3
0.39	0.41	3
0.39	0.42	3
0.39	0.43	3
0.39	0.44	3
0.39	0.45	3
0.39	0.46	3
0.39	0.47	3
0.39	0.48	3
0.39	0.49	3
0.39	0.5	3
0.39	0.51	3
0.39	0.52	3
0.39	0.53	3
0.39	0.54	3
0.39	0.55	3.00003
0.39	0.56	3.00013
0.39	0.57	3.00113
0.39	0.58	3.00428
0.39	0.59	3.02546
0.39	0.6	3.2406
0.39	0.61	3.24978
0.39	0.62	3.27633
0.39	0.63	3.28784
0.39	0.64	3.28432
0.39	0.65	3.27409
0.39	0.66	3.25658
0.39	0.67	3.25497
0.39	0.68	3.25901
0.39	0.69	3.26528
0.39	0.7	3.28029
0.39	0.71	3.28362
0.39	0.72	3.2817
0.39	0.73	3.27589
0.39	0.74	3.27643
0.39	0.75	3.2803
0.39	0.76	3.28207
0.39	0.77	3.28167
0.39	0.78	3.27927
0.39	0.79	3.27747
0.39	0.8	3.27844
0.39	0.81	3.27964
0.39	0.82	3.28066
0.39	0.83	3.28046
0.39	0.84	3.27997
0.39	0.85	3.27864
0.39	0.86	3.27817
0.39	0.87	3.27817
0.39	0.88	3.27839
0.39	0.89	3.27786
0.39	0.9	3.27769
0.39	0.91	3.27553
0.39	0.92	3.27525
0.39	0.93	3.27598
0.39	0.94	3.2767
0.39	0.95	3.27774
0.39	0.96	3.27578
0.39	0.97	3.28098
0.39	0.98	3.28098
0.39	0.99	3.28098


0.4	0	3
0.4	0.01	3
0.4	0.02	3
0.4	0.03	3
0.4	0.04	3
0.4	0.05	3
0.4	0.06	3
0.4	0.07	3
0.4	0.08	3
0.4	0.09	3
0.4	0.1	3
0.4	0.11	3
0.4	0.12	3
0.4	0.13	3
0.4	0.14	3
0.4	0.15	3
0.4	0.16	3
0.4	0.17	3
0.4	0.18	3
0.4	0.19	3
0.4	0.2	3
0.4	0.21	3
0.4	0.22	3
0.4	0.23	3
0.4	0.24	3
0.4	0.25	3
0.4	0.26	3
0.4	0.27	3
0.4	0.28	3
0.4	0.29	3
0.4	0.3	3
0.4	0.31	3
0.4	0.32	3
0.4	0.33	3
0.4	0.34	3
0.4	0.35	3
0.4	0.36	3
0.4	0.37	3
0.4	0.38	3
0.4	0.39	3
0.4	0.4	3
0.4	0.41	3
0.4	0.42	3
0.4	0.43	3
0.4	0.44	3
0.4	0.45	3
0.4	0.46	3
0.4	0.47	3
0.4	0.48	3
0.4	0.49	3
0.4	0.5	3
0.4	0.51	3
0.4	0.52	3
0.4	0.53	3
0.4	0.54	3
0.4	0.55	3.00002
0.4	0.56	3.0001
0.4	0.57	3.00055
0.4	0.58	3.00291
0.4	0.59	3.01785
0.4	0.6	3.11962
0.4	0.61	3.29556
0.4	0.62	3.26963
0.4	0.63	3.26914
0.4	0.64	3.27412
0.4	0.65	3.27935
0.4	0.66	3.28378
0.4	0.67	3.28055
0.4	0.68	3.27537
0.4	0.69	3.27236
0.4	0.7	3.26968
0.4	0.71	3.275
0.4	0.72	3.27896
0.4	0.73	3.27861
0.4	0.74	3.27877
0.4	0.75	3.27528
0.4	0.76	3.26624
0.4	0.77	3.26193
0.4	0.78	3.26217
0.4	0.79	3.26412
0.4	0.8	3.26873
0.4	0.81	3.27839
0.4	0.82	3.28007
0.4	0.83	3.2793
0.4	0.84	3.279
0.4	0.85	3.27921
0.4	0.86	3.28162
0.4	0.87	3.28245
0.4	0.88	3.28061
0.4	0.89	3.27842
0.4	0.9	3.27789
0.4	0.91	3.27797
0.4	0.92	3.28034
0.4	0.93	3.2805
0.4	0.94	3.27933
0.4	0.95	3.28402
0.4	0.96	3.2846
0.4	0.97	3.28303
0.4	0.98	3.28303
0.4	0.99	3.28303


0.41	0	3
0.41	0.01	3
0.41	0.02	3
0.41	0.03	3
0.41	0.04	3
0.41	0.05	3
0.41	0.06	3
0.41	0.07	3
0.41	0.08	3
0.41	0.09	3
0.41	0.1	3
0.41	0.11	3
0.41	0.12	3
0.41	0.13	3
0.41	0.14	3
0.41	0.15	3
0.41	0.16	3
0.41	0.17	3
0.41	0.18	3
0.41	0.19	3
0.41	0.2	3
0.41	0.21	3
0.41	0.22	3
0.41	0.23	3
0.41	0.24	3
0.41	0.25	3
0.41	0.26	3
0.41	0.27	3
0.41	0.28	3
0.41	0.29	3
0.41	0.3	3
0.41	0.31	3
0.41	0.32	3
0.41	0.33	3
0.41	0.34	3
0.41	0.35	3
0.41	0.36	3
0.41	0.37	3
0.41	0.38	3
0.41	0.39	3
0.41	0.4	3
0.41	0.41	3
0.41	0.42	3
0.41	0.43	3
0.41	0.44	3
0.41	0.45	3
0.41	0.46	3
0.41	0.47	3
0.41	0.48	3
0.41	0.49	3
0.41	0.5	3
0.41	0.51	3
0.41	0.52	3
0.41	0.53	3
0.41	0.54	3
0.41	0.55	3.00001
0.41	0.56	3.00006
0.41	0.57	3.00031
0.41	0.58	3.00182
0.41	0.59	3.01157
0.41	0.6	3.06085
0.41	0.61	3.27514
0.41	0.62	3.28454
0.41	0.63	3.28239
0.41	0.64	3.27869
0.41	0.65	3.27396
0.41	0.66	3.27443
0.41	0.67	3.2809
0.41	0.68	3.28287
0.41	0.69	3.28462
0.41	0.7	3.28092
0.41	0.71	3.27682
0.41	0.72	3.27622
0.41	0.73	3.27535
0.41	0.74	3.27996
0.41	0.75	3.27848
0.41	0.76	3.27729
0.41	0.77	3.27715
0.41	0.78	3.27572
0.41	0.79	3.27531
0.41	0.8	3.2753
0.41	0.81	3.27546
0.41	0.82	3.27571
0.41	0.83	3.27487
0.41	0.84	3.275
0.41	0.85	3.27388
0.41	0.86	3.2737
0.41	0.87	3.26917
0.41	0.88	3.26653
0.41	0.89	3.26555
0.41	0.9	3.26611
0.41	0.91	3.26743
0.41	0.92	3.27786
0.41	0.93	3.28054
0.41	0.94	3.28326
0.41	0.95	3.27413
0.41	0.96	3.29498
0.41	0.97	3.28811
0.41	0.98	3.28811
0.41	0.99	3.28811


0.42	0	3
0.42	0.01	3
0.42	0.02	3
0.42	0.03	3
0.42	0.04	3
0.42	0.05	3
0.42	0.06	3
0.42	0.07	3
0.42	0.08	3
0.42	0.09	3
0.42	0.1	3
0.42	0.11	3
0.42	0.12	3
0.42	0.13	3
0.42	0.14	3
0.42	0.15	3
0.42	0.16	3
0.42	0.17	3
0.42	0.18	3
0.42	0.19	3
0.42	0.2	3
0.42	0.21	3
0.42	0.22	3
0.42	0.23	3
0.42	0.24	3
0.42	0.25	3
0.42	0.26	3
0.42	0.27	3
0.42	0.28	3
0.42	0.29	3
0.42	0.3	3
0.42	0.31	3
0.42	0.32	3
0.42	0.33	3
0.42	0.34	3
0.42	0.35	3
0.42	0.36	3
0.42	0.37	3
0.42	0.38	3
0.42	0.39	3
0.42	0.4	3
0.42	0.41	3
0.42	0.42	3
0.42	0.43	3
0.42	0.44	3
0.42	0.45	3
0.42	0.46	3
0.42	0.47	3
0.42	0.48	3
0.42	0.49	3
0.42	0.5	3
0.42	0.51	3
0.42	0.52	3
0.42	0.53	3
0.42	0.54	3
0.42	0.55	3.00001
0.42	0.56	3.00003
0.42	0.57	3.00019
0.42	0.58	3.00113
0.42	0.59	3.00665
0.42	0.6	3.03003
0.42	0.61	3.26082
0.42	0.62	3.25942
0.42	0.63	3.274
0.42	0.64	3.27045
0.42	0.65	3.26492
0.42	0.66	3.26501
0.42	0.67	3.26934
0.42	0.68	3.27256
0.42	0.69	3.28285
0.42	0.7	3.28472
0.42	0.71	3.28249
0.42	0.72	3.27926
0.42	0.73	3.27537
0.42	0.74	3.27719
0.42	0.75	3.28036
0.42	0.76	3.28255
0.42	0.77	3.28211
0.42	0.78	3.28034
0.42	0.79	3.27881
0.42	0.8	3.27877
0.42	0.81	3.27856
0.42	0.82	3.27891
0.42	0.83	3.2792
0.42	0.84	3.27918
0.42	0.85	3.27766
0.42	0.86	3.27724
0.42	0.87	3.27551
0.42	0.88	3.27711
0.42	0.89	3.27698
0.42	0.9	3.27647
0.42	0.91	3.27587
0.42	0.92	3.27361
0.42	0.93	3.2732
0.42	0.94	3.27633
0.42	0.95	3.27013
0.42	0.96	3.29081
0.42	0.97	3.27762
0.42	0.98	3.27762
0.42	0.99	3.27762


0.43	0	3
0.43	0.01	3
0.43	0.02	3
0.43	0.03	3
0.43	0.04	3
0.43	0.05	3
0.43	0.06	3
0.43	0.07	3
0.43	0.08	3
0.43	0.09	3
0.43	0.1	3
0.43	0.11	3
0.43	0.12	3
0.43	0.13	3
0.43	0.14	3
0.43	0.15	3
0.43	0.16	3
0.43	0.17	3
0.43	0.18	3
0.43	0.19	3
0.43	0.2	3
0.43	0.21	3
0.43	0.22	3
0.43	0.23	3
0.43	0.24	3
0.43	0.25	3
0.43	0.26	3
0.43	0.27	3
0.43	0.28	3
0.43	0.29	3
0.43	0.3	3
0.43	0.31	3
0.43	0.32	3
0.43	0.33	3
0.43	0.34	3
0.43	0.35	3
0.43	0.36	3
0.43	0.37	3
0.43	0.38	3
0.43	0.39	3
0.43	0.4	3
0.43	0.41	3
0.43	0.42	3
0.43	0.43	3
0.43	0.44	3
0.43	0.45	3
0.43	0.46	3
0.43	0.47	3
0.43	0.48	3
0.43	0.49	3
0.43	0.5	3
0.43	0.51	3
0.43	0.52	3
0.43	0.53	3
0.43	0.54	3
0.43	0.55	3
0.43	0.56	3.00002
0.43	0.57	3.00011
0.43	0.58	3.00073
0.43	0.59	3.00343
0.43	0.6	3.02039
0.43	0.61	3.16342
0.43	0.62	3.27776
0.43	0.63	3.26639
0.43	0.64	3.27245
0.43	0.65	3.28003
0.43	0.66	3.28189
0.43	0.67	3.27854
0.43	0.68	3.27585
0.43	0.69	3.2701
0.43	0.7	3.27357
0.43	0.71	3.27694
0.43	0.72	3.27631
0.43	0.73	3.27214
0.43	0.74	3.26194
0.43	0.75	3.25978
0.43	0.76	3.26172
0.43	0.77	3.26744
0.43	0.78	3.27642
0.43	0.79	3.28295
0.43	0.8	3.28303
0.43	0.81	3.28121
0.43	0.82	3.27847
0.43	0.83	3.27731
0.43	0.84	3.27812
0.43	0.85	3.28028
0.43	0.86	3.28322
0.43	0.87	3.28257
0.43	0.88	3.28046
0.43	0.89	3.27857
0.43	0.9	3.27842
0.43	0.91	3.27916
0.43	0.92	3.27892
0.43	0.93	3.27851
0.43	0.94	3.27799
0.43	0.95	3.29016
0.43	0.96	3.2716
0.43	0.97	3.2822
0.43	0.98	3.2822
0.43	0.99	3.2822


0.44	0	3
0.44	0.01	3
0.44	0.02	3
0.44	0.03	3
0.44	0.04	3
0.44	0.05	3
0.44	0.06	3
0.44	0.07	3
0.44	0.08	3
0.44	0.09	3
0.44	0.1	3
0.44	0.11	3
0.44	0.12	3
0.44	0.13	3
0.44	0.14	3
0.44	0.15	3
0.44	0.16	3
0.44	0.17	3
0.44	0.18	3
0.44	0.19	3
0.44	0.2	3
0.44	0.21	3
0.44	0.22	3
0.44	0.23	3
0.44	0.24	3
0.44	0.25	3
0.44	0.26	3
0.44	0.27	3
0.44	0.28	3
0.44	0.29	3
0.44	0.3	3
0.44	0.31	3
0.44	0.32	3
0.44	0.33	3
0.44	0.34	3
0.44	0.35	3
0.44	0.36	3
0.44	0.37	3
0.44	0.38	3
0.44	0.39	3
0.44	0.4	3
0.44	0.41	3
0.44	0.42	3
0.44	0.43	3
0.44	0.44	3
0.44	0.45	3
0.44	0.46	3
0.44	0.47	3
0.44	0.48	3
0.44	0.49	3
0.44	0.5	3
0.44	0.51	3
0.44	0.52	3
0.44	0.53	3
0.44	0.54	3
0.44	0.55	3
0.44	0.56	3.00001
0.44	0.57	3.00007
0.44	0.58	3.00038
0.44	0.59	3.00222
0.44	0.6	3.01388
0.44	0.61	3.07708
0.44	0.62	3.29705
0.44	0.63	3.28671
0.44	0.64	3.27251
0.44	0.65	3.26772
0.44	0.66	3.27196
0.44	0.67	3.27967
0.44	0.68	3.28487
0.44	0.69	3.28763
0.44	0.7	3.2788
0.44	0.71	3.27357
0.44	0.72	3.27217
0.44	0.73	3.27494
0.44	0.74	3.28081
0.44	0.75	3.27868
0.44	0.76	3.27736
0.44	0.77	3.27469
0.44	0.78	3.27328
0.44	0.79	3.27333
0.44	0.8	3.2742
0.44	0.81	3.27562
0.44	0.82	3.27596
0.44	0.83	3.27392
0.44	0.84	3.2668
0.44	0.85	3.26503
0.44	0.86	3.26413
0.44	0.87	3.26515
0.44	0.88	3.271
0.44	0.89	3.27928
0.44	0.9	3.28154
0.44	0.91	3.28218
0.44	0.92	3.27894
0.44	0.93	3.27833
0.44	0.94	3.28347
0.44	0.95	3.26964
0.44	0.96	3.30035
0.44	0.97	3.29114
0.44	0.98	3.29114
0.44	0.99	3.29114


0.45	0	3
0.45	0.01	3
0.45	0.02	3
0.45	0.03	3
0.45	0.04	3
0.45	0.05	3
0.45	0.06	3
0.45	0.07	3
0.45	0.08	3
0.45	0.09	3
0.45	0.1	3
0.45	0.11	3
0.45	0.12	3
0.45	0.13	3
0.45	0.14	3
0.45	0.15	3
0.45	0.16	3
0.45	0.17	3
0.45	0.18	3
0.45	0.19	3
0.45	0.2	3
0.45	0.21	3
0.45	0.22	3
0.45	0.23	3
0.45	0.24	3
0.45	0.25	3
0.45	0.26	3
0.45	0.27	3
0.45	0.28	3
0.45	0.29	3
0.45	0.3	3
0.45	0.31	3
0.45	0.32	3
0.45	0.33	3
0.45	0.34	3
0.45	0.35	3
0.45	0.36	3
0.45	0.37	3
0.45	0.38	3
0.45	0.39	3
0.45	0.4	3
0.45	0.41	3
0.45	0.42	3
0.45	0.43	3
0.45	0.44	3
0.45	0.45	3
0.45	0.46	3
0.45	0.47	3
0.45	0.48	3
0.45	0.49	3
0.45	0.5	3
0.45	0.51	3
0.45	0.52	3
0.45	0.53	3
0.45	0.54	3
0.45	0.55	3
0.45	0.56	3.00001
0.45	0.57	3.00004
0.45	0.58	3.00024
0.45	0.59	3.00127
0.45	0.6	3.00893
0.45	0.61	3.04656
0.45	0.62	3.22228
0.45	0.63	3.2934
0.45	0.64	3.27237
0.45	0.65	3.27033
0.45	0.66	3.28608
0.45	0.67	3.28418
0.45	0.68	3.28038
0.45	0.69	3.27352
0.45	0.7	3.27572
0.45	0.71	3.28266
0.45	0.72	3.28418
0.45	0.73	3.28473
0.45	0.74	3.2778
0.45	0.75	3.27691
0.45	0.76	3.27739
0.45	0.77	3.27819
0.45	0.78	3.27869
0.45	0.79	3.28049
0.45	0.8	3.27939
0.45	0.81	3.27778
0.45	0.82	3.27486
0.45	0.83	3.27565
0.45	0.84	3.27904
0.45	0.85	3.27868
0.45	0.86	3.27778
0.45	0.87	3.27556
0.45	0.88	3.27505
0.45	0.89	3.27532
0.45	0.9	3.27365
0.45	0.91	3.27461
0.45	0.92	3.27299
0.45	0.93	3.27291
0.45	0.94	3.26709
0.45	0.95	3.28577
0.45	0.96	3.27324
0.45	0.97	3.26722
0.45	0.98	3.26722
0.45	0.99	3.26722


0.46	0	3
0.46	0.01	3
0.46	0.02	3
0.46	0.03	3
0.46	0.04	3
0.46	0.05	3
0.46	0.06	3
0.46	0.07	3
0.46	0.08	3
0.46	0.09	3
0.46	0.1	3
0.46	0.11	3
0.46	0.12	3
0.46	0.13	3
0.46	0.14	3
0.46	0.15	3
0.46	0.16	3
0.46	0.17	3
0.46	0.18	3
0.46	0.19	3
0.46	0.2	3
0.46	0.21	3
0.46	0.22	3
0.46	0.23	3
0.46	0.24	3
0.46	0.25	3
0.46	0.26	3
0.46	0.27	3
0.46	0.28	3
0.46	0.29	3
0.46	0.3	3
0.46	0.31	3
0.46	0.32	3
0.46	0.33	3
0.46	0.34	3
0.46	0.35	3
0.46	0.36	3
0.46	0.37	3
0.46	0.38	3
0.46	0.39	3
0.46	0.4	3
0.46	0.41	3
0.46	0.42	3
0.46	0.43	3
0.46	0.44	3
0.46	0.45	3
0.46	0.46	3
0.46	0.47	3
0.46	0.48	3
0.46	0.49	3
0.46	0.5	3
0.46	0.51	3
0.46	0.52	3
0.46	0.53	3
0.46	0.54	3
0.46	0.55	3
0.46	0.56	3
0.46	0.57	3.00003
0.46	0.58	3.00012
0.46	0.59	3.00101
0.46	0.6	3.00387
0.46	0.61	3.02323
0.46	0.62	3.21451
0.46	0.63	3.26354
0.46	0.64	3.26445
0.46	0.65	3.27927
0.46	0.66	3.28317
0.46	0.67	3.28313
0.46	0.68	3.28112
0.46	0.69	3.27047
0.46	0.7	3.25056
0.46	0.71	3.25257
0.46	0.72	3.27198
0.46	0.73	3.28149
0.46	0.74	3.2757
0.46	0.75	3.26563
0.46	0.76	3.26478
0.46	0.77	3.28316
0.46	0.78	3.28939
0.46	0.79	3.28787
0.46	0.8	3.27684
0.46	0.81	3.27404
0.46	0.82	3.27581
0.46	0.83	3.28148
0.46	0.84	3.28344
0.46	0.85	3.28298
0.46	0.86	3.2805
0.46	0.87	3.27728
0.46	0.88	3.27738
0.46	0.89	3.27727
0.46	0.9	3.27854
0.46	0.91	3.28063
0.46	0.92	3.27768
0.46	0.93	3.27637
0.46	0.94	3.28148
0.46	0.95	3.2707
0.46	0.96	3.28814
0.46	0.97	3.28737
0.46	0.98	3.28737
0.46	0.99	3.28737


0.47	0	3
0.47	0.01	3
0.47	0.02	3
0.47	0.03	3
0.47	0.04	3
0.47	0.05	3
0.47	0.06	3
0.47	0.07	3
0.47	0.08	3
0.47	0.09	3
0.47	0.1	3
0.47	0.11	3
0.47	0.12	3
0.47	0.13	3
0.47	0.14	3
0.47	0.15	3
0.47	0.16	3
0.47	0.17	3
0.47	0.18	3
0.47	0.19	3
0.47	0.2	3
0.47	0.21	3
0.47	0.22	3
0.47	0.23	3
0.47	0.24	3
0.47	0.25	3
0.47	0.26	3
0.47	0.27	3
0.47	0.28	3
0.47	0.29	3
0.47	0.3	3
0.47	0.31	3
0.47	0.32	3
0.47	0.33	3
0.47	0.34	3
0.47	0.35	3
0.47	0.36	3
0.47	0.37	3
0.47	0.38	3
0.47	0.39	3
0.47	0.4	3
0.47	0.41	3
0.47	0.42	3
0.47	0.43	3
0.47	0.44	3
0.47	0.45	3
0.47	0.46	3
0.47	0.47	3
0.47	0.48	3
0.47	0.49	3
0.47	0.5	3
0.47	0.51	3
0.47	0.52	3
0.47	0.53	3
0.47	0.54	3
0.47	0.55	3
0.47	0.56	3
0.47	0.57	3.00001
0.47	0.58	3.00009
0.47	0.59	3.00048
0.47	0.6	3.00264
0.47	0.61	3.01649
0.47	0.62	3.10266
0.47	0.63	3.29673
0.47	0.64	3.2736
0.47	0.65	3.26899
0.47	0.66	3.2726
0.47	0.67	3.28081
0.47	0.68	3.28331
0.47	0.69	3.28418
0.47	0.7	3.27718
0.47	0.71	3.27457
0.47	0.72	3.27445
0.47	0.73	3.27172
0.47	0.74	3.27758
0.47	0.75	3.27891
0.47	0.76	3.27466
0.47	0.77	3.2715
0.47	0.78	3.27485
0.47	0.79	3.27475
0.47	0.8	3.2744
0.47	0.81	3.25842
0.47	0.82	3.25929
0.47	0.83	3.2737
0.47	0.84	3.2758
0.47	0.85	3.27454
0.47	0.86	3.26929
0.47	0.87	3.27131
0.47	0.88	3.28372
0.47	0.89	3.28682
0.47	0.9	3.28716
0.47	0.91	3.27657
0.47	0.92	3.27465
0.47	0.93	3.27708
0.47	0.94	3.27561
0.47	0.95	3.29971
0.47	0.96	3.29353
0.47	0.97	3.27947
0.47	0.98	3.27947
0.47	0.99	3.27947


0.48	0	3
0.48	0.01	3
0.48	0.02	3
0.48	0.03	3
0.48	0.04	3
0.48	0.05	3
0.48	0.06	3
0.48	0.07	3
0.48	0.08	3
0.48	0.09	3
0.48	0.1	3
0.48	0.11	3
0.48	0.12	3
0.48	0.13	3
0.48	0.14	3
0.48	0.15	3
0.48	0.16	3
0.48	0.17	3
0.48	0.18	3
0.48	0.19	3
0.48	0.2	3
0.48	0.21	3
0.48	0.22	3
0.48	0.23	3
0.48	0.24	3
0.48	0.25	3
0.48	0.26	3
0.48	0.27	3
0.48	0.28	3
0.48	0.29	3
0.48	0.3	3
0.48	0.31	3
0.48	0.32	3
0.48	0.33	3
0.48	0.34	3
0.48	0.35	3
0.48	0.36	3
0.48	0.37	3
0.48	0.38	3
0.48	0.39	3
0.48	0.4	3
0.48	0.41	3
0.48	0.42	3
0.48	0.43	3
0.48	0.44	3
0.48	0.45	3
0.48	0.46	3
0.48	0.47	3
0.48	0.48	3
0.48	0.49	3
0.48	0.5	3
0.48	0.51	3
0.48	0.52	3
0.48	0.53	3
0.48	0.54	3
0.48	0.55	3
0.48	0.56	3
0.48	0.57	3.00001
0.48	0.58	3.00005
0.48	0.59	3.00028
0.48	0.6	3.00164
0.48	0.61	3.01033
0.48	0.62	3.05641
0.48	0.63	3.25564
0.48	0.64	3.29598
0.48	0.65	3.28073
0.48	0.66	3.27485
0.48	0.67	3.27341
0.48	0.68	3.27362
0.48	0.69	3.28213
0.48	0.7	3.28395
0.48	0.71	3.28377
0.48	0.72	3.28157
0.48	0.73	3.27671
0.48	0.74	3.27603
0.48	0.75	3.27656
0.48	0.76	3.28005
0.48	0.77	3.28086
0.48	0.78	3.27964
0.48	0.79	3.27803
0.48	0.8	3.27624
0.48	0.81	3.27539
0.48	0.82	3.27667
0.48	0.83	3.2763
0.48	0.84	3.27636
0.48	0.85	3.27726
0.48	0.86	3.27665
0.48	0.87	3.27127
0.48	0.88	3.27067
0.48	0.89	3.27246
0.48	0.9	3.27826
0.48	0.91	3.26884
0.48	0.92	3.26331
0.48	0.93	3.26453
0.48	0.94	3.26499
0.48	0.95	3.29637
0.48	0.96	3.27741
0.48	0.97	3.2756
0.48	0.98	3.2756
0.48	0.99	3.2756


0.49	0	3
0.49	0.01	3
0.49	0.02	3
0.49	0.03	3
0.49	0.04	3
0.49	0.05	3
0.49	0.06	3
0.49	0.07	3
0.49	0.08	3
0.49	0.09	3
0.49	0.1	3
0.49	0.11	3
0.49	0.12	3
0.49	0.13	3
0.49	0.14	3
0.49	0.15	3
0.49	0.16	3
0.49	0.17	3
0.49	0.18	3
0.49	0.19	3
0.49	0.2	3
0.49	0.21	3
0.49	0.22	3
0.49	0.23	3
0.49	0.24	3
0.49	0.25	3
0.49	0.26	3
0.49	0.27	3
0.49	0.28	3
0.49	0.29	3
0.49	0.3	3
0.49	0.31	3
0.49	0.32	3
0.49	0.33	3
0.49	0.34	3
0.49	0.35	3
0.49	0.36	3
0.49	0.37	3
