0.24	0.71	1.69074
0.24	0.72	1.69193
0.24	0.73	1.69359
0.24	0.74	1.69383
0.24	0.75	1.69072
0.24	0.76	1.68604
0.24	0.77	1.68387
0.24	0.78	1.68633
0.24	0.79	1.68896
0.24	0.8	1.68951
0.24	0.81	1.68797
0.24	0.82	1.68428
0.24	0.83	1.68474
0.24	0.84	1.68581
0.24	0.85	1.68913
0.24	0.86	1.685
0.24	0.87	1.68627
0.24	0.88	1.69178
0.24	0.89	1.69981
0.24	0.9	1.69337
0.24	0.91	1.69208
0.24	0.92	1.69241
0.24	0.93	1.69293
0.24	0.94	1.70128
0.24	0.95	1.66246
0.24	0.96	1.67114
0.24	0.97	1.75263
0.24	0.98	1.75263
0.24	0.99	1.75263


0.25	0	3
0.25	0.01	3
0.25	0.02	3
0.25	0.03	3
0.25	0.04	3
0.25	0.05	3
0.25	0.06	3
0.25	0.07	3
0.25	0.08	3
0.25	0.09	3
0.25	0.1	3
0.25	0.11	3
0.25	0.12	3
0.25	0.13	3
0.25	0.14	3
0.25	0.15	3
0.25	0.16	3
0.25	0.17	3
0.25	0.18	3
0.25	0.19	3
0.25	0.2	3
0.25	0.21	3
0.25	0.22	3
0.25	0.23	3
0.25	0.24	3
0.25	0.25	3
0.25	0.26	3
0.25	0.27	3
0.25	0.28	3
0.25	0.29	3
0.25	0.3	3
0.25	0.31	3
0.25	0.32	3
0.25	0.33	3
0.25	0.34	3
0.25	0.35	3
0.25	0.36	3
0.25	0.37	3
0.25	0.38	3
0.25	0.39	3
0.25	0.4	3
0.25	0.41	3
0.25	0.42	3
0.25	0.43	3
0.25	0.44	3
0.25	0.45	3
0.25	0.46	3
0.25	0.47	3
0.25	0.48	3
0.25	0.49	2.99999
0.25	0.5	2.99997
0.25	0.51	2.99982
0.25	0.52	2.99896
0.25	0.53	2.99299
0.25	0.54	2.96891
0.25	0.55	2.82669
0.25	0.56	2.25433
0.25	0.57	1.68602
0.25	0.58	1.68259
0.25	0.59	1.68386
0.25	0.6	1.6852
0.25	0.61	1.68718
0.25	0.62	1.6895
0.25	0.63	1.69037
0.25	0.64	1.6915
0.25	0.65	1.69265
0.25	0.66	1.69235
0.25	0.67	1.6917
0.25	0.68	1.68832
0.25	0.69	1.68807
0.25	0.7	1.68846
0.25	0.71	1.69126
0.25	0.72	1.6945
0.25	0.73	1.69469
0.25	0.74	1.69424
0.25	0.75	1.69092
0.25	0.76	1.68715
0.25	0.77	1.68539
0.25	0.78	1.68946
0.25	0.79	1.6914
0.25	0.8	1.69113
0.25	0.81	1.68825
0.25	0.82	1.68761
0.25	0.83	1.68916
0.25	0.84	1.69233
0.25	0.85	1.69249
0.25	0.86	1.68929
0.25	0.87	1.68614
0.25	0.88	1.69059
0.25	0.89	1.69387
0.25	0.9	1.69068
0.25	0.91	1.68892
0.25	0.92	1.68887
0.25	0.93	1.68886
0.25	0.94	1.68874
0.25	0.95	1.65941
0.25	0.96	1.67506
0.25	0.97	1.74805
0.25	0.98	1.74805
0.25	0.99	1.74805


0.26	0	3
0.26	0.01	3
0.26	0.02	3
0.26	0.03	3
0.26	0.04	3
0.26	0.05	3
0.26	0.06	3
0.26	0.07	3
0.26	0.08	3
0.26	0.09	3
0.26	0.1	3
0.26	0.11	3
0.26	0.12	3
0.26	0.13	3
0.26	0.14	3
0.26	0.15	3
0.26	0.16	3
0.26	0.17	3
0.26	0.18	3
0.26	0.19	3
0.26	0.2	3
0.26	0.21	3
0.26	0.22	3
0.26	0.23	3
0.26	0.24	3
0.26	0.25	3
0.26	0.26	3
0.26	0.27	3
0.26	0.28	3
0.26	0.29	3
0.26	0.3	3
0.26	0.31	3
0.26	0.32	3
0.26	0.33	3
0.26	0.34	3
0.26	0.35	3
0.26	0.36	3
0.26	0.37	3
0.26	0.38	3
0.26	0.39	3
0.26	0.4	3
0.26	0.41	3
0.26	0.42	3
0.26	0.43	3
0.26	0.44	3
0.26	0.45	3
0.26	0.46	3
0.26	0.47	3
0.26	0.48	3
0.26	0.49	3
0.26	0.5	2.99998
0.26	0.51	2.99989
0.26	0.52	2.99932
0.26	0.53	2.9964
0.26	0.54	2.97851
0.26	0.55	2.88237
0.26	0.56	2.53161
0.26	0.57	1.72907
0.26	0.58	1.68695
0.26	0.59	1.68927
0.26	0.6	1.69204
0.26	0.61	1.69272
0.26	0.62	1.6899
0.26	0.63	1.68861
0.26	0.64	1.68901
0.26	0.65	1.69086
0.26	0.66	1.69038
0.26	0.67	1.68817
0.26	0.68	1.68165
0.26	0.69	1.68073
0.26	0.7	1.68211
0.26	0.71	1.68514
0.26	0.72	1.68916
0.26	0.73	1.69371
0.26	0.74	1.69416
0.26	0.75	1.69141
0.26	0.76	1.68859
0.26	0.77	1.6869
0.26	0.78	1.68979
0.26	0.79	1.6922
0.26	0.8	1.69192
0.26	0.81	1.69007
0.26	0.82	1.68817
0.26	0.83	1.69141
0.26	0.84	1.69329
0.26	0.85	1.69278
0.26	0.86	1.69012
0.26	0.87	1.68795
0.26	0.88	1.69291
0.26	0.89	1.69592
0.26	0.9	1.69348
0.26	0.91	1.69042
0.26	0.92	1.69051
0.26	0.93	1.69186
0.26	0.94	1.68907
0.26	0.95	1.6662
0.26	0.96	1.6879
0.26	0.97	1.74723
0.26	0.98	1.74723
0.26	0.99	1.74723


0.27	0	3
0.27	0.01	3
0.27	0.02	3
0.27	0.03	3
0.27	0.04	3
0.27	0.05	3
0.27	0.06	3
0.27	0.07	3
0.27	0.08	3
0.27	0.09	3
0.27	0.1	3
0.27	0.11	3
0.27	0.12	3
0.27	0.13	3
0.27	0.14	3
0.27	0.15	3
0.27	0.16	3
0.27	0.17	3
0.27	0.18	3
0.27	0.19	3
0.27	0.2	3
0.27	0.21	3
0.27	0.22	3
0.27	0.23	3
0.27	0.24	3
0.27	0.25	3
0.27	0.26	3
0.27	0.27	3
0.27	0.28	3
0.27	0.29	3
0.27	0.3	3
0.27	0.31	3
0.27	0.32	3
0.27	0.33	3
0.27	0.34	3
0.27	0.35	3
0.27	0.36	3
0.27	0.37	3
0.27	0.38	3
0.27	0.39	3
0.27	0.4	3
0.27	0.41	3
0.27	0.42	3
0.27	0.43	3
0.27	0.44	3
0.27	0.45	3
0.27	0.46	3
0.27	0.47	3
0.27	0.48	3
0.27	0.49	3
0.27	0.5	2.99999
0.27	0.51	2.99993
0.27	0.52	2.99961
0.27	0.53	2.99786
0.27	0.54	2.98645
0.27	0.55	2.92855
0.27	0.56	2.69399
0.27	0.57	1.88476
0.27	0.58	1.68983
0.27	0.59	1.6902
0.27	0.6	1.69259
0.27	0.61	1.69214
0.27	0.62	1.692
0.27	0.63	1.69133
0.27	0.64	1.69155
0.27	0.65	1.69095
0.27	0.66	1.68996
0.27	0.67	1.68892
0.27	0.68	1.68662
0.27	0.69	1.68695
0.27	0.7	1.68726
0.27	0.71	1.69245
0.27	0.72	1.6927
0.27	0.73	1.69232
0.27	0.74	1.69145
0.27	0.75	1.68672
0.27	0.76	1.68683
0.27	0.77	1.68586
0.27	0.78	1.68674
0.27	0.79	1.68464
0.27	0.8	1.68392
0.27	0.81	1.68349
0.27	0.82	1.684
0.27	0.83	1.68787
0.27	0.84	1.69234
0.27	0.85	1.69288
0.27	0.86	1.69124
0.27	0.87	1.69043
0.27	0.88	1.69391
0.27	0.89	1.69596
0.27	0.9	1.69431
0.27	0.91	1.69165
0.27	0.92	1.69166
0.27	0.93	1.69245
0.27	0.94	1.68658
0.27	0.95	1.67035
0.27	0.96	1.69721
0.27	0.97	1.74753
0.27	0.98	1.74753
0.27	0.99	1.74753


0.28	0	3
0.28	0.01	3
0.28	0.02	3
0.28	0.03	3
0.28	0.04	3
0.28	0.05	3
0.28	0.06	3
0.28	0.07	3
0.28	0.08	3
0.28	0.09	3
0.28	0.1	3
0.28	0.11	3
0.28	0.12	3
0.28	0.13	3
0.28	0.14	3
0.28	0.15	3
0.28	0.16	3
0.28	0.17	3
0.28	0.18	3
0.28	0.19	3
0.28	0.2	3
0.28	0.21	3
0.28	0.22	3
0.28	0.23	3
0.28	0.24	3
0.28	0.25	3
0.28	0.26	3
0.28	0.27	3
0.28	0.28	3
0.28	0.29	3
0.28	0.3	3
0.28	0.31	3
0.28	0.32	3
0.28	0.33	3
0.28	0.34	3
0.28	0.35	3
0.28	0.36	3
0.28	0.37	3
0.28	0.38	3
0.28	0.39	3
0.28	0.4	3
0.28	0.41	3
0.28	0.42	3
0.28	0.43	3
0.28	0.44	3
0.28	0.45	3
0.28	0.46	3
0.28	0.47	3
0.28	0.48	3
0.28	0.49	3
0.28	0.5	2.99999
0.28	0.51	2.99996
0.28	0.52	2.99977
0.28	0.53	2.9987
0.28	0.54	2.99159
0.28	0.55	2.95962
0.28	0.56	2.80194
0.28	0.57	2.10954
0.28	0.58	1.68948
0.28	0.59	1.69154
0.28	0.6	1.69304
0.28	0.61	1.69194
0.28	0.62	1.69065
0.28	0.63	1.69058
0.28	0.64	1.69225
0.28	0.65	1.69224
0.28	0.66	1.69156
0.28	0.67	1.69013
0.28	0.68	1.68755
0.28	0.69	1.68804
0.28	0.7	1.68879
0.28	0.71	1.69318
0.28	0.72	1.69484
0.28	0.73	1.69437
0.28	0.74	1.69339
0.28	0.75	1.6877
0.28	0.76	1.68697
0.28	0.77	1.68698
0.28	0.78	1.68925
0.28	0.79	1.6895
0.28	0.8	1.68919
0.28	0.81	1.6889
0.28	0.82	1.68867
0.28	0.83	1.69029
0.28	0.84	1.69027
0.28	0.85	1.68951
0.28	0.86	1.68774
0.28	0.87	1.6884
0.28	0.88	1.69155
0.28	0.89	1.69094
0.28	0.9	1.6863
0.28	0.91	1.68624
0.28	0.92	1.68701
0.28	0.93	1.68783
0.28	0.94	1.68017
0.28	0.95	1.67257
0.28	0.96	1.70512
0.28	0.97	1.74842
0.28	0.98	1.74842
0.28	0.99	1.74842


0.29	0	3
0.29	0.01	3
0.29	0.02	3
0.29	0.03	3
0.29	0.04	3
0.29	0.05	3
0.29	0.06	3
0.29	0.07	3
0.29	0.08	3
0.29	0.09	3
0.29	0.1	3
0.29	0.11	3
0.29	0.12	3
0.29	0.13	3
0.29	0.14	3
0.29	0.15	3
0.29	0.16	3
0.29	0.17	3
0.29	0.18	3
0.29	0.19	3
0.29	0.2	3
0.29	0.21	3
0.29	0.22	3
0.29	0.23	3
0.29	0.24	3
0.29	0.25	3
0.29	0.26	3
0.29	0.27	3
0.29	0.28	3
0.29	0.29	3
0.29	0.3	3
0.29	0.31	3
0.29	0.32	3
0.29	0.33	3
0.29	0.34	3
0.29	0.35	3
0.29	0.36	3
0.29	0.37	3
0.29	0.38	3
0.29	0.39	3
0.29	0.4	3
0.29	0.41	3
0.29	0.42	3
0.29	0.43	3
0.29	0.44	3
0.29	0.45	3
0.29	0.46	3
0.29	0.47	3
0.29	0.48	3
0.29	0.49	3
0.29	0.5	3
0.29	0.51	2.99998
0.29	0.52	2.99987
0.29	0.53	2.99917
0.29	0.54	2.99537
0.29	0.55	2.97449
0.29	0.56	2.86033
0.29	0.57	2.43245
0.29	0.58	1.69799
0.29	0.59	1.68854
0.29	0.6	1.69237
0.29	0.61	1.6927
0.29	0.62	1.69123
0.29	0.63	1.68996
0.29	0.64	1.68603
0.29	0.65	1.68446
0.29	0.66	1.68387
0.29	0.67	1.6829
0.29	0.68	1.68279
0.29	0.69	1.68561
0.29	0.7	1.68989
0.29	0.71	1.69214
0.29	0.72	1.69478
0.29	0.73	1.69448
0.29	0.74	1.69307
0.29	0.75	1.68912
0.29	0.76	1.68805
0.29	0.77	1.68795
0.29	0.78	1.69001
0.29	0.79	1.69077
0.29	0.8	1.69077
0.29	0.81	1.69029
0.29	0.82	1.69059
0.29	0.83	1.69183
0.29	0.84	1.69187
0.29	0.85	1.69084
0.29	0.86	1.68943
0.29	0.87	1.69046
0.29	0.88	1.6934
0.29	0.89	1.69322
0.29	0.9	1.69079
0.29	0.91	1.69076
0.29	0.92	1.69124
0.29	0.93	1.6901
0.29	0.94	1.67996
0.29	0.95	1.67311
0.29	0.96	1.70747
0.29	0.97	1.74436
0.29	0.98	1.74436
0.29	0.99	1.74436


0.3	0	3
0.3	0.01	3
0.3	0.02	3
0.3	0.03	3
0.3	0.04	3
0.3	0.05	3
0.3	0.06	3
0.3	0.07	3
0.3	0.08	3
0.3	0.09	3
0.3	0.1	3
0.3	0.11	3
0.3	0.12	3
0.3	0.13	3
0.3	0.14	3
0.3	0.15	3
0.3	0.16	3
0.3	0.17	3
0.3	0.18	3
0.3	0.19	3
0.3	0.2	3
0.3	0.21	3
0.3	0.22	3
0.3	0.23	3
0.3	0.24	3
0.3	0.25	3
0.3	0.26	3
0.3	0.27	3
0.3	0.28	3
0.3	0.29	3
0.3	0.3	3
0.3	0.31	3
0.3	0.32	3
0.3	0.33	3
0.3	0.34	3
0.3	0.35	3
0.3	0.36	3
0.3	0.37	3
0.3	0.38	3
0.3	0.39	3
0.3	0.4	3
0.3	0.41	3
0.3	0.42	3
0.3	0.43	3
0.3	0.44	3
0.3	0.45	3
0.3	0.46	3
0.3	0.47	3
0.3	0.48	3
0.3	0.49	3
0.3	0.5	3
0.3	0.51	2.99999
0.3	0.52	2.99992
0.3	0.53	2.99951
0.3	0.54	2.99737
0.3	0.55	2.98354
0.3	0.56	2.91141
0.3	0.57	2.63868
0.3	0.58	1.81175
0.3	0.59	1.6908
0.3	0.6	1.6919
0.3	0.61	1.69069
0.3	0.62	1.69097
0.3	0.63	1.69077
0.3	0.64	1.69126
0.3	0.65	1.69036
0.3	0.66	1.68993
0.3	0.67	1.68694
0.3	0.68	1.686
0.3	0.69	1.68668
0.3	0.7	1.6886
0.3	0.71	1.69157
0.3	0.72	1.6931
0.3	0.73	1.69261
0.3	0.74	1.69044
0.3	0.75	1.68425
0.3	0.76	1.68117
0.3	0.77	1.68208
0.3	0.78	1.6842
0.3	0.79	1.68538
0.3	0.8	1.68831
0.3	0.81	1.69014
0.3	0.82	1.69108
0.3	0.83	1.69246
0.3	0.84	1.6925
0.3	0.85	1.69145
0.3	0.86	1.69042
0.3	0.87	1.6917
0.3	0.88	1.69423
0.3	0.89	1.69391
0.3	0.9	1.69263
0.3	0.91	1.69226
0.3	0.92	1.69241
0.3	0.93	1.69015
0.3	0.94	1.68062
0.3	0.95	1.67847
0.3	0.96	1.71444
0.3	0.97	1.74568
0.3	0.98	1.74568
0.3	0.99	1.74568


0.31	0	3
0.31	0.01	3
0.31	0.02	3
0.31	0.03	3
0.31	0.04	3
0.31	0.05	3
0.31	0.06	3
0.31	0.07	3
0.31	0.08	3
0.31	0.09	3
0.31	0.1	3
0.31	0.11	3
0.31	0.12	3
0.31	0.13	3
0.31	0.14	3
0.31	0.15	3
0.31	0.16	3
0.31	0.17	3
0.31	0.18	3
0.31	0.19	3
0.31	0.2	3
0.31	0.21	3
0.31	0.22	3
0.31	0.23	3
0.31	0.24	3
0.31	0.25	3
0.31	0.26	3
0.31	0.27	3
0.31	0.28	3
0.31	0.29	3
0.31	0.3	3
0.31	0.31	3
0.31	0.32	3
0.31	0.33	3
0.31	0.34	3
0.31	0.35	3
0.31	0.36	3
0.31	0.37	3
0.31	0.38	3
0.31	0.39	3
0.31	0.4	3
0.31	0.41	3
0.31	0.42	3
0.31	0.43	3
0.31	0.44	3
0.31	0.45	3
0.31	0.46	3
0.31	0.47	3
0.31	0.48	3
0.31	0.49	3
0.31	0.5	3
0.31	0.51	2.99999
0.31	0.52	2.99995
0.31	0.53	2.99972
0.31	0.54	2.9984
0.31	0.55	2.98981
0.31	0.56	2.94847
0.31	0.57	2.75806
0.31	0.58	2.01399
0.31	0.59	1.69402
0.31	0.6	1.69303
0.31	0.61	1.6916
0.31	0.62	1.69065
0.31	0.63	1.69179
0.31	0.64	1.69237
0.31	0.65	1.69181
0.31	0.66	1.6911
0.31	0.67	1.68862
0.31	0.68	1.68819
0.31	0.69	1.68861
0.31	0.7	1.68989
0.31	0.71	1.69359
0.31	0.72	1.69372
0.31	0.73	1.69329
0.31	0.74	1.69067
0.31	0.75	1.68734
0.31	0.76	1.68665
0.31	0.77	1.68737
0.31	0.78	1.68915
0.31	0.79	1.68913
0.31	0.8	1.6882
0.31	0.81	1.6878
0.31	0.82	1.6882
0.31	0.83	1.6901
0.31	0.84	1.69085
0.31	0.85	1.68885
0.31	0.86	1.68515
0.31	0.87	1.68598
0.31	0.88	1.68865
0.31	0.89	1.6886
0.31	0.9	1.68812
0.31	0.91	1.69008
0.31	0.92	1.69237
0.31	0.93	1.68941
0.31	0.94	1.68175
0.31	0.95	1.683
0.31	0.96	1.71855
0.31	0.97	1.74629
0.31	0.98	1.74629
0.31	0.99	1.74629


0.32	0	3
0.32	0.01	3
0.32	0.02	3
0.32	0.03	3
0.32	0.04	3
0.32	0.05	3
0.32	0.06	3
0.32	0.07	3
0.32	0.08	3
0.32	0.09	3
0.32	0.1	3
0.32	0.11	3
0.32	0.12	3
0.32	0.13	3
0.32	0.14	3
0.32	0.15	3
0.32	0.16	3
0.32	0.17	3
0.32	0.18	3
0.32	0.19	3
0.32	0.2	3
0.32	0.21	3
0.32	0.22	3
0.32	0.23	3
0.32	0.24	3
0.32	0.25	3
0.32	0.26	3
0.32	0.27	3
0.32	0.28	3
0.32	0.29	3
0.32	0.3	3
0.32	0.31	3
0.32	0.32	3
0.32	0.33	3
0.32	0.34	3
0.32	0.35	3
0.32	0.36	3
0.32	0.37	3
0.32	0.38	3
0.32	0.39	3
0.32	0.4	3
0.32	0.41	3
0.32	0.42	3
0.32	0.43	3
0.32	0.44	3
0.32	0.45	3
0.32	0.46	3
0.32	0.47	3
0.32	0.48	3
0.32	0.49	3
0.32	0.5	3
0.32	0.51	3
0.32	0.52	2.99997
0.32	0.53	2.99983
0.32	0.54	2.99903
0.32	0.55	2.99382
0.32	0.56	2.97072
0.32	0.57	2.83608
0.32	0.58	2.31482
0.32	0.59	1.69342
0.32	0.6	1.69117
0.32	0.61	1.68742
0.32	0.62	1.68415
0.32	0.63	1.68383
0.32	0.64	1.68389
0.32	0.65	1.68641
0.32	0.66	1.68821
0.32	0.67	1.6887
0.32	0.68	1.68869
0.32	0.69	1.6893
0.32	0.7	1.69127
0.32	0.71	1.69285
0.32	0.72	1.69452
0.32	0.73	1.69424
0.32	0.74	1.69197
0.32	0.75	1.689
0.32	0.76	1.6879
0.32	0.77	1.6888
0.32	0.78	1.69069
0.32	0.79	1.69069
0.32	0.8	1.69044
0.32	0.81	1.68976
0.32	0.82	1.69028
0.32	0.83	1.69113
0.32	0.84	1.69101
0.32	0.85	1.69024
0.32	0.86	1.68874
0.32	0.87	1.69188
0.32	0.88	1.69259
0.32	0.89	1.69204
0.32	0.9	1.69034
0.32	0.91	1.68962
0.32	0.92	1.68939
0.32	0.93	1.68508
0.32	0.94	1.67913
0.32	0.95	1.68463
0.32	0.96	1.71827
0.32	0.97	1.74101
0.32	0.98	1.74101
0.32	0.99	1.74101


0.33	0	3
0.33	0.01	3
0.33	0.02	3
0.33	0.03	3
0.33	0.04	3
0.33	0.05	3
0.33	0.06	3
0.33	0.07	3
0.33	0.08	3
0.33	0.09	3
0.33	0.1	3
0.33	0.11	3
0.33	0.12	3
0.33	0.13	3
0.33	0.14	3
0.33	0.15	3
0.33	0.16	3
0.33	0.17	3
0.33	0.18	3
0.33	0.19	3
0.33	0.2	3
0.33	0.21	3
0.33	0.22	3
0.33	0.23	3
0.33	0.24	3
0.33	0.25	3
0.33	0.26	3
0.33	0.27	3
0.33	0.28	3
0.33	0.29	3
0.33	0.3	3
0.33	0.31	3
0.33	0.32	3
0.33	0.33	3
0.33	0.34	3
0.33	0.35	3
0.33	0.36	3
0.33	0.37	3
0.33	0.38	3
0.33	0.39	3
0.33	0.4	3
0.33	0.41	3
0.33	0.42	3
0.33	0.43	3
0.33	0.44	3
0.33	0.45	3
0.33	0.46	3
0.33	0.47	3
0.33	0.48	3
0.33	0.49	3
0.33	0.5	3
0.33	0.51	3
0.33	0.52	2.99998
0.33	0.53	2.9999
0.33	0.54	2.99938
0.33	0.55	2.99674
0.33	0.56	2.98012
0.33	0.57	2.89178
0.33	0.58	2.56925
0.33	0.59	1.75666
0.33	0.6	1.68965
0.33	0.61	1.68924
0.33	0.62	1.69106
0.33	0.63	1.69133
0.33	0.64	1.69117
0.33	0.65	1.68956
0.33	0.66	1.68787
0.33	0.67	1.68586
0.33	0.68	1.6864
0.33	0.69	1.68708
0.33	0.7	1.6912
0.33	0.71	1.69176
0.33	0.72	1.68818
0.33	0.73	1.68734
0.33	0.74	1.68257
0.33	0.75	1.68235
0.33	0.76	1.68336
0.33	0.77	1.68833
0.33	0.78	1.6914
0.33	0.79	1.69162
0.33	0.8	1.69019
0.33	0.81	1.6896
0.33	0.82	1.69074
0.33	0.83	1.6925
0.33	0.84	1.69266
0.33	0.85	1.69177
0.33	0.86	1.69046
0.33	0.87	1.6931
0.33	0.88	1.69399
0.33	0.89	1.69344
0.33	0.9	1.69236
0.33	0.91	1.69168
0.33	0.92	1.69085
0.33	0.93	1.68556
0.33	0.94	1.68137
0.33	0.95	1.68938
0.33	0.96	1.72369
0.33	0.97	1.74457
0.33	0.98	1.74457
0.33	0.99	1.74457


0.34	0	3
0.34	0.01	3
0.34	0.02	3
0.34	0.03	3
0.34	0.04	3
0.34	0.05	3
0.34	0.06	3
0.34	0.07	3
0.34	0.08	3
0.34	0.09	3
0.34	0.1	3
0.34	0.11	3
0.34	0.12	3
0.34	0.13	3
0.34	0.14	3
0.34	0.15	3
0.34	0.16	3
0.34	0.17	3
0.34	0.18	3
0.34	0.19	3
0.34	0.2	3
0.34	0.21	3
0.34	0.22	3
0.34	0.23	3
0.34	0.24	3
0.34	0.25	3
0.34	0.26	3
0.34	0.27	3
0.34	0.28	3
0.34	0.29	3
0.34	0.3	3
0.34	0.31	3
0.34	0.32	3
0.34	0.33	3
0.34	0.34	3
0.34	0.35	3
0.34	0.36	3
0.34	0.37	3
0.34	0.38	3
0.34	0.39	3
0.34	0.4	3
0.34	0.41	3
0.34	0.42	3
0.34	0.43	3
0.34	0.44	3
0.34	0.45	3
0.34	0.46	3
0.34	0.47	3
0.34	0.48	3
0.34	0.49	3
0.34	0.5	3
0.34	0.51	3
0.34	0.52	2.99999
0.34	0.53	2.99994
0.34	0.54	2.99964
0.34	0.55	2.99803
0.34	0.56	2.98758
0.34	0.57	2.93526
0.34	0.58	2.71363
0.34	0.59	1.93135
0.34	0.6	1.69316
0.34	0.61	1.69121
0.34	0.62	1.68987
0.34	0.63	1.69055
0.34	0.64	1.69141
0.34	0.65	1.69126
0.34	0.66	1.69102
0.34	0.67	1.68823
0.34	0.68	1.68815
0.34	0.69	1.68862
0.34	0.7	1.6906
0.34	0.71	1.69304
0.34	0.72	1.69324
0.34	0.73	1.69243
0.34	0.74	1.68968
0.34	0.75	1.68703
0.34	0.76	1.68585
0.34	0.77	1.68779
0.34	0.78	1.68737
0.34	0.79	1.68737
0.34	0.8	1.68993
0.34	0.81	1.68928
0.34	0.82	1.68744
0.34	0.83	1.68551
0.34	0.84	1.68593
0.34	0.85	1.68539
0.34	0.86	1.68533
0.34	0.87	1.68856
0.34	0.88	1.69365
0.34	0.89	1.69437
0.34	0.9	1.69311
0.34	0.91	1.69175
0.34	0.92	1.69002
0.34	0.93	1.6859
0.34	0.94	1.68375
0.34	0.95	1.69496
0.34	0.96	1.72744
0.34	0.97	1.74568
0.34	0.98	1.74568
0.34	0.99	1.74568


0.35	0	3
0.35	0.01	3
0.35	0.02	3
0.35	0.03	3
0.35	0.04	3
0.35	0.05	3
0.35	0.06	3
0.35	0.07	3
0.35	0.08	3
0.35	0.09	3
0.35	0.1	3
0.35	0.11	3
0.35	0.12	3
0.35	0.13	3
0.35	0.14	3
0.35	0.15	3
0.35	0.16	3
0.35	0.17	3
0.35	0.18	3
0.35	0.19	3
0.35	0.2	3
0.35	0.21	3
0.35	0.22	3
0.35	0.23	3
0.35	0.24	3
0.35	0.25	3
0.35	0.26	3
0.35	0.27	3
0.35	0.28	3
0.35	0.29	3
0.35	0.3	3
0.35	0.31	3
0.35	0.32	3
0.35	0.33	3
0.35	0.34	3
0.35	0.35	3
0.35	0.36	3
0.35	0.37	3
0.35	0.38	3
0.35	0.39	3
0.35	0.4	3
0.35	0.41	3
0.35	0.42	3
0.35	0.43	3
0.35	0.44	3
0.35	0.45	3
0.35	0.46	3
0.35	0.47	3
0.35	0.48	3
0.35	0.49	3
0.35	0.5	3
0.35	0.51	3
0.35	0.52	2.99999
0.35	0.53	2.99996
0.35	0.54	2.99979
0.35	0.55	2.99883
0.35	0.56	2.99213
0.35	0.57	2.9646
0.35	0.58	2.81944
0.35	0.59	2.17403
0.35	0.6	1.69156
0.35	0.61	1.6836
0.35	0.62	1.6836
0.35	0.63	1.69123
0.35	0.64	1.69342
0.35	0.65	1.69327
0.35	0.66	1.68914
0.35	0.67	1.68772
0.35	0.68	1.68844
0.35	0.69	1.68996
0.35	0.7	1.69244
0.35	0.71	1.69423
0.35	0.72	1.69399
0.35	0.73	1.69257
0.35	0.74	1.68984
0.35	0.75	1.68805
0.35	0.76	1.68776
0.35	0.77	1.68946
0.35	0.78	1.69069
0.35	0.79	1.69091
0.35	0.8	1.68955
0.35	0.81	1.68888
0.35	0.82	1.69041
0.35	0.83	1.69093
0.35	0.84	1.69079
0.35	0.85	1.68963
0.35	0.86	1.68974
0.35	0.87	1.69173
0.35	0.88	1.69133
0.35	0.89	1.68996
0.35	0.9	1.6895
0.35	0.91	1.68934
0.35	0.92	1.68863
0.35	0.93	1.68142
0.35	0.94	1.67824
0.35	0.95	1.69399
0.35	0.96	1.72065
0.35	0.97	1.74231
0.35	0.98	1.74231
0.35	0.99	1.74231


0.36	0	3
0.36	0.01	3
0.36	0.02	3
0.36	0.03	3
0.36	0.04	3
0.36	0.05	3
0.36	0.06	3
0.36	0.07	3
0.36	0.08	3
0.36	0.09	3
0.36	0.1	3
0.36	0.11	3
0.36	0.12	3
0.36	0.13	3
0.36	0.14	3
0.36	0.15	3
0.36	0.16	3
0.36	0.17	3
0.36	0.18	3
0.36	0.19	3
0.36	0.2	3
0.36	0.21	3
0.36	0.22	3
0.36	0.23	3
0.36	0.24	3
0.36	0.25	3
0.36	0.26	3
0.36	0.27	3
0.36	0.28	3
0.36	0.29	3
0.36	0.3	3
0.36	0.31	3
0.36	0.32	3
0.36	0.33	3
0.36	0.34	3
0.36	0.35	3
0.36	0.36	3
0.36	0.37	3
0.36	0.38	3
0.36	0.39	3
0.36	0.4	3
0.36	0.41	3
0.36	0.42	3
0.36	0.43	3
0.36	0.44	3
0.36	0.45	3
0.36	0.46	3
0.36	0.47	3
0.36	0.48	3
0.36	0.49	3
0.36	0.5	3
0.36	0.51	3
0.36	0.52	3
0.36	0.53	2.99998
0.36	0.54	2.99988
0.36	0.55	2.99924
0.36	0.56	2.99587
0.36	0.57	2.97646
0.36	0.58	2.87175
0.36	0.59	2.48395
0.36	0.6	1.71568
0.36	0.61	1.68865
0.36	0.62	1.6895
0.36	0.63	1.69029
0.36	0.64	1.69016
0.36	0.65	1.69048
0.36	0.66	1.6897
0.36	0.67	1.68464
0.36	0.68	1.68274
0.36	0.69	1.68315
0.36	0.7	1.68894
0.36	0.71	1.68869
0.36	0.72	1.68654
0.36	0.73	1.68526
0.36	0.74	1.68765
0.36	0.75	1.69134
0.36	0.76	1.69107
0.36	0.77	1.69085
0.36	0.78	1.68959
0.36	0.79	1.68912
0.36	0.8	1.69064
0.36	0.81	1.6907
0.36	0.82	1.69205
0.36	0.83	1.69193
0.36	0.84	1.69169
0.36	0.85	1.69105
0.36	0.86	1.69037
0.36	0.87	1.69265
0.36	0.88	1.69383
