0.32	0.7	3.00261
0.32	0.71	3.00258
0.32	0.72	3.00263
0.32	0.73	3.00259
0.32	0.74	3.00255
0.32	0.75	3.0025
0.32	0.76	3.00249
0.32	0.77	3.00246
0.32	0.78	3.00246
0.32	0.79	3.00245
0.32	0.8	3.00231
0.32	0.81	3.00222
0.32	0.82	3.00214
0.32	0.83	3.00209
0.32	0.84	3.00202
0.32	0.85	3.00193
0.32	0.86	3.00174
0.32	0.87	3.00157
0.32	0.88	3.00135
0.32	0.89	3.00119
0.32	0.9	3.00103
0.32	0.91	3.00088
0.32	0.92	3.00074
0.32	0.93	3.00059
0.32	0.94	3.00045
0.32	0.95	3.00026
0.32	0.96	3.00015
0.32	0.97	2.99983
0.32	0.98	2.99983
0.32	0.99	2.99983


0.33	0	2.13735
0.33	0.01	2.13735
0.33	0.02	2.13735
0.33	0.03	2.1085
0.33	0.04	2.09651
0.33	0.05	2.07721
0.33	0.06	2.07358
0.33	0.07	2.10522
0.33	0.08	2.40546
0.33	0.09	2.83839
0.33	0.1	3.06794
0.33	0.11	3.03488
0.33	0.12	2.98343
0.33	0.13	2.98359
0.33	0.14	3.00153
0.33	0.15	3.02241
0.33	0.16	3.02221
0.33	0.17	2.99485
0.33	0.18	2.98715
0.33	0.19	3.00945
0.33	0.2	3.01828
0.33	0.21	3.00608
0.33	0.22	2.99781
0.33	0.23	3.00232
0.33	0.24	3.00638
0.33	0.25	3.00699
0.33	0.26	3.00601
0.33	0.27	3.00184
0.33	0.28	3.00353
0.33	0.29	3.00745
0.33	0.3	3.01344
0.33	0.31	3.01849
0.33	0.32	3.02582
0.33	0.33	3.02973
0.33	0.34	3.03517
0.33	0.35	3.03987
0.33	0.36	3.03839
0.33	0.37	3.03659
0.33	0.38	3.03443
0.33	0.39	3.03153
0.33	0.4	3.02916
0.33	0.41	3.02528
0.33	0.42	3.02243
0.33	0.43	3.02023
0.33	0.44	3.01893
0.33	0.45	3.0179
0.33	0.46	3.0164
0.33	0.47	3.01449
0.33	0.48	3.01296
0.33	0.49	3.01238
0.33	0.5	3.01211
0.33	0.51	3.01087
0.33	0.52	3.00945
0.33	0.53	3.00849
0.33	0.54	3.00838
0.33	0.55	3.00806
0.33	0.56	3.00721
0.33	0.57	3.0064
0.33	0.58	3.00583
0.33	0.59	3.0054
0.33	0.6	3.00513
0.33	0.61	3.00487
0.33	0.62	3.00449
0.33	0.63	3.00398
0.33	0.64	3.00373
0.33	0.65	3.00367
0.33	0.66	3.00351
0.33	0.67	3.00316
0.33	0.68	3.00296
0.33	0.69	3.00291
0.33	0.7	3.00286
0.33	0.71	3.00273
0.33	0.72	3.00252
0.33	0.73	3.00249
0.33	0.74	3.00251
0.33	0.75	3.00254
0.33	0.76	3.00252
0.33	0.77	3.00249
0.33	0.78	3.00243
0.33	0.79	3.00242
0.33	0.8	3.00244
0.33	0.81	3.00246
0.33	0.82	3.00241
0.33	0.83	3.00237
0.33	0.84	3.00226
0.33	0.85	3.00217
0.33	0.86	3.00209
0.33	0.87	3.00196
0.33	0.88	3.00179
0.33	0.89	3.00167
0.33	0.9	3.00146
0.33	0.91	3.00127
0.33	0.92	3.00112
0.33	0.93	3.00097
0.33	0.94	3.00085
0.33	0.95	3.00067
0.33	0.96	3.00058
0.33	0.97	3.00031
0.33	0.98	3.00031
0.33	0.99	3.00031


0.34	0	2.12176
0.34	0.01	2.12176
0.34	0.02	2.12176
0.34	0.03	2.09371
0.34	0.04	2.08932
0.34	0.05	2.11081
0.34	0.06	2.35491
0.34	0.07	2.7995
0.34	0.08	3.07667
0.34	0.09	3.0332
0.34	0.1	2.97411
0.34	0.11	2.9871
0.34	0.12	3.01111
0.34	0.13	3.02326
0.34	0.14	3.01745
0.34	0.15	2.99449
0.34	0.16	2.98981
0.34	0.17	3.01221
0.34	0.18	3.01957
0.34	0.19	3.00487
0.34	0.2	2.99663
0.34	0.21	3.00369
0.34	0.22	3.009
0.34	0.23	3.0074
0.34	0.24	3.0057
0.34	0.25	3.00315
0.34	0.26	3.00619
0.34	0.27	3.01147
0.34	0.28	3.01938
0.34	0.29	3.02582
0.34	0.3	3.02981
0.34	0.31	3.03389
0.34	0.32	3.0384
0.34	0.33	3.04053
0.34	0.34	3.03781
0.34	0.35	3.03603
0.34	0.36	3.03222
0.34	0.37	3.02993
0.34	0.38	3.02775
0.34	0.39	3.02446
0.34	0.4	3.02132
0.34	0.41	3.0194
0.34	0.42	3.01894
0.34	0.43	3.01788
0.34	0.44	3.016
0.34	0.45	3.01432
0.34	0.46	3.01322
0.34	0.47	3.01282
0.34	0.48	3.01242
0.34	0.49	3.01131
0.34	0.5	3.01005
0.34	0.51	3.00914
0.34	0.52	3.00902
0.34	0.53	3.00872
0.34	0.54	3.00786
0.34	0.55	3.0069
0.34	0.56	3.00644
0.34	0.57	3.00648
0.34	0.58	3.00619
0.34	0.59	3.00575
0.34	0.6	3.00517
0.34	0.61	3.00477
0.34	0.62	3.00457
0.34	0.63	3.00442
0.34	0.64	3.00421
0.34	0.65	3.00384
0.34	0.66	3.00354
0.34	0.67	3.0034
0.34	0.68	3.00331
0.34	0.69	3.00314
0.34	0.7	3.00294
0.34	0.71	3.00287
0.34	0.72	3.00282
0.34	0.73	3.00276
0.34	0.74	3.0026
0.34	0.75	3.00248
0.34	0.76	3.00245
0.34	0.77	3.00249
0.34	0.78	3.00252
0.34	0.79	3.00254
0.34	0.8	3.00251
0.34	0.81	3.00249
0.34	0.82	3.00248
0.34	0.83	3.00245
0.34	0.84	3.0024
0.34	0.85	3.00236
0.34	0.86	3.00226
0.34	0.87	3.00221
0.34	0.88	3.00211
0.34	0.89	3.00199
0.34	0.9	3.0019
0.34	0.91	3.00176
0.34	0.92	3.00159
0.34	0.93	3.0014
0.34	0.94	3.00124
0.34	0.95	3.00105
0.34	0.96	3.00096
0.34	0.97	3.00073
0.34	0.98	3.00073
0.34	0.99	3.00073


0.35	0	2.11089
0.35	0.01	2.11089
0.35	0.02	2.11089
0.35	0.03	2.11916
0.35	0.04	2.32057
0.35	0.05	2.76822
0.35	0.06	3.08747
0.35	0.07	3.03329
0.35	0.08	2.97039
0.35	0.09	2.99317
0.35	0.1	3.02214
0.35	0.11	3.02503
0.35	0.12	3.01353
0.35	0.13	2.99518
0.35	0.14	2.99394
0.35	0.15	3.01414
0.35	0.16	3.02059
0.35	0.17	3.00353
0.35	0.18	2.99668
0.35	0.19	3.00522
0.35	0.2	3.01141
0.35	0.21	3.00768
0.35	0.22	3.00571
0.35	0.23	3.00523
0.35	0.24	3.00964
0.35	0.25	3.01774
0.35	0.26	3.02719
0.35	0.27	3.03046
0.35	0.28	3.03272
0.35	0.29	3.03713
0.35	0.3	3.04041
0.35	0.31	3.04014
0.35	0.32	3.0372
0.35	0.33	3.03346
0.35	0.34	3.03067
0.35	0.35	3.02904
0.35	0.36	3.02642
0.35	0.37	3.02327
0.35	0.38	3.02056
0.35	0.39	3.0193
0.35	0.4	3.01893
0.35	0.41	3.01788
0.35	0.42	3.01584
0.35	0.43	3.01409
0.35	0.44	3.01323
0.35	0.45	3.01328
0.35	0.46	3.01267
0.35	0.47	3.01146
0.35	0.48	3.01035
0.35	0.49	3.00968
0.35	0.5	3.00966
0.35	0.51	3.00934
0.35	0.52	3.00857
0.35	0.53	3.00769
0.35	0.54	3.00729
0.35	0.55	3.00732
0.35	0.56	3.00702
0.35	0.57	3.0064
0.35	0.58	3.00587
0.35	0.59	3.00572
0.35	0.6	3.00566
0.35	0.61	3.00549
0.35	0.62	3.00512
0.35	0.63	3.00464
0.35	0.64	3.00437
0.35	0.65	3.00422
0.35	0.66	3.0041
0.35	0.67	3.0039
0.35	0.68	3.00363
0.35	0.69	3.00345
0.35	0.7	3.00333
0.35	0.71	3.0032
0.35	0.72	3.00301
0.35	0.73	3.00288
0.35	0.74	3.00282
0.35	0.75	3.00281
0.35	0.76	3.00272
0.35	0.77	3.0026
0.35	0.78	3.00253
0.35	0.79	3.00252
0.35	0.8	3.00252
0.35	0.81	3.0025
0.35	0.82	3.00248
0.35	0.83	3.00246
0.35	0.84	3.00244
0.35	0.85	3.00242
0.35	0.86	3.00239
0.35	0.87	3.00237
0.35	0.88	3.00232
0.35	0.89	3.00225
0.35	0.9	3.00216
0.35	0.91	3.00207
0.35	0.92	3.00198
0.35	0.93	3.00185
0.35	0.94	3.00172
0.35	0.95	3.00152
0.35	0.96	3.00139
0.35	0.97	3.00112
0.35	0.98	3.00112
0.35	0.99	3.00112


0.36	0	2.27249
0.36	0.01	2.27249
0.36	0.02	2.27249
0.36	0.03	2.72846
0.36	0.04	3.09321
0.36	0.05	3.03357
0.36	0.06	2.97735
0.36	0.07	3.00641
0.36	0.08	3.04001
0.36	0.09	3.03201
0.36	0.1	3.01333
0.36	0.11	2.99939
0.36	0.12	3.00068
0.36	0.13	3.01771
0.36	0.14	3.02197
0.36	0.15	3.00366
0.36	0.16	2.99773
0.36	0.17	3.00728
0.36	0.18	3.01352
0.36	0.19	3.0087
0.36	0.2	3.00685
0.36	0.21	3.00856
0.36	0.22	3.01479
0.36	0.23	3.02569
0.36	0.24	3.0329
0.36	0.25	3.03362
0.36	0.26	3.03472
0.36	0.27	3.0389
0.36	0.28	3.042
0.36	0.29	3.03888
0.36	0.3	3.03588
0.36	0.31	3.03146
0.36	0.32	3.02955
0.36	0.33	3.02791
0.36	0.34	3.02532
0.36	0.35	3.02228
0.36	0.36	3.01994
0.36	0.37	3.01917
0.36	0.38	3.01902
0.36	0.39	3.01758
0.36	0.4	3.01562
0.36	0.41	3.01412
0.36	0.42	3.01365
0.36	0.43	3.01379
0.36	0.44	3.01294
0.36	0.45	3.01157
0.36	0.46	3.01052
0.36	0.47	3.01011
0.36	0.48	3.01025
0.36	0.49	3.00979
0.36	0.5	3.00899
0.36	0.51	3.00828
0.36	0.52	3.00803
0.36	0.53	3.00811
0.36	0.54	3.00784
0.36	0.55	3.00726
0.36	0.56	3.00679
0.36	0.57	3.00668
0.36	0.58	3.00657
0.36	0.59	3.00631
0.36	0.6	3.00579
0.36	0.61	3.0055
0.36	0.62	3.00539
0.36	0.63	3.00535
0.36	0.64	3.00514
0.36	0.65	3.00487
0.36	0.66	3.0045
0.36	0.67	3.0043
0.36	0.68	3.00415
0.36	0.69	3.00396
0.36	0.7	3.00376
0.36	0.71	3.00355
0.36	0.72	3.00342
0.36	0.73	3.00331
0.36	0.74	3.00316
0.36	0.75	3.00301
0.36	0.76	3.00292
0.36	0.77	3.00284
0.36	0.78	3.00275
0.36	0.79	3.00266
0.36	0.8	3.00253
0.36	0.81	3.00248
0.36	0.82	3.00248
0.36	0.83	3.00247
0.36	0.84	3.00246
0.36	0.85	3.00246
0.36	0.86	3.00245
0.36	0.87	3.00242
0.36	0.88	3.00239
0.36	0.89	3.00238
0.36	0.9	3.00236
0.36	0.91	3.00229
0.36	0.92	3.00222
0.36	0.93	3.00215
0.36	0.94	3.00206
0.36	0.95	3.00193
0.36	0.96	3.00185
0.36	0.97	3.00159
0.36	0.98	3.00159
0.36	0.99	3.00159


0.37	0	3.00177
0.37	0.01	3.00177
0.37	0.02	3.00177
0.37	0.03	3.15242
0.37	0.04	3.02609
0.37	0.05	3.04559
0.37	0.06	3.05568
0.37	0.07	3.0393
0.37	0.08	3.0176
0.37	0.09	3.01011
0.37	0.1	3.01449
0.37	0.11	3.02691
0.37	0.12	3.0286
0.37	0.13	3.00786
0.37	0.14	3.00209
0.37	0.15	3.01162
0.37	0.16	3.01741
0.37	0.17	3.01139
0.37	0.18	3.00989
0.37	0.19	3.01427
0.37	0.2	3.02245
0.37	0.21	3.0322
0.37	0.22	3.03645
0.37	0.23	3.036
0.37	0.24	3.03698
0.37	0.25	3.0405
0.37	0.26	3.04162
0.37	0.27	3.03787
0.37	0.28	3.03351
0.37	0.29	3.02968
0.37	0.3	3.02832
0.37	0.31	3.02728
0.37	0.32	3.02446
0.37	0.33	3.02153
0.37	0.34	3.01976
0.37	0.35	3.01943
0.37	0.36	3.01899
0.37	0.37	3.01728
0.37	0.38	3.01539
0.37	0.39	3.01413
0.37	0.4	3.01408
0.37	0.41	3.01409
0.37	0.42	3.01306
0.37	0.43	3.01173
0.37	0.44	3.01088
0.37	0.45	3.01081
0.37	0.46	3.01086
0.37	0.47	3.01025
0.37	0.48	3.00929
0.37	0.49	3.00875
0.37	0.5	3.0087
0.37	0.51	3.00876
0.37	0.52	3.00846
0.37	0.53	3.00787
0.37	0.54	3.00754
0.37	0.55	3.00749
0.37	0.56	3.00743
0.37	0.57	3.00716
0.37	0.58	3.00672
0.37	0.59	3.00648
0.37	0.6	3.00638
0.37	0.61	3.00625
0.37	0.62	3.00596
0.37	0.63	3.00565
0.37	0.64	3.00547
0.37	0.65	3.0053
0.37	0.66	3.00512
0.37	0.67	3.00506
0.37	0.68	3.00473
0.37	0.69	3.00446
0.37	0.7	3.00427
0.37	0.71	3.00411
0.37	0.72	3.00396
0.37	0.73	3.00374
0.37	0.74	3.00355
0.37	0.75	3.00339
0.37	0.76	3.00323
0.37	0.77	3.00308
0.37	0.78	3.00294
0.37	0.79	3.00284
0.37	0.8	3.00276
0.37	0.81	3.00271
0.37	0.82	3.00259
0.37	0.83	3.00251
0.37	0.84	3.00248
0.37	0.85	3.00246
0.37	0.86	3.00246
0.37	0.87	3.00247
0.37	0.88	3.00245
0.37	0.89	3.00243
0.37	0.9	3.00241
0.37	0.91	3.0024
0.37	0.92	3.00237
0.37	0.93	3.00232
0.37	0.94	3.0023
0.37	0.95	3.00219
0.37	0.96	3.00215
0.37	0.97	3.00197
0.37	0.98	3.00197
0.37	0.99	3.00197


0.38	0	3.1473
0.38	0.01	3.1473
0.38	0.02	3.1473
0.38	0.03	3.1552
0.38	0.04	3.12185
0.38	0.05	3.12573
0.38	0.06	3.08438
0.38	0.07	3.05947
0.38	0.08	3.05266
0.38	0.09	3.04237
0.38	0.1	3.03843
0.38	0.11	3.01725
0.38	0.12	3.0125
0.38	0.13	3.0221
0.38	0.14	3.02777
0.38	0.15	3.01987
0.38	0.16	3.01847
0.38	0.17	3.02362
0.38	0.18	3.03241
0.38	0.19	3.03863
0.38	0.2	3.04039
0.38	0.21	3.03815
0.38	0.22	3.03948
0.38	0.23	3.04154
0.38	0.24	3.04036
0.38	0.25	3.0366
0.38	0.26	3.03137
0.38	0.27	3.02856
0.38	0.28	3.02762
0.38	0.29	3.02675
0.38	0.3	3.0239
0.38	0.31	3.02095
0.38	0.32	3.01921
0.38	0.33	3.01942
0.38	0.34	3.01897
0.38	0.35	3.0172
0.38	0.36	3.01547
0.38	0.37	3.0145
0.38	0.38	3.01466
0.38	0.39	3.01429
0.38	0.4	3.01313
0.38	0.41	3.01185
0.38	0.42	3.01124
0.38	0.43	3.01142
0.38	0.44	3.01128
0.38	0.45	3.0106
0.38	0.46	3.00974
0.38	0.47	3.00939
0.38	0.48	3.00952
0.38	0.49	3.00941
0.38	0.5	3.00901
0.38	0.51	3.00837
0.38	0.52	3.00817
0.38	0.53	3.00819
0.38	0.54	3.0081
0.38	0.55	3.00782
0.38	0.56	3.00742
0.38	0.57	3.00729
0.38	0.58	3.00726
0.38	0.59	3.00711
0.38	0.6	3.00693
0.38	0.61	3.00661
0.38	0.62	3.00643
0.38	0.63	3.00628
0.38	0.64	3.00606
0.38	0.65	3.00587
0.38	0.66	3.00559
0.38	0.67	3.00541
0.38	0.68	3.0053
0.38	0.69	3.00518
0.38	0.7	3.00494
0.38	0.71	3.00473
0.38	0.72	3.00442
0.38	0.73	3.00422
0.38	0.74	3.00404
0.38	0.75	3.00384
0.38	0.76	3.00364
0.38	0.77	3.00347
0.38	0.78	3.00332
0.38	0.79	3.00317
0.38	0.8	3.00302
0.38	0.81	3.0029
0.38	0.82	3.00282
0.38	0.83	3.00275
0.38	0.84	3.00266
0.38	0.85	3.00256
0.38	0.86	3.0025
0.38	0.87	3.00247
0.38	0.88	3.00247
0.38	0.89	3.00247
0.38	0.9	3.00245
0.38	0.91	3.00244
0.38	0.92	3.00244
0.38	0.93	3.00241
0.38	0.94	3.00239
0.38	0.95	3.00235
0.38	0.96	3.00233
0.38	0.97	3.00222
0.38	0.98	3.00222
0.38	0.99	3.00222


0.39	0	3.14346
0.39	0.01	3.14346
0.39	0.02	3.14346
0.39	0.03	3.14339
0.39	0.04	3.14808
0.39	0.05	3.1436
0.39	0.06	3.13407
0.39	0.07	3.14079
0.39	0.08	3.11441
0.39	0.09	3.08465
0.39	0.1	3.0621
0.39	0.11	3.05145
0.39	0.12	3.04928
0.39	0.13	3.03454
0.39	0.14	3.03386
0.39	0.15	3.03812
0.39	0.16	3.04564
0.39	0.17	3.051
0.39	0.18	3.04835
0.39	0.19	3.0433
0.39	0.2	3.04397
0.39	0.21	3.04365
0.39	0.22	3.04065
0.39	0.23	3.03595
0.39	0.24	3.03084
0.39	0.25	3.02798
0.39	0.26	3.0276
0.39	0.27	3.02624
0.39	0.28	3.0233
0.39	0.29	3.02069
0.39	0.3	3.01929
0.39	0.31	3.01967
0.39	0.32	3.01902
0.39	0.33	3.01714
0.39	0.34	3.01538
0.39	0.35	3.01465
0.39	0.36	3.01497
0.39	0.37	3.01452
0.39	0.38	3.01335
0.39	0.39	3.01229
0.39	0.4	3.01187
0.39	0.41	3.01208
0.39	0.42	3.01169
0.39	0.43	3.01086
0.39	0.44	3.01016
0.39	0.45	3.00999
0.39	0.46	3.01017
0.39	0.47	3.00997
0.39	0.48	3.00947
0.39	0.49	3.00903
0.39	0.5	3.00893
0.39	0.51	3.00895
0.39	0.52	3.00878
0.39	0.53	3.00841
0.39	0.54	3.00804
0.39	0.55	3.00799
0.39	0.56	3.00798
0.39	0.57	3.0078
0.39	0.58	3.00765
0.39	0.59	3.00738
0.39	0.6	3.00721
0.39	0.61	3.00708
0.39	0.62	3.00706
0.39	0.63	3.00681
0.39	0.64	3.00661
0.39	0.65	3.00642
0.39	0.66	3.00624
0.39	0.67	3.00606
0.39	0.68	3.00579
0.39	0.69	3.00558
0.39	0.7	3.0054
0.39	0.71	3.00521
0.39	0.72	3.00501
0.39	0.73	3.00487
0.39	0.74	3.0046
0.39	0.75	3.00436
0.39	0.76	3.00416
0.39	0.77	3.00397
0.39	0.78	3.00377
0.39	0.79	3.00359
0.39	0.8	3.00343
0.39	0.81	3.00328
0.39	0.82	3.00311
0.39	0.83	3.00298
0.39	0.84	3.00288
0.39	0.85	3.00281
0.39	0.86	3.00273
0.39	0.87	3.00263
0.39	0.88	3.00254
0.39	0.89	3.0025
0.39	0.9	3.00248
0.39	0.91	3.00247
0.39	0.92	3.00246
0.39	0.93	3.00245
0.39	0.94	3.00244
0.39	0.95	3.00242
0.39	0.96	3.00241
0.39	0.97	3.00236
0.39	0.98	3.00236
0.39	0.99	3.00236


0.4	0	3.14384
0.4	0.01	3.14384
0.4	0.02	3.14384
0.4	0.03	3.14335
0.4	0.04	3.14296
0.4	0.05	3.14451
0.4	0.06	3.14521
0.4	0.07	3.1426
0.4	0.08	3.14542
0.4	0.09	3.14369
0.4	0.1	3.13131
0.4	0.11	3.13061
0.4	0.12	3.10264
0.4	0.13	3.08912
0.4	0.14	3.07948
0.4	0.15	3.07066
0.4	0.16	3.05915
0.4	0.17	3.05375
0.4	0.18	3.05281
0.4	0.19	3.05118
0.4	0.2	3.04638
0.4	0.21	3.03975
0.4	0.22	3.03414
0.4	0.23	3.03071
0.4	0.24	3.02972
0.4	0.25	3.02728
0.4	0.26	3.02391
0.4	0.27	3.02119
0.4	0.28	3.0199
0.4	0.29	3.02013
0.4	0.3	3.01911
0.4	0.31	3.01716
0.4	0.32	3.01562
0.4	0.33	3.01514
0.4	0.34	3.01549
0.4	0.35	3.0148
0.4	0.36	3.01352
0.4	0.37	3.01256
0.4	0.38	3.01231
0.4	0.39	3.01253
0.4	0.4	3.01212
0.4	0.41	3.01135
0.4	0.42	3.01082
0.4	0.43	3.01078
0.4	0.44	3.0108
0.4	0.45	3.01052
0.4	0.46	3.0099
0.4	0.47	3.00961
0.4	0.48	3.00958
0.4	0.49	3.00956
0.4	0.5	3.00938
0.4	0.51	3.00899
0.4	0.52	3.0088
0.4	0.53	3.00877
0.4	0.54	3.0087
0.4	0.55	3.00854
0.4	0.56	3.00824
0.4	0.57	3.00802
0.4	0.58	3.00791
0.4	0.59	3.00781
0.4	0.6	3.00778
0.4	0.61	3.00755
0.4	0.62	3.00738
0.4	0.63	3.00725
0.4	0.64	3.00713
0.4	0.65	3.00695
0.4	0.66	3.0068
0.4	0.67	3.00656
0.4	0.68	3.00635
0.4	0.69	3.00615
0.4	0.7	3.00593
0.4	0.71	3.00571
0.4	0.72	3.00549
0.4	0.73	3.00531
0.4	0.74	3.00515
0.4	0.75	3.00498
0.4	0.76	3.00475
0.4	0.77	3.00454
0.4	0.78	3.00431
0.4	0.79	3.00411
0.4	0.8	3.00391
0.4	0.81	3.00372
0.4	0.82	3.00355
0.4	0.83	3.0034
0.4	0.84	3.00323
0.4	0.85	3.00307
0.4	0.86	3.00296
0.4	0.87	3.00287
0.4	0.88	3.00279
0.4	0.89	3.0027
0.4	0.9	3.0026
0.4	0.91	3.00252
0.4	0.92	3.00249
0.4	0.93	3.00247
0.4	0.94	3.00246
0.4	0.95	3.00245
0.4	0.96	3.00245
0.4	0.97	3.00243
0.4	0.98	3.00243
0.4	0.99	3.00243


0.41	0	3.14368
0.41	0.01	3.14368
0.41	0.02	3.14368
0.41	0.03	3.14395
0.41	0.04	3.14397
0.41	0.05	3.14383
0.41	0.06	3.14595
0.41	0.07	3.14878
0.41	0.08	3.1524
0.41	0.09	3.16051
0.41	0.1	3.17035
0.41	0.11	3.16934
0.41	0.12	3.16645
0.41	0.13	3.16572
0.41	0.14	3.14351
0.41	0.15	3.11943
0.41	0.16	3.09733
0.41	0.17	3.07843
0.41	0.18	3.05937
0.41	0.19	3.04804
0.41	0.2	3.04239
0.41	0.21	3.03956
0.41	0.22	3.03719
0.41	0.23	3.03378
0.41	0.24	3.02877
0.41	0.25	3.02523
0.41	0.26	3.02353
0.41	0.27	3.02241
0.41	0.28	3.02063
0.41	0.29	3.01813
0.41	0.3	3.01657
0.41	0.31	3.01601
0.41	0.32	3.0161
0.41	0.33	3.01522
0.41	0.34	3.01387
0.41	0.35	3.01308
0.41	0.36	3.01301
0.41	0.37	3.0131
0.41	0.38	3.0126
0.41	0.39	3.01173
0.41	0.4	3.01132
0.41	0.41	3.01135
0.41	0.42	3.01135
0.41	0.43	3.01108
0.41	0.44	3.01055
0.41	0.45	3.01035
0.41	0.46	3.01033
0.41	0.47	3.01022
0.41	0.48	3.00996
0.41	0.49	3.00955
0.41	0.5	3.00945
0.41	0.51	3.00943
0.41	0.52	3.00931
0.41	0.53	3.00919
0.41	0.54	3.00889
0.41	0.55	3.00876
0.41	0.56	3.00868
0.41	0.57	3.00861
0.41	0.58	3.00847
0.41	0.59	3.00819
0.41	0.6	3.00805
0.41	0.61	3.00796
0.41	0.62	3.00783
0.41	0.63	3.00766
0.41	0.64	3.00754
0.41	0.65	3.00734
0.41	0.66	3.00717
0.41	0.67	3.00702
0.41	0.68	3.00688
0.41	0.69	3.00668
0.41	0.7	3.00651
0.41	0.71	3.00629
0.41	0.72	3.00609
0.41	0.73	3.00586
0.41	0.74	3.00563
0.41	0.75	3.00544
0.41	0.76	3.00528
0.41	0.77	3.0051
0.41	0.78	3.0049
0.41	0.79	3.00471
0.41	0.8	3.00449
0.41	0.81	3.00428
0.41	0.82	3.00406
0.41	0.83	3.00385
0.41	0.84	3.00368
0.41	0.85	3.00352
0.41	0.86	3.00336
0.41	0.87	3.00318
0.41	0.88	3.00304
0.41	0.89	3.00293
0.41	0.9	3.00285
0.41	0.91	3.00276
0.41	0.92	3.00267
0.41	0.93	3.00257
0.41	0.94	3.00252
0.41	0.95	3.00248
0.41	0.96	3.00247
0.41	0.97	3.00246
0.41	0.98	3.00246
0.41	0.99	3.00246


0.42	0	3.14409
0.42	0.01	3.14409
0.42	0.02	3.14409
0.42	0.03	3.14506
0.42	0.04	3.14698
0.42	0.05	3.15214
0.42	0.06	3.15804
0.42	0.07	3.16333
0.42	0.08	3.17042
0.42	0.09	3.17412
0.42	0.1	3.17603
0.42	0.11	3.17959
0.42	0.12	3.17852
0.42	0.13	3.17528
0.42	0.14	3.17531
0.42	0.15	3.16477
0.42	0.16	3.14522
0.42	0.17	3.13347
0.42	0.18	3.10781
0.42	0.19	3.08458
0.42	0.2	3.06179
0.42	0.21	3.04588
0.42	0.22	3.03804
0.42	0.23	3.03473
0.42	0.24	3.03253
0.42	0.25	3.03014
0.42	0.26	3.02721
0.42	0.27	3.02311
0.42	0.28	3.02097
0.42	0.29	3.01969
0.42	0.3	3.01845
0.42	0.31	3.01692
0.42	0.32	3.01501
0.42	0.33	3.01419
0.42	0.34	3.01402
0.42	0.35	3.01383
0.42	0.36	3.01322
0.42	0.37	3.01234
0.42	0.38	3.01203
0.42	0.39	3.0121
0.42	0.4	3.012
0.42	0.41	3.01162
0.42	0.42	3.01108
0.42	0.43	3.01092
0.42	0.44	3.01092
0.42	0.45	3.01082
0.42	0.46	3.01059
0.42	0.47	3.01031
0.42	0.48	3.01021
0.42	0.49	3.01013
0.42	0.5	3.01001
0.42	0.51	3.00976
0.42	0.52	3.00951
0.42	0.53	3.00938
0.42	0.54	3.0093
0.42	0.55	3.00933
0.42	0.56	3.0091
0.42	0.57	3.00891
0.42	0.58	3.0088
0.42	0.59	3.00869
0.42	0.6	3.00858
0.42	0.61	3.00837
0.42	0.62	3.00816
0.42	0.63	3.008
0.42	0.64	3.00786
0.42	0.65	3.00774
0.42	0.66	3.0076
0.42	0.67	3.00744
0.42	0.68	3.0073
0.42	0.69	3.00713
0.42	0.7	3.00696
0.42	0.71	3.00679
0.42	0.72	3.00664
0.42	0.73	3.00644
0.42	0.74	3.00625
0.42	0.75	3.00602
0.42	0.76	3.0058
0.42	0.77	3.00559
0.42	0.78	3.0054
0.42	0.79	3.00522
0.42	0.8	3.00504
0.42	0.81	3.00486
0.42	0.82	3.00465
0.42	0.83	3.00445
0.42	0.84	3.00422
0.42	0.85	3.00399
0.42	0.86	3.00381
0.42	0.87	3.00363
0.42	0.88	3.00348
0.42	0.89	3.0033
0.42	0.9	3.00314
0.42	0.91	3.003
0.42	0.92	3.00291
0.42	0.93	3.00282
0.42	0.94	3.00274
0.42	0.95	3.00263
0.42	0.96	3.00257
0.42	0.97	3.0025
0.42	0.98	3.0025
0.42	0.99	3.0025


0.43	0	3.14831
0.43	0.01	3.14831
0.43	0.02	3.14831
0.43	0.03	3.15641
0.43	0.04	3.16167
0.43	0.05	3.16872
0.43	0.06	3.17172
0.43	0.07	3.17689
0.43	0.08	3.17697
0.43	0.09	3.17791
0.43	0.1	3.17684
0.43	0.11	3.17525
0.43	0.12	3.17344
0.43	0.13	3.17005
0.43	0.14	3.16594
0.43	0.15	3.16612
0.43	0.16	3.16515
0.43	0.17	3.15788
0.43	0.18	3.15102
0.43	0.19	3.13906
0.43	0.2	3.11767
0.43	0.21	3.10357
0.43	0.22	3.07603
0.43	0.23	3.05197
0.43	0.24	3.03922
0.43	0.25	3.03353
0.43	0.26	3.03061
0.43	0.27	3.02831
0.43	0.28	3.02641
0.43	0.29	3.0232
0.43	0.3	3.02026
0.43	0.31	3.01867
0.43	0.32	3.01749
0.43	0.33	3.01641
0.43	0.34	3.01481
0.43	0.35	3.0136
0.43	0.36	3.01325
0.43	0.37	3.01309
0.43	0.38	3.01285
0.43	0.39	3.0123
0.43	0.4	3.01181
0.43	0.41	3.01168
0.43	0.42	3.01164
0.43	0.43	3.01152
0.43	0.44	3.01119
0.43	0.45	3.01091
0.43	0.46	3.01081
