0.32	0.51	4.51808
0.32	0.52	4.51758
0.32	0.53	4.51558
0.32	0.54	4.51361
0.32	0.55	4.5124
0.32	0.56	4.51143
0.32	0.57	4.51045
0.32	0.58	4.50973
0.32	0.59	4.50895
0.32	0.6	4.50786
0.32	0.61	4.50694
0.32	0.62	4.50663
0.32	0.63	4.50643
0.32	0.64	4.50577
0.32	0.65	4.50505
0.32	0.66	4.50484
0.32	0.67	4.50496
0.32	0.68	4.50472
0.32	0.69	4.50418
0.32	0.7	4.50392
0.32	0.71	4.50387
0.32	0.72	4.50394
0.32	0.73	4.50388
0.32	0.74	4.50382
0.32	0.75	4.50376
0.32	0.76	4.50373
0.32	0.77	4.50368
0.32	0.78	4.50369
0.32	0.79	4.50368
0.32	0.8	4.50347
0.32	0.81	4.50333
0.32	0.82	4.50321
0.32	0.83	4.50314
0.32	0.84	4.50303
0.32	0.85	4.5029
0.32	0.86	4.50261
0.32	0.87	4.50235
0.32	0.88	4.50203
0.32	0.89	4.50178
0.32	0.9	4.50155
0.32	0.91	4.50132
0.32	0.92	4.50112
0.32	0.93	4.50089
0.32	0.94	4.50068
0.32	0.95	4.50039
0.32	0.96	4.50023
0.32	0.97	4.49974
0.32	0.98	4.49974
0.32	0.99	4.49974


0.33	0	3.3369
0.33	0.01	3.3369
0.33	0.02	3.3369
0.33	0.03	3.29975
0.33	0.04	3.2868
0.33	0.05	3.26098
0.33	0.06	3.25766
0.33	0.07	3.29591
0.33	0.08	3.68323
0.33	0.09	4.25811
0.33	0.1	4.60227
0.33	0.11	4.55289
0.33	0.12	4.47516
0.33	0.13	4.47553
0.33	0.14	4.50235
0.33	0.15	4.53395
0.33	0.16	4.53338
0.33	0.17	4.49228
0.33	0.18	4.48074
0.33	0.19	4.51422
0.33	0.2	4.52749
0.33	0.21	4.50918
0.33	0.22	4.49673
0.33	0.23	4.50348
0.33	0.24	4.5096
0.33	0.25	4.51055
0.33	0.26	4.50904
0.33	0.27	4.50277
0.33	0.28	4.50531
0.33	0.29	4.51118
0.33	0.3	4.52016
0.33	0.31	4.52774
0.33	0.32	4.53877
0.33	0.33	4.54467
0.33	0.34	4.55285
0.33	0.35	4.55991
0.33	0.36	4.5577
0.33	0.37	4.55503
0.33	0.38	4.55176
0.33	0.39	4.54738
0.33	0.4	4.54379
0.33	0.41	4.53796
0.33	0.42	4.53367
0.33	0.43	4.53037
0.33	0.44	4.52841
0.33	0.45	4.52686
0.33	0.46	4.52461
0.33	0.47	4.52174
0.33	0.48	4.51945
0.33	0.49	4.51857
0.33	0.5	4.51816
0.33	0.51	4.51631
0.33	0.52	4.51418
0.33	0.53	4.51274
0.33	0.54	4.51257
0.33	0.55	4.51209
0.33	0.56	4.51081
0.33	0.57	4.5096
0.33	0.58	4.50874
0.33	0.59	4.5081
0.33	0.6	4.50769
0.33	0.61	4.5073
0.33	0.62	4.50674
0.33	0.63	4.50596
0.33	0.64	4.5056
0.33	0.65	4.5055
0.33	0.66	4.50527
0.33	0.67	4.50474
0.33	0.68	4.50444
0.33	0.69	4.50437
0.33	0.7	4.50428
0.33	0.71	4.50409
0.33	0.72	4.50378
0.33	0.73	4.50374
0.33	0.74	4.50376
0.33	0.75	4.50381
0.33	0.76	4.50379
0.33	0.77	4.50373
0.33	0.78	4.50365
0.33	0.79	4.50363
0.33	0.8	4.50366
0.33	0.81	4.50369
0.33	0.82	4.50362
0.33	0.83	4.50355
0.33	0.84	4.50339
0.33	0.85	4.50325
0.33	0.86	4.50313
0.33	0.87	4.50293
0.33	0.88	4.50268
0.33	0.89	4.5025
0.33	0.9	4.50219
0.33	0.91	4.5019
0.33	0.92	4.50168
0.33	0.93	4.50145
0.33	0.94	4.50128
0.33	0.95	4.50101
0.33	0.96	4.50087
0.33	0.97	4.50047
0.33	0.98	4.50047
0.33	0.99	4.50047


0.34	0	3.32213
0.34	0.01	3.32213
0.34	0.02	3.32213
0.34	0.03	3.28481
0.34	0.04	3.27893
0.34	0.05	3.30443
0.34	0.06	3.61882
0.34	0.07	4.20113
0.34	0.08	4.61561
0.34	0.09	4.55021
0.34	0.1	4.46119
0.34	0.11	4.48077
0.34	0.12	4.51678
0.34	0.13	4.53527
0.34	0.14	4.52623
0.34	0.15	4.49175
0.34	0.16	4.48472
0.34	0.17	4.51839
0.34	0.18	4.52942
0.34	0.19	4.50734
0.34	0.2	4.49496
0.34	0.21	4.50554
0.34	0.22	4.51355
0.34	0.23	4.51116
0.34	0.24	4.50857
0.34	0.25	4.50474
0.34	0.26	4.50929
0.34	0.27	4.51722
0.34	0.28	4.52907
0.34	0.29	4.53876
0.34	0.3	4.54478
0.34	0.31	4.55092
0.34	0.32	4.5577
0.34	0.33	4.5609
0.34	0.34	4.55683
0.34	0.35	4.55417
0.34	0.36	4.54841
0.34	0.37	4.54495
0.34	0.38	4.54166
0.34	0.39	4.53671
0.34	0.4	4.532
0.34	0.41	4.52912
0.34	0.42	4.52843
0.34	0.43	4.52683
0.34	0.44	4.52401
0.34	0.45	4.52149
0.34	0.46	4.51983
0.34	0.47	4.51923
0.34	0.48	4.51863
0.34	0.49	4.51696
0.34	0.5	4.51508
0.34	0.51	4.51372
0.34	0.52	4.51352
0.34	0.53	4.51308
0.34	0.54	4.51179
0.34	0.55	4.51035
0.34	0.56	4.50966
0.34	0.57	4.50971
0.34	0.58	4.50929
0.34	0.59	4.50863
0.34	0.6	4.50776
0.34	0.61	4.50715
0.34	0.62	4.50686
0.34	0.63	4.50663
0.34	0.64	4.50632
0.34	0.65	4.50576
0.34	0.66	4.50531
0.34	0.67	4.50509
0.34	0.68	4.50496
0.34	0.69	4.50471
0.34	0.7	4.50441
0.34	0.71	4.5043
0.34	0.72	4.50422
0.34	0.73	4.50414
0.34	0.74	4.50391
0.34	0.75	4.50372
0.34	0.76	4.50368
0.34	0.77	4.50373
0.34	0.78	4.50378
0.34	0.79	4.50381
0.34	0.8	4.50377
0.34	0.81	4.50373
0.34	0.82	4.50372
0.34	0.83	4.50368
0.34	0.84	4.5036
0.34	0.85	4.50354
0.34	0.86	4.50339
0.34	0.87	4.50332
0.34	0.88	4.50317
0.34	0.89	4.50299
0.34	0.9	4.50284
0.34	0.91	4.50264
0.34	0.92	4.50239
0.34	0.93	4.5021
0.34	0.94	4.50187
0.34	0.95	4.50157
0.34	0.96	4.50144
0.34	0.97	4.50109
0.34	0.98	4.50109
0.34	0.99	4.50109


0.35	0	3.3101
0.35	0.01	3.3101
0.35	0.02	3.3101
0.35	0.03	3.31939
0.35	0.04	3.57825
0.35	0.05	4.15723
0.35	0.06	4.63235
0.35	0.07	4.55025
0.35	0.08	4.45562
0.35	0.09	4.48982
0.35	0.1	4.53342
0.35	0.11	4.538
0.35	0.12	4.52034
0.35	0.13	4.49277
0.35	0.14	4.49094
0.35	0.15	4.52132
0.35	0.16	4.53095
0.35	0.17	4.50532
0.35	0.18	4.49503
0.35	0.19	4.50784
0.35	0.2	4.51718
0.35	0.21	4.51159
0.35	0.22	4.50858
0.35	0.23	4.50785
0.35	0.24	4.51448
0.35	0.25	4.52661
0.35	0.26	4.54078
0.35	0.27	4.54574
0.35	0.28	4.54916
0.35	0.29	4.55579
0.35	0.3	4.5607
0.35	0.31	4.5603
0.35	0.32	4.5559
0.35	0.33	4.55027
0.35	0.34	4.54606
0.35	0.35	4.54359
0.35	0.36	4.53964
0.35	0.37	4.53493
0.35	0.38	4.53086
0.35	0.39	4.52896
0.35	0.4	4.52841
0.35	0.41	4.52682
0.35	0.42	4.52376
0.35	0.43	4.52114
0.35	0.44	4.51985
0.35	0.45	4.51992
0.35	0.46	4.51901
0.35	0.47	4.51719
0.35	0.48	4.51552
0.35	0.49	4.51453
0.35	0.5	4.51449
0.35	0.51	4.51401
0.35	0.52	4.51286
0.35	0.53	4.51154
0.35	0.54	4.51093
0.35	0.55	4.51098
0.35	0.56	4.51052
0.35	0.57	4.5096
0.35	0.58	4.50881
0.35	0.59	4.50858
0.35	0.6	4.50849
0.35	0.61	4.50824
0.35	0.62	4.50768
0.35	0.63	4.50696
0.35	0.64	4.50656
0.35	0.65	4.50633
0.35	0.66	4.50616
0.35	0.67	4.50585
0.35	0.68	4.50544
0.35	0.69	4.50518
0.35	0.7	4.50499
0.35	0.71	4.5048
0.35	0.72	4.50451
0.35	0.73	4.50431
0.35	0.74	4.50423
0.35	0.75	4.50421
0.35	0.76	4.50408
0.35	0.77	4.50391
0.35	0.78	4.50379
0.35	0.79	4.50378
0.35	0.8	4.50378
0.35	0.81	4.50376
0.35	0.82	4.50371
0.35	0.83	4.50368
0.35	0.84	4.50366
0.35	0.85	4.50363
0.35	0.86	4.50359
0.35	0.87	4.50355
0.35	0.88	4.50348
0.35	0.89	4.50338
0.35	0.9	4.50323
0.35	0.91	4.50311
0.35	0.92	4.50297
0.35	0.93	4.50277
0.35	0.94	4.50258
0.35	0.95	4.50228
0.35	0.96	4.50209
0.35	0.97	4.50168
0.35	0.98	4.50168
0.35	0.99	4.50168


0.36	0	3.5224
0.36	0.01	3.5224
0.36	0.02	3.5224
0.36	0.03	4.10148
0.36	0.04	4.64165
0.36	0.05	4.5506
0.36	0.06	4.46603
0.36	0.07	4.50961
0.36	0.08	4.5604
0.36	0.09	4.54866
0.36	0.1	4.52004
0.36	0.11	4.49908
0.36	0.12	4.50107
0.36	0.13	4.52674
0.36	0.14	4.53304
0.36	0.15	4.50551
0.36	0.16	4.49661
0.36	0.17	4.51094
0.36	0.18	4.52035
0.36	0.19	4.51311
0.36	0.2	4.5103
0.36	0.21	4.51284
0.36	0.22	4.52219
0.36	0.23	4.53854
0.36	0.24	4.54937
0.36	0.25	4.5505
0.36	0.26	4.55218
0.36	0.27	4.55845
0.36	0.28	4.56308
0.36	0.29	4.5584
0.36	0.3	4.5539
0.36	0.31	4.54726
0.36	0.32	4.54436
0.36	0.33	4.54189
0.36	0.34	4.538
0.36	0.35	4.53344
0.36	0.36	4.52991
0.36	0.37	4.52876
0.36	0.38	4.52854
0.36	0.39	4.52638
0.36	0.4	4.52343
0.36	0.41	4.52119
0.36	0.42	4.52047
0.36	0.43	4.52069
0.36	0.44	4.5194
0.36	0.45	4.51735
0.36	0.46	4.51578
0.36	0.47	4.51516
0.36	0.48	4.51538
0.36	0.49	4.51469
0.36	0.5	4.51349
0.36	0.51	4.51242
0.36	0.52	4.51204
0.36	0.53	4.51217
0.36	0.54	4.51177
0.36	0.55	4.5109
0.36	0.56	4.51018
0.36	0.57	4.51002
0.36	0.58	4.50985
0.36	0.59	4.50946
0.36	0.6	4.50869
0.36	0.61	4.50825
0.36	0.62	4.50808
0.36	0.63	4.50802
0.36	0.64	4.5077
0.36	0.65	4.5073
0.36	0.66	4.50674
0.36	0.67	4.50645
0.36	0.68	4.50622
0.36	0.69	4.50594
0.36	0.7	4.50564
0.36	0.71	4.50532
0.36	0.72	4.50513
0.36	0.73	4.50497
0.36	0.74	4.50474
0.36	0.75	4.50452
0.36	0.76	4.50439
0.36	0.77	4.50426
0.36	0.78	4.50412
0.36	0.79	4.50398
0.36	0.8	4.5038
0.36	0.81	4.50372
0.36	0.82	4.50372
0.36	0.83	4.5037
0.36	0.84	4.50369
0.36	0.85	4.50369
0.36	0.86	4.50367
0.36	0.87	4.50363
0.36	0.88	4.50359
0.36	0.89	4.50357
0.36	0.9	4.50354
0.36	0.91	4.50344
0.36	0.92	4.50333
0.36	0.93	4.50322
0.36	0.94	4.50309
0.36	0.95	4.50289
0.36	0.96	4.50278
0.36	0.97	4.50238
0.36	0.98	4.50238
0.36	0.99	4.50238


0.37	0	4.51692
0.37	0.01	4.51692
0.37	0.02	4.51692
0.37	0.03	4.72906
0.37	0.04	4.54004
0.37	0.05	4.56867
0.37	0.06	4.58418
0.37	0.07	4.55975
0.37	0.08	4.52649
0.37	0.09	4.51517
0.37	0.1	4.52188
0.37	0.11	4.5407
0.37	0.12	4.54304
0.37	0.13	4.51183
0.37	0.14	4.50317
0.37	0.15	4.51748
0.37	0.16	4.52619
0.37	0.17	4.51714
0.37	0.18	4.51485
0.37	0.19	4.52141
0.37	0.2	4.53367
0.37	0.21	4.5483
0.37	0.22	4.55471
0.37	0.23	4.55407
0.37	0.24	4.55557
0.37	0.25	4.56083
0.37	0.26	4.56251
0.37	0.27	4.55687
0.37	0.28	4.55032
0.37	0.29	4.54457
0.37	0.3	4.5425
0.37	0.31	4.54094
0.37	0.32	4.5367
0.37	0.33	4.5323
0.37	0.34	4.52965
0.37	0.35	4.52914
0.37	0.36	4.52848
0.37	0.37	4.52592
0.37	0.38	4.52309
0.37	0.39	4.5212
0.37	0.4	4.52112
0.37	0.41	4.52113
0.37	0.42	4.51959
0.37	0.43	4.51759
0.37	0.44	4.51632
0.37	0.45	4.51622
0.37	0.46	4.51629
0.37	0.47	4.51537
0.37	0.48	4.51394
0.37	0.49	4.51313
0.37	0.5	4.51305
0.37	0.51	4.51314
0.37	0.52	4.5127
0.37	0.53	4.5118
0.37	0.54	4.51131
0.37	0.55	4.51124
0.37	0.56	4.51115
0.37	0.57	4.51075
0.37	0.58	4.51008
0.37	0.59	4.50972
0.37	0.6	4.50957
0.37	0.61	4.50938
0.37	0.62	4.50894
0.37	0.63	4.50848
0.37	0.64	4.50821
0.37	0.65	4.50795
0.37	0.66	4.50768
0.37	0.67	4.50759
0.37	0.68	4.5071
0.37	0.69	4.5067
0.37	0.7	4.50641
0.37	0.71	4.50617
0.37	0.72	4.50595
0.37	0.73	4.50561
0.37	0.74	4.50533
0.37	0.75	4.50509
0.37	0.76	4.50485
0.37	0.77	4.50462
0.37	0.78	4.50442
0.37	0.79	4.50426
0.37	0.8	4.50414
0.37	0.81	4.50406
0.37	0.82	4.50389
0.37	0.83	4.50376
0.37	0.84	4.50372
0.37	0.85	4.5037
0.37	0.86	4.50369
0.37	0.87	4.5037
0.37	0.88	4.50368
0.37	0.89	4.50364
0.37	0.9	4.50362
0.37	0.91	4.50361
0.37	0.92	4.50356
0.37	0.93	4.50348
0.37	0.94	4.50345
0.37	0.95	4.50329
0.37	0.96	4.50322
0.37	0.97	4.50296
0.37	0.98	4.50296
0.37	0.99	4.50296


0.38	0	4.72543
0.38	0.01	4.72543
0.38	0.02	4.72543
0.38	0.03	4.73692
0.38	0.04	4.68771
0.38	0.05	4.69147
0.38	0.06	4.62834
0.38	0.07	4.58994
0.38	0.08	4.57965
0.38	0.09	4.5643
0.38	0.1	4.55793
0.38	0.11	4.52598
0.38	0.12	4.51888
0.38	0.13	4.53329
0.38	0.14	4.54181
0.38	0.15	4.52989
0.38	0.16	4.52773
0.38	0.17	4.53543
0.38	0.18	4.54862
0.38	0.19	4.55796
0.38	0.2	4.56062
0.38	0.21	4.55729
0.38	0.22	4.55931
0.38	0.23	4.56238
0.38	0.24	4.5606
0.38	0.25	4.55495
0.38	0.26	4.54709
0.38	0.27	4.54288
0.38	0.28	4.54144
0.38	0.29	4.54012
0.38	0.3	4.53585
0.38	0.31	4.53144
0.38	0.32	4.52882
0.38	0.33	4.52912
0.38	0.34	4.52846
0.38	0.35	4.5258
0.38	0.36	4.5232
0.38	0.37	4.52174
0.38	0.38	4.52199
0.38	0.39	4.52144
0.38	0.4	4.51969
0.38	0.41	4.51778
0.38	0.42	4.51686
0.38	0.43	4.51713
0.38	0.44	4.51693
0.38	0.45	4.51591
0.38	0.46	4.51461
0.38	0.47	4.51408
0.38	0.48	4.51429
0.38	0.49	4.51412
0.38	0.5	4.51351
0.38	0.51	4.51256
0.38	0.52	4.51226
0.38	0.53	4.51229
0.38	0.54	4.51215
0.38	0.55	4.51174
0.38	0.56	4.51113
0.38	0.57	4.51093
0.38	0.58	4.51089
0.38	0.59	4.51067
0.38	0.6	4.5104
0.38	0.61	4.50991
0.38	0.62	4.50964
0.38	0.63	4.50942
0.38	0.64	4.50909
0.38	0.65	4.50881
0.38	0.66	4.50838
0.38	0.67	4.50811
0.38	0.68	4.50795
0.38	0.69	4.50777
0.38	0.7	4.50741
0.38	0.71	4.50709
0.38	0.72	4.50663
0.38	0.73	4.50632
0.38	0.74	4.50606
0.38	0.75	4.50577
0.38	0.76	4.50546
0.38	0.77	4.50521
0.38	0.78	4.50499
0.38	0.79	4.50476
0.38	0.8	4.50452
0.38	0.81	4.50435
0.38	0.82	4.50422
0.38	0.83	4.50413
0.38	0.84	4.50399
0.38	0.85	4.50384
0.38	0.86	4.50375
0.38	0.87	4.50371
0.38	0.88	4.5037
0.38	0.89	4.5037
0.38	0.9	4.50368
0.38	0.91	4.50366
0.38	0.92	4.50366
0.38	0.93	4.50362
0.38	0.94	4.50359
0.38	0.95	4.50353
0.38	0.96	4.5035
0.38	0.97	4.50333
0.38	0.98	4.50333
0.38	0.99	4.50333


0.39	0	4.71978
0.39	0.01	4.71978
0.39	0.02	4.71978
0.39	0.03	4.71971
0.39	0.04	4.72666
0.39	0.05	4.72013
0.39	0.06	4.70574
0.39	0.07	4.71493
0.39	0.08	4.67486
0.39	0.09	4.62858
0.39	0.1	4.59417
0.39	0.11	4.57785
0.39	0.12	4.57431
0.39	0.13	4.55197
0.39	0.14	4.55084
0.39	0.15	4.55718
0.39	0.16	4.56847
0.39	0.17	4.5765
0.39	0.18	4.57254
0.39	0.19	4.56499
0.39	0.2	4.566
0.39	0.21	4.56551
0.39	0.22	4.561
0.39	0.23	4.55395
0.39	0.24	4.54628
0.39	0.25	4.54198
0.39	0.26	4.5414
0.39	0.27	4.53936
0.39	0.28	4.53496
0.39	0.29	4.53103
0.39	0.3	4.52893
0.39	0.31	4.52951
0.39	0.32	4.52853
0.39	0.33	4.52571
0.39	0.34	4.52308
0.39	0.35	4.52198
0.39	0.36	4.52246
0.39	0.37	4.52178
0.39	0.38	4.52003
0.39	0.39	4.51843
0.39	0.4	4.51781
0.39	0.41	4.51812
0.39	0.42	4.51753
0.39	0.43	4.5163
0.39	0.44	4.51525
0.39	0.45	4.51499
0.39	0.46	4.51525
0.39	0.47	4.51497
0.39	0.48	4.51422
0.39	0.49	4.51355
0.39	0.5	4.5134
0.39	0.51	4.51343
0.39	0.52	4.51317
0.39	0.53	4.51262
0.39	0.54	4.51206
0.39	0.55	4.512
0.39	0.56	4.51197
0.39	0.57	4.5117
0.39	0.58	4.51148
0.39	0.59	4.51107
0.39	0.6	4.51082
0.39	0.61	4.51062
0.39	0.62	4.51059
0.39	0.63	4.51022
0.39	0.64	4.50992
0.39	0.65	4.50963
0.39	0.66	4.50937
0.39	0.67	4.50909
0.39	0.68	4.50869
0.39	0.69	4.50837
0.39	0.7	4.5081
0.39	0.71	4.50782
0.39	0.72	4.50752
0.39	0.73	4.5073
0.39	0.74	4.5069
0.39	0.75	4.50654
0.39	0.76	4.50624
0.39	0.77	4.50595
0.39	0.78	4.50566
0.39	0.79	4.50538
0.39	0.8	4.50515
0.39	0.81	4.50492
0.39	0.82	4.50467
0.39	0.83	4.50446
0.39	0.84	4.50432
0.39	0.85	4.50421
0.39	0.86	4.50409
0.39	0.87	4.50395
0.39	0.88	4.50381
0.39	0.89	4.50375
0.39	0.9	4.50372
0.39	0.91	4.5037
0.39	0.92	4.50369
0.39	0.93	4.50368
0.39	0.94	4.50367
0.39	0.95	4.50363
0.39	0.96	4.50362
0.39	0.97	4.50354
0.39	0.98	4.50354
0.39	0.99	4.50354


0.4	0	4.72034
0.4	0.01	4.72034
0.4	0.02	4.72034
0.4	0.03	4.71963
0.4	0.04	4.71904
0.4	0.05	4.72131
0.4	0.06	4.72243
0.4	0.07	4.71882
0.4	0.08	4.72263
0.4	0.09	4.71955
0.4	0.1	4.70076
0.4	0.11	4.69824
0.4	0.12	4.65509
0.4	0.13	4.63416
0.4	0.14	4.6194
0.4	0.15	4.60603
0.4	0.16	4.58872
0.4	0.17	4.58063
0.4	0.18	4.57921
0.4	0.19	4.57677
0.4	0.2	4.56957
0.4	0.21	4.55963
0.4	0.22	4.55122
0.4	0.23	4.54607
0.4	0.24	4.54457
0.4	0.25	4.54092
0.4	0.26	4.53586
0.4	0.27	4.53179
0.4	0.28	4.52985
0.4	0.29	4.5302
0.4	0.3	4.52866
0.4	0.31	4.52574
0.4	0.32	4.52343
0.4	0.33	4.52271
0.4	0.34	4.52323
0.4	0.35	4.52221
0.4	0.36	4.52029
0.4	0.37	4.51884
0.4	0.38	4.51847
0.4	0.39	4.51881
0.4	0.4	4.51818
0.4	0.41	4.51703
0.4	0.42	4.51624
0.4	0.43	4.51617
0.4	0.44	4.51621
0.4	0.45	4.51578
0.4	0.46	4.51486
0.4	0.47	4.51442
0.4	0.48	4.51438
0.4	0.49	4.51435
0.4	0.5	4.51408
0.4	0.51	4.5135
0.4	0.52	4.5132
0.4	0.53	4.51316
0.4	0.54	4.51306
0.4	0.55	4.51281
0.4	0.56	4.51236
0.4	0.57	4.51204
0.4	0.58	4.51187
0.4	0.59	4.51171
0.4	0.6	4.51168
0.4	0.61	4.51133
0.4	0.62	4.51107
0.4	0.63	4.51088
0.4	0.64	4.51069
0.4	0.65	4.51043
0.4	0.66	4.51021
0.4	0.67	4.50985
0.4	0.68	4.50953
0.4	0.69	4.50923
0.4	0.7	4.5089
0.4	0.71	4.50857
0.4	0.72	4.50823
0.4	0.73	4.50796
0.4	0.74	4.50773
0.4	0.75	4.50747
0.4	0.76	4.50713
0.4	0.77	4.50682
0.4	0.78	4.50647
0.4	0.79	4.50617
0.4	0.8	4.50586
0.4	0.81	4.50557
0.4	0.82	4.50533
0.4	0.83	4.5051
0.4	0.84	4.50485
0.4	0.85	4.50461
0.4	0.86	4.50444
0.4	0.87	4.5043
0.4	0.88	4.50418
0.4	0.89	4.50405
0.4	0.9	4.5039
0.4	0.91	4.50379
0.4	0.92	4.50374
0.4	0.93	4.50371
0.4	0.94	4.50369
0.4	0.95	4.50368
0.4	0.96	4.50368
0.4	0.97	4.50364
0.4	0.98	4.50364
0.4	0.99	4.50364


0.41	0	4.72011
0.41	0.01	4.72011
0.41	0.02	4.72011
0.41	0.03	4.72048
0.41	0.04	4.72051
0.41	0.05	4.72036
0.41	0.06	4.7234
0.41	0.07	4.72748
0.41	0.08	4.73276
0.41	0.09	4.74459
0.41	0.1	4.75897
0.41	0.11	4.75722
0.41	0.12	4.7524
0.41	0.13	4.75051
0.41	0.14	4.71691
0.41	0.15	4.67986
0.41	0.16	4.64635
0.41	0.17	4.61782
0.41	0.18	4.58909
0.41	0.19	4.57208
0.41	0.2	4.56359
0.41	0.21	4.55935
0.41	0.22	4.55581
0.41	0.23	4.55068
0.41	0.24	4.54316
0.41	0.25	4.53785
0.41	0.26	4.53529
0.41	0.27	4.53362
0.41	0.28	4.53095
0.41	0.29	4.5272
0.41	0.3	4.52486
0.41	0.31	4.52402
0.41	0.32	4.52415
0.41	0.33	4.52283
0.41	0.34	4.52081
0.41	0.35	4.51963
0.41	0.36	4.51953
0.41	0.37	4.51966
0.41	0.38	4.51891
0.41	0.39	4.51761
0.41	0.4	4.51699
0.41	0.41	4.51703
0.41	0.42	4.51703
0.41	0.43	4.51662
0.41	0.44	4.51583
0.41	0.45	4.51554
0.41	0.46	4.5155
0.41	0.47	4.51533
0.41	0.48	4.51494
0.41	0.49	4.51433
0.41	0.5	4.51419
0.41	0.51	4.51415
0.41	0.52	4.51398
0.41	0.53	4.51379
0.41	0.54	4.51334
0.41	0.55	4.51315
0.41	0.56	4.51303
0.41	0.57	4.51292
0.41	0.58	4.5127
0.41	0.59	4.5123
0.41	0.6	4.51207
0.41	0.61	4.51195
0.41	0.62	4.51175
0.41	0.63	4.51149
0.41	0.64	4.51132
0.41	0.65	4.51101
0.41	0.66	4.51076
0.41	0.67	4.51053
0.41	0.68	4.51032
0.41	0.69	4.51002
0.41	0.7	4.50976
0.41	0.71	4.50944
0.41	0.72	4.50913
0.41	0.73	4.50878
0.41	0.74	4.50844
0.41	0.75	4.50816
0.41	0.76	4.50792
0.41	0.77	4.50764
0.41	0.78	4.50734
0.41	0.79	4.50707
0.41	0.8	4.50673
0.41	0.81	4.50641
0.41	0.82	4.50609
0.41	0.83	4.50578
0.41	0.84	4.50552
0.41	0.85	4.50528
0.41	0.86	4.50504
0.41	0.87	4.50477
0.41	0.88	4.50456
0.41	0.89	4.50439
0.41	0.9	4.50427
0.41	0.91	4.50414
0.41	0.92	4.50401
0.41	0.93	4.50385
0.41	0.94	4.50379
0.41	0.95	4.50372
0.41	0.96	4.50371
0.41	0.97	4.50369
0.41	0.98	4.50369
0.41	0.99	4.50369


0.42	0	4.72072
0.42	0.01	4.72072
0.42	0.02	4.72072
0.42	0.03	4.72209
0.42	0.04	4.72486
0.42	0.05	4.73235
0.42	0.06	4.7409
0.42	0.07	4.74853
0.42	0.08	4.75894
0.42	0.09	4.7643
0.42	0.1	4.76687
0.42	0.11	4.77223
0.42	0.12	4.77073
0.42	0.13	4.76607
0.42	0.14	4.76581
0.42	0.15	4.74988
0.42	0.16	4.7203
0.42	0.17	4.70194
0.42	0.18	4.66291
0.42	0.19	4.62748
0.42	0.2	4.59293
0.42	0.21	4.56892
0.42	0.22	4.55712
0.42	0.23	4.55214
0.42	0.24	4.54885
0.42	0.25	4.54526
0.42	0.26	4.54084
0.42	0.27	4.53469
0.42	0.28	4.53148
0.42	0.29	4.52955
0.42	0.3	4.52768
0.42	0.31	4.52539
0.42	0.32	4.52253
0.42	0.33	4.5213
0.42	0.34	4.52104
0.42	0.35	4.52075
0.42	0.36	4.51983
0.42	0.37	4.51851
0.42	0.38	4.51805
0.42	0.39	4.51816
0.42	0.4	4.51801
0.42	0.41	4.51744
0.42	0.42	4.51664
0.42	0.43	4.51639
0.42	0.44	4.51639
0.42	0.45	4.51624
0.42	0.46	4.5159
0.42	0.47	4.51547
0.42	0.48	4.51533
0.42	0.49	4.5152
0.42	0.5	4.51502
0.42	0.51	4.51465
0.42	0.52	4.51427
0.42	0.53	4.51408
0.42	0.54	4.51395
0.42	0.55	4.51399
0.42	0.56	4.51365
0.42	0.57	4.51337
0.42	0.58	4.5132
0.42	0.59	4.51304
0.42	0.6	4.51287
0.42	0.61	4.51256
0.42	0.62	4.51224
0.42	0.63	4.512
0.42	0.64	4.5118
0.42	0.65	4.51161
0.42	0.66	4.51141
0.42	0.67	4.51116
0.42	0.68	4.51095
0.42	0.69	4.5107
0.42	0.7	4.51045
0.42	0.71	4.51019
0.42	0.72	4.50997
0.42	0.73	4.50967
0.42	0.74	4.50937
0.42	0.75	4.50903
0.42	0.76	4.5087
0.42	0.77	4.50838
0.42	0.78	4.50811
0.42	0.79	4.50784
0.42	0.8	4.50756
0.42	0.81	4.50729
0.42	0.82	4.50697
0.42	0.83	4.50667
0.42	0.84	4.50633
0.42	0.85	4.50599
0.42	0.86	4.50571
0.42	0.87	4.50545
0.42	0.88	4.50522
0.42	0.89	4.50495
0.42	0.9	4.50472
0.42	0.91	4.5045
0.42	0.92	4.50437
0.42	0.93	4.50423
0.42	0.94	4.50411
0.42	0.95	4.50394
0.42	0.96	4.50386
0.42	0.97	4.50375
0.42	0.98	4.50375
0.42	0.99	4.50375


0.43	0	4.72681
0.43	0.01	4.72681
0.43	0.02	4.72681
0.43	0.03	4.7385
0.43	0.04	4.74611
0.43	0.05	4.75644
0.43	0.06	4.76063
0.43	0.07	4.76837
0.43	0.08	4.76833
0.43	0.09	4.76976
0.43	0.1	4.7682
0.43	0.11	4.76597
0.43	0.12	4.76322
0.43	0.13	4.75831
0.43	0.14	4.75232
0.43	0.15	4.75276
0.43	0.16	4.75121
0.43	0.17	4.74047
0.43	0.18	4.72978
0.43	0.19	4.71126
0.43	0.2	4.67865
0.43	0.21	4.65672
0.43	0.22	4.61478
0.43	0.23	4.57824
0.43	0.24	4.55897
0.43	0.25	4.55038
0.43	0.26	4.546
0.43	0.27	4.54254
