0.21	0.93	3.01254
0.21	0.94	3.02958
0.21	0.95	3.01839
0.21	0.96	3.05195
0.21	0.97	3.01948
0.21	0.98	3.01948
0.21	0.99	3.01948


0.22	0	2.69592
0.22	0.01	2.69592
0.22	0.02	2.69592
0.22	0.03	2.69881
0.22	0.04	2.7005
0.22	0.05	2.69568
0.22	0.06	2.68606
0.22	0.07	2.67366
0.22	0.08	2.66155
0.22	0.09	2.64997
0.22	0.1	2.63863
0.22	0.11	2.62725
0.22	0.12	2.61592
0.22	0.13	2.60441
0.22	0.14	2.59306
0.22	0.15	2.58135
0.22	0.16	2.57009
0.22	0.17	2.55838
0.22	0.18	2.54712
0.22	0.19	2.53575
0.22	0.2	2.52456
0.22	0.21	2.51375
0.22	0.22	2.50274
0.22	0.23	2.49282
0.22	0.24	2.48149
0.22	0.25	2.47482
0.22	0.26	2.47009
0.22	0.27	2.48576
0.22	0.28	2.62405
0.22	0.29	2.9106
0.22	0.3	2.98097
0.22	0.31	3.016
0.22	0.32	2.94227
0.22	0.33	2.99782
0.22	0.34	2.95472
0.22	0.35	3.01913
0.22	0.36	2.96935
0.22	0.37	3.00955
0.22	0.38	2.96715
0.22	0.39	3.01958
0.22	0.4	3.00708
0.22	0.41	3.02855
0.22	0.42	3.03375
0.22	0.43	3.04642
0.22	0.44	3.08377
0.22	0.45	3.08591
0.22	0.46	3.13986
0.22	0.47	3.13042
0.22	0.48	3.19703
0.22	0.49	3.19672
0.22	0.5	3.24224
0.22	0.51	3.27201
0.22	0.52	3.28247
0.22	0.53	3.315
0.22	0.54	3.30639
0.22	0.55	3.3231
0.22	0.56	3.30108
0.22	0.57	3.29293
0.22	0.58	3.269
0.22	0.59	3.24222
0.22	0.6	3.21825
0.22	0.61	3.18963
0.22	0.62	3.17039
0.22	0.63	3.1472
0.22	0.64	3.12717
0.22	0.65	3.10514
0.22	0.66	3.08611
0.22	0.67	3.07013
0.22	0.68	3.05602
0.22	0.69	3.04151
0.22	0.7	3.032
0.22	0.71	3.02276
0.22	0.72	3.01692
0.22	0.73	3.01093
0.22	0.74	3.00809
0.22	0.75	3.00343
0.22	0.76	3.00145
0.22	0.77	2.9988
0.22	0.78	2.99769
0.22	0.79	2.99616
0.22	0.8	2.9949
0.22	0.81	2.9939
0.22	0.82	2.99301
0.22	0.83	2.99217
0.22	0.84	2.99178
0.22	0.85	2.9918
0.22	0.86	2.99154
0.22	0.87	2.9919
0.22	0.88	2.99338
0.22	0.89	2.99379
0.22	0.9	2.99756
0.22	0.91	2.9972
0.22	0.92	3.00626
0.22	0.93	3.00161
0.22	0.94	3.01846
0.22	0.95	3.00531
0.22	0.96	3.04019
0.22	0.97	3.00463
0.22	0.98	3.00463
0.22	0.99	3.00463


0.23	0	2.67821
0.23	0.01	2.67821
0.23	0.02	2.67821
0.23	0.03	2.67877
0.23	0.04	2.68154
0.23	0.05	2.67805
0.23	0.06	2.67007
0.23	0.07	2.65834
0.23	0.08	2.64604
0.23	0.09	2.63438
0.23	0.1	2.62323
0.23	0.11	2.612
0.23	0.12	2.60085
0.23	0.13	2.58966
0.23	0.14	2.5784
0.23	0.15	2.56726
0.23	0.16	2.55595
0.23	0.17	2.54502
0.23	0.18	2.53368
0.23	0.19	2.52323
0.23	0.2	2.5119
0.23	0.21	2.50205
0.23	0.22	2.49027
0.23	0.23	2.48239
0.23	0.24	2.47532
0.23	0.25	2.48488
0.23	0.26	2.57788
0.23	0.27	2.86955
0.23	0.28	2.98546
0.23	0.29	3.01089
0.23	0.3	2.93728
0.23	0.31	2.99908
0.23	0.32	2.95965
0.23	0.33	3.01539
0.23	0.34	2.96057
0.23	0.35	3.00515
0.23	0.36	2.95484
0.23	0.37	3.01792
0.23	0.38	2.98236
0.23	0.39	3.01732
0.23	0.4	2.99712
0.23	0.41	3.02633
0.23	0.42	3.03847
0.23	0.43	3.05028
0.23	0.44	3.08344
0.23	0.45	3.08246
0.23	0.46	3.13756
0.23	0.47	3.13263
0.23	0.48	3.19969
0.23	0.49	3.19647
0.23	0.5	3.24061
0.23	0.51	3.27117
0.23	0.52	3.28319
0.23	0.53	3.31589
0.23	0.54	3.30639
0.23	0.55	3.32233
0.23	0.56	3.30046
0.23	0.57	3.29339
0.23	0.58	3.27189
0.23	0.59	3.24985
0.23	0.6	3.22995
0.23	0.61	3.20069
0.23	0.62	3.17707
0.23	0.63	3.15311
0.23	0.64	3.128
0.23	0.65	3.10413
0.23	0.66	3.08318
0.23	0.67	3.06561
0.23	0.68	3.051
0.23	0.69	3.03786
0.23	0.7	3.02943
0.23	0.71	3.02089
0.23	0.72	3.01527
0.23	0.73	3.00907
0.23	0.74	3.00634
0.23	0.75	3.00226
0.23	0.76	3.00079
0.23	0.77	2.99809
0.23	0.78	2.99642
0.23	0.79	2.99456
0.23	0.8	2.99333
0.23	0.81	2.99261
0.23	0.82	2.99168
0.23	0.83	2.99099
0.23	0.84	2.98991
0.23	0.85	2.98919
0.23	0.86	2.98898
0.23	0.87	2.9881
0.23	0.88	2.98893
0.23	0.89	2.98923
0.23	0.9	2.99199
0.23	0.91	2.99055
0.23	0.92	2.9994
0.23	0.93	2.99376
0.23	0.94	3.01014
0.23	0.95	2.99534
0.23	0.96	3.03092
0.23	0.97	2.99182
0.23	0.98	2.99182
0.23	0.99	2.99182


0.24	0	2.66115
0.24	0.01	2.66115
0.24	0.02	2.66115
0.24	0.03	2.65967
0.24	0.04	2.66281
0.24	0.05	2.66052
0.24	0.06	2.65427
0.24	0.07	2.64364
0.24	0.08	2.63136
0.24	0.09	2.61957
0.24	0.1	2.60847
0.24	0.11	2.5975
0.24	0.12	2.58644
0.24	0.13	2.57562
0.24	0.14	2.56447
0.24	0.15	2.55382
0.24	0.16	2.54261
0.24	0.17	2.53229
0.24	0.18	2.52104
0.24	0.19	2.51114
0.24	0.2	2.49935
0.24	0.21	2.4905
0.24	0.22	2.48177
0.24	0.23	2.48729
0.24	0.24	2.5461
0.24	0.25	2.82145
0.24	0.26	2.98327
0.24	0.27	3.00547
0.24	0.28	2.9363
0.24	0.29	3.00127
0.24	0.3	2.96551
0.24	0.31	3.01212
0.24	0.32	2.95484
0.24	0.33	3.00194
0.24	0.34	2.95321
0.24	0.35	3.01522
0.24	0.36	2.96797
0.24	0.37	3.01254
0.24	0.38	2.97187
0.24	0.39	3.01774
0.24	0.4	3.00391
0.24	0.41	3.02845
0.24	0.42	3.03642
0.24	0.43	3.04747
0.24	0.44	3.08276
0.24	0.45	3.08509
0.24	0.46	3.13999
0.24	0.47	3.13134
0.24	0.48	3.19751
0.24	0.49	3.19679
0.24	0.5	3.24198
0.24	0.51	3.27158
0.24	0.52	3.28219
0.24	0.53	3.31468
0.24	0.54	3.30655
0.24	0.55	3.3248
0.24	0.56	3.30725
0.24	0.57	3.30351
0.24	0.58	3.28315
0.24	0.59	3.25896
0.24	0.6	3.23317
0.24	0.61	3.20422
0.24	0.62	3.17785
0.24	0.63	3.14962
0.24	0.64	3.12317
0.24	0.65	3.09941
0.24	0.66	3.07993
0.24	0.67	3.06218
0.24	0.68	3.04843
0.24	0.69	3.03631
0.24	0.7	3.02783
0.24	0.71	3.01923
0.24	0.72	3.01383
0.24	0.73	3.00828
0.24	0.74	3.00586
0.24	0.75	3.00163
0.24	0.76	2.99986
0.24	0.77	2.9972
0.24	0.78	2.99593
0.24	0.79	2.99439
0.24	0.8	2.99293
0.24	0.81	2.99173
0.24	0.82	2.99041
0.24	0.83	2.98975
0.24	0.84	2.98893
0.24	0.85	2.98812
0.24	0.86	2.9876
0.24	0.87	2.98696
0.24	0.88	2.98653
0.24	0.89	2.98604
0.24	0.9	2.98879
0.24	0.91	2.9864
0.24	0.92	2.99428
0.24	0.93	2.98811
0.24	0.94	3.00419
0.24	0.95	2.98786
0.24	0.96	3.02434
0.24	0.97	2.98196
0.24	0.98	2.98196
0.24	0.99	2.98196


0.25	0	2.64477
0.25	0.01	2.64477
0.25	0.02	2.64477
0.25	0.03	2.64142
0.25	0.04	2.64454
0.25	0.05	2.64311
0.25	0.06	2.63854
0.25	0.07	2.62933
0.25	0.08	2.61752
0.25	0.09	2.60554
0.25	0.1	2.59438
0.25	0.11	2.58366
0.25	0.12	2.5727
0.25	0.13	2.56223
0.25	0.14	2.55123
0.25	0.15	2.54102
0.25	0.16	2.52995
0.25	0.17	2.52002
0.25	0.18	2.5084
0.25	0.19	2.49899
0.25	0.2	2.48892
0.25	0.21	2.49175
0.25	0.22	2.52791
0.25	0.23	2.76725
0.25	0.24	2.97374
0.25	0.25	3.00355
0.25	0.26	2.93609
0.25	0.27	3.0051
0.25	0.28	2.97046
0.25	0.29	3.00912
0.25	0.3	2.95074
0.25	0.31	3.00103
0.25	0.32	2.95517
0.25	0.33	3.01211
0.25	0.34	2.96232
0.25	0.35	3.00828
0.25	0.36	2.95803
0.25	0.37	3.01557
0.25	0.38	2.97958
0.25	0.39	3.01837
0.25	0.4	3.00018
0.25	0.41	3.02676
0.25	0.42	3.03723
0.25	0.43	3.04986
0.25	0.44	3.08437
0.25	0.45	3.08373
0.25	0.46	3.13798
0.25	0.47	3.13239
0.25	0.48	3.19901
0.25	0.49	3.19642
0.25	0.5	3.24062
0.25	0.51	3.27139
0.25	0.52	3.28415
0.25	0.53	3.32046
0.25	0.54	3.31634
0.25	0.55	3.33547
0.25	0.56	3.31569
0.25	0.57	3.31034
0.25	0.58	3.2855
0.25	0.59	3.25894
0.25	0.6	3.232
0.25	0.61	3.19989
0.25	0.62	3.17241
0.25	0.63	3.14481
0.25	0.64	3.12087
0.25	0.65	3.09716
0.25	0.66	3.07736
0.25	0.67	3.06016
0.25	0.68	3.04732
0.25	0.69	3.03499
0.25	0.7	3.02651
0.25	0.71	3.01829
0.25	0.72	3.01334
0.25	0.73	3.00762
0.25	0.74	3.00502
0.25	0.75	3.001
0.25	0.76	2.99966
0.25	0.77	2.99716
0.25	0.78	2.99567
0.25	0.79	2.99381
0.25	0.8	2.99247
0.25	0.81	2.99159
0.25	0.82	2.99044
0.25	0.83	2.98946
0.25	0.84	2.98838
0.25	0.85	2.98731
0.25	0.86	2.98649
0.25	0.87	2.98583
0.25	0.88	2.98594
0.25	0.89	2.98483
0.25	0.9	2.98682
0.25	0.91	2.9843
0.25	0.92	2.99152
0.25	0.93	2.98437
0.25	0.94	3.00029
0.25	0.95	2.98242
0.25	0.96	3.0196
0.25	0.97	2.97455
0.25	0.98	2.97455
0.25	0.99	2.97455


0.26	0	2.62906
0.26	0.01	2.62906
0.26	0.02	2.62906
0.26	0.03	2.624
0.26	0.04	2.62684
0.26	0.05	2.62595
0.26	0.06	2.6228
0.26	0.07	2.61523
0.26	0.08	2.6043
0.26	0.09	2.59229
0.26	0.1	2.58094
0.26	0.11	2.57046
0.26	0.12	2.55963
0.26	0.13	2.54949
0.26	0.14	2.53863
0.26	0.15	2.52868
0.26	0.16	2.51732
0.26	0.17	2.50757
0.26	0.18	2.49654
0.26	0.19	2.49747
0.26	0.2	2.51954
0.26	0.21	2.71057
0.26	0.22	2.96025
0.26	0.23	3.00129
0.26	0.24	2.93799
0.26	0.25	3.0106
0.26	0.26	2.97318
0.26	0.27	3.00587
0.26	0.28	2.94855
0.26	0.29	3.00135
0.26	0.3	2.95874
0.26	0.31	3.0101
0.26	0.32	2.95906
0.26	0.33	3.00451
0.26	0.34	2.95443
0.26	0.35	3.01277
0.26	0.36	2.96617
0.26	0.37	3.01458
0.26	0.38	2.97477
0.26	0.39	3.01771
0.26	0.4	3.00264
0.26	0.41	3.02869
0.26	0.42	3.03774
0.26	0.43	3.04862
0.26	0.44	3.08289
0.26	0.45	3.0848
0.26	0.46	3.13944
0.26	0.47	3.13182
0.26	0.48	3.19805
0.26	0.49	3.19796
0.26	0.5	3.2454
0.26	0.51	3.27994
0.26	0.52	3.29563
0.26	0.53	3.32987
0.26	0.54	3.32159
0.26	0.55	3.34007
0.26	0.56	3.31729
0.26	0.57	3.30827
0.26	0.58	3.28166
0.26	0.59	3.2543
0.26	0.6	3.22751
0.26	0.61	3.19576
0.26	0.62	3.1697
0.26	0.63	3.14311
0.26	0.64	3.11858
0.26	0.65	3.09484
0.26	0.66	3.07589
0.26	0.67	3.05966
0.26	0.68	3.04642
0.26	0.69	3.03395
0.26	0.7	3.02572
0.26	0.71	3.01788
0.26	0.72	3.01271
0.26	0.73	3.00703
0.26	0.74	3.00466
0.26	0.75	3.00087
0.26	0.76	2.99931
0.26	0.77	2.99674
0.26	0.78	2.99544
0.26	0.79	2.99392
0.26	0.8	2.99267
0.26	0.81	2.99157
0.26	0.82	2.99024
0.26	0.83	2.98932
0.26	0.84	2.98838
0.26	0.85	2.98738
0.26	0.86	2.98644
0.26	0.87	2.9851
0.26	0.88	2.98507
0.26	0.89	2.98413
0.26	0.9	2.98588
0.26	0.91	2.98307
0.26	0.92	2.99031
0.26	0.93	2.98274
0.26	0.94	2.99812
0.26	0.95	2.97925
0.26	0.96	3.01672
0.26	0.97	2.96919
0.26	0.98	2.96919
0.26	0.99	2.96919


0.27	0	2.61401
0.27	0.01	2.61401
0.27	0.02	2.61401
0.27	0.03	2.60741
0.27	0.04	2.60975
0.27	0.05	2.60913
0.27	0.06	2.60711
0.27	0.07	2.60122
0.27	0.08	2.59149
0.27	0.09	2.57986
0.27	0.1	2.56815
0.27	0.11	2.55785
0.27	0.12	2.54711
0.27	0.13	2.53715
0.27	0.14	2.52606
0.27	0.15	2.51611
0.27	0.16	2.50461
0.27	0.17	2.50384
0.27	0.18	2.51602
0.27	0.19	2.66236
0.27	0.2	2.93835
0.27	0.21	2.99815
0.27	0.22	2.94269
0.27	0.23	3.01453
0.27	0.24	2.97522
0.27	0.25	3.00277
0.27	0.26	2.94755
0.27	0.27	3.00193
0.27	0.28	2.96328
0.27	0.29	3.00824
0.27	0.3	2.95712
0.27	0.31	3.00279
0.27	0.32	2.9544
0.27	0.33	3.00987
0.27	0.34	2.96195
0.27	0.35	3.01028
0.27	0.36	2.96088
0.27	0.37	3.01489
0.27	0.38	2.97855
0.27	0.39	3.01911
0.27	0.4	3.00191
0.27	0.41	3.02755
0.27	0.42	3.03711
0.27	0.43	3.04964
0.27	0.44	3.08427
0.27	0.45	3.08455
0.27	0.46	3.1394
0.27	0.47	3.13536
0.27	0.48	3.20632
0.27	0.49	3.20802
0.27	0.5	3.25551
0.27	0.51	3.28766
0.27	0.52	3.29886
0.27	0.53	3.33192
0.27	0.54	3.32264
0.27	0.55	3.33665
0.27	0.56	3.3122
0.27	0.57	3.30318
0.27	0.58	3.27864
0.27	0.59	3.25113
0.27	0.6	3.22451
0.27	0.61	3.19363
0.27	0.62	3.16803
0.27	0.63	3.14117
0.27	0.64	3.11701
0.27	0.65	3.09402
0.27	0.66	3.07532
0.27	0.67	3.05849
0.27	0.68	3.04531
0.27	0.69	3.03343
0.27	0.7	3.02562
0.27	0.71	3.01749
0.27	0.72	3.01225
0.27	0.73	3.00671
0.27	0.74	3.00448
0.27	0.75	3.00058
0.27	0.76	2.99909
0.27	0.77	2.99675
0.27	0.78	2.99553
0.27	0.79	2.99385
0.27	0.8	2.99254
0.27	0.81	2.99167
0.27	0.82	2.99049
0.27	0.83	2.98962
0.27	0.84	2.98839
0.27	0.85	2.98724
0.27	0.86	2.98645
0.27	0.87	2.98528
0.27	0.88	2.98493
0.27	0.89	2.98371
0.27	0.9	2.98557
0.27	0.91	2.98241
0.27	0.92	2.9894
0.27	0.93	2.98168
0.27	0.94	2.99718
0.27	0.95	2.97767
0.27	0.96	3.01545
0.27	0.97	2.96607
0.27	0.98	2.96607
0.27	0.99	2.96607


0.28	0	2.59958
0.28	0.01	2.59958
0.28	0.02	2.59958
0.28	0.03	2.59163
0.28	0.04	2.59333
0.28	0.05	2.59275
0.28	0.06	2.59154
0.28	0.07	2.58722
0.28	0.08	2.57892
0.28	0.09	2.56808
0.28	0.1	2.55608
0.28	0.11	2.54568
0.28	0.12	2.53463
0.28	0.13	2.52454
0.28	0.14	2.51282
0.28	0.15	2.5106
0.28	0.16	2.51607
0.28	0.17	2.62434
0.28	0.18	2.90828
0.28	0.19	2.9939
0.28	0.2	2.9499
0.28	0.21	3.01795
0.28	0.22	2.97515
0.28	0.23	3.00007
0.28	0.24	2.94731
0.28	0.25	3.00442
0.28	0.26	2.96663
0.28	0.27	3.0063
0.28	0.28	2.95623
0.28	0.29	3.00192
0.28	0.3	2.95631
0.28	0.31	3.00834
0.28	0.32	2.96014
0.28	0.33	3.00653
0.28	0.34	2.95662
0.28	0.35	3.01187
0.28	0.36	2.96529
0.28	0.37	3.01558
0.28	0.38	2.97675
0.28	0.39	3.01799
0.28	0.4	3.00238
0.28	0.41	3.02852
0.28	0.42	3.03843
0.28	0.43	3.05007
0.28	0.44	3.08599
0.28	0.45	3.09127
0.28	0.46	3.14976
0.28	0.47	3.14587
0.28	0.48	3.21274
0.28	0.49	3.21355
0.28	0.5	3.25765
0.28	0.51	3.28791
0.28	0.52	3.29785
0.28	0.53	3.32804
0.28	0.54	3.31792
0.28	0.55	3.33202
0.28	0.56	3.30992
0.28	0.57	3.30108
0.28	0.58	3.27586
0.28	0.59	3.2486
0.28	0.6	3.22291
0.28	0.61	3.1925
0.28	0.62	3.1666
0.28	0.63	3.1399
0.28	0.64	3.11614
0.28	0.65	3.09319
0.28	0.66	3.07434
0.28	0.67	3.0578
0.28	0.68	3.0451
0.28	0.69	3.03313
0.28	0.7	3.02496
0.28	0.71	3.01697
0.28	0.72	3.01211
0.28	0.73	3.00678
0.28	0.74	3.0044
0.28	0.75	3.00051
0.28	0.76	2.99913
0.28	0.77	2.99672
0.28	0.78	2.99548
0.28	0.79	2.99391
0.28	0.8	2.99272
0.28	0.81	2.99179
0.28	0.82	2.99048
0.28	0.83	2.98967
0.28	0.84	2.9886
0.28	0.85	2.98751
0.28	0.86	2.98662
0.28	0.87	2.98535
0.28	0.88	2.98508
0.28	0.89	2.98381
0.28	0.9	2.98547
0.28	0.91	2.98234
0.28	0.92	2.98911
0.28	0.93	2.98113
0.28	0.94	2.99657
0.28	0.95	2.97669
0.28	0.96	3.01471
0.28	0.97	2.9645
0.28	0.98	2.9645
0.28	0.99	2.9645


0.29	0	2.58573
0.29	0.01	2.58573
0.29	0.02	2.58573
0.29	0.03	2.57663
0.29	0.04	2.5776
0.29	0.05	2.57688
0.29	0.06	2.57617
0.29	0.07	2.57319
0.29	0.08	2.56638
0.29	0.09	2.55653
0.29	0.1	2.5443
0.29	0.11	2.53336
0.29	0.12	2.52116
0.29	0.13	2.51761
0.29	0.14	2.51866
0.29	0.15	2.59695
0.29	0.16	2.87123
0.29	0.17	2.98943
0.29	0.18	2.95809
0.29	0.19	3.02027
0.29	0.2	2.97315
0.29	0.21	2.99871
0.29	0.22	2.9475
0.29	0.23	3.00757
0.29	0.24	2.96871
0.29	0.25	3.00584
0.29	0.26	2.95511
0.29	0.27	3.00164
0.29	0.28	2.95927
0.29	0.29	3.00717
0.29	0.3	2.95955
0.29	0.31	3.0045
0.29	0.32	2.95563
0.29	0.33	3.00891
0.29	0.34	2.96124
0.29	0.35	3.01156
0.29	0.36	2.96279
0.29	0.37	3.01475
0.29	0.38	2.97816
0.29	0.39	3.01922
0.29	0.4	3.00362
0.29	0.41	3.03041
0.29	0.42	3.04287
0.29	0.43	3.059
0.29	0.44	3.09628
0.29	0.45	3.10044
0.29	0.46	3.15299
0.29	0.47	3.14934
0.29	0.48	3.21385
0.29	0.49	3.21261
0.29	0.5	3.25488
0.29	0.51	3.28395
0.29	0.52	3.29437
0.29	0.53	3.32441
0.29	0.54	3.31558
0.29	0.55	3.33031
0.29	0.56	3.30771
0.29	0.57	3.29881
0.29	0.58	3.27435
0.29	0.59	3.24798
0.29	0.6	3.22198
0.29	0.61	3.19107
0.29	0.62	3.16536
0.29	0.63	3.13922
0.29	0.64	3.1156
0.29	0.65	3.09248
0.29	0.66	3.0737
0.29	0.67	3.05739
0.29	0.68	3.04459
0.29	0.69	3.03264
0.29	0.7	3.02473
0.29	0.71	3.017
0.29	0.72	3.012
0.29	0.73	3.00652
0.29	0.74	3.00428
0.29	0.75	3.00061
0.29	0.76	2.99928
0.29	0.77	2.99686
0.29	0.78	2.99559
0.29	0.79	2.99399
0.29	0.8	2.99274
0.29	0.81	2.99188
0.29	0.82	2.99061
0.29	0.83	2.98983
0.29	0.84	2.98875
0.29	0.85	2.98768
0.29	0.86	2.98679
0.29	0.87	2.98558
0.29	0.88	2.98531
0.29	0.89	2.98398
0.29	0.9	2.98558
0.29	0.91	2.9824
0.29	0.92	2.98913
0.29	0.93	2.98117
0.29	0.94	2.99639
0.29	0.95	2.97639
0.29	0.96	3.01425
0.29	0.97	2.96351
0.29	0.98	2.96351
0.29	0.99	2.96351


0.3	0	2.57244
0.3	0.01	2.57244
0.3	0.02	2.57244
0.3	0.03	2.56236
0.3	0.04	2.56258
0.3	0.05	2.56152
0.3	0.06	2.56107
0.3	0.07	2.55901
0.3	0.08	2.55334
0.3	0.09	2.54442
0.3	0.1	2.53155
0.3	0.11	2.52557
0.3	0.12	2.5231
0.3	0.13	2.57984
0.3	0.14	2.82912
0.3	0.15	2.98406
0.3	0.16	2.96634
0.3	0.17	3.02226
0.3	0.18	2.9696
0.3	0.19	2.99803
0.3	0.2	2.94915
0.3	0.21	3.01031
0.3	0.22	2.97032
0.3	0.23	3.00502
0.3	0.24	2.9545
0.3	0.25	3.00297
0.3	0.26	2.96184
0.3	0.27	3.00612
0.3	0.28	2.95979
0.3	0.29	3.00328
0.3	0.3	2.95644
0.3	0.31	3.00731
0.3	0.32	2.95996
0.3	0.33	3.00763
0.3	0.34	2.95842
0.3	0.35	3.01131
0.3	0.36	2.96494
0.3	0.37	3.01642
0.3	0.38	2.97966
0.3	0.39	3.02319
0.3	0.4	3.01093
0.3	0.41	3.03975
0.3	0.42	3.05168
0.3	0.43	3.06554
0.3	0.44	3.09817
0.3	0.45	3.10083
0.3	0.46	3.15371
0.3	0.47	3.14805
0.3	0.48	3.20976
0.3	0.49	3.2085
0.3	0.5	3.25237
0.3	0.51	3.28143
0.3	0.52	3.2923
0.3	0.53	3.32272
0.3	0.54	3.31413
0.3	0.55	3.32853
0.3	0.56	3.30634
0.3	0.57	3.29803
0.3	0.58	3.27367
0.3	0.59	3.24676
0.3	0.6	3.2208
0.3	0.61	3.19049
0.3	0.62	3.16522
0.3	0.63	3.13873
0.3	0.64	3.11478
0.3	0.65	3.0918
0.3	0.66	3.07339
0.3	0.67	3.05715
0.3	0.68	3.04428
0.3	0.69	3.0324
0.3	0.7	3.02458
0.3	0.71	3.01676
0.3	0.72	3.01183
0.3	0.73	3.00656
0.3	0.74	3.00439
0.3	0.75	3.00059
0.3	0.76	2.99922
0.3	0.77	2.99688
0.3	0.78	2.99572
0.3	0.79	2.99418
0.3	0.8	2.99292
0.3	0.81	2.99205
0.3	0.82	2.99077
0.3	0.83	2.98998
0.3	0.84	2.98886
0.3	0.85	2.98782
0.3	0.86	2.98695
0.3	0.87	2.98574
0.3	0.88	2.98542
0.3	0.89	2.98419
0.3	0.9	2.98585
0.3	0.91	2.98266
0.3	0.92	2.9893
0.3	0.93	2.9813
0.3	0.94	2.99641
0.3	0.95	2.97642
0.3	0.96	3.01414
0.3	0.97	2.96318
0.3	0.98	2.96318
0.3	0.99	2.96318


0.31	0	2.5597
0.31	0.01	2.5597
0.31	0.02	2.5597
0.31	0.03	2.54882
0.31	0.04	2.54824
0.31	0.05	2.54645
0.31	0.06	2.54592
0.31	0.07	2.54419
0.31	0.08	2.53875
0.31	0.09	2.53512
0.31	0.1	2.5312
0.31	0.11	2.57119
0.31	0.12	2.7883
0.31	0.13	2.97538
0.31	0.14	2.97475
0.31	0.15	3.02365
0.31	0.16	2.96508
0.31	0.17	2.99816
0.31	0.18	2.95223
0.31	0.19	3.01242
0.31	0.2	2.97155
0.31	0.21	3.00379
0.31	0.22	2.95456
0.31	0.23	3.00424
0.31	0.24	2.9642
0.31	0.25	3.00631
0.31	0.26	2.95974
0.31	0.27	3.00249
0.31	0.28	2.95844
0.31	0.29	3.00624
0.31	0.3	2.96006
0.31	0.31	3.00543
0.31	0.32	2.95716
0.31	0.33	3.00825
0.31	0.34	2.96126
0.31	0.35	3.01351
0.31	0.36	2.9681
0.31	0.37	3.02241
0.31	0.38	2.98877
0.31	0.39	3.03161
0.31	0.4	3.01678
0.31	0.41	3.04389
0.31	0.42	3.0524
0.31	0.43	3.06473
0.31	0.44	3.09755
0.31	0.45	3.09877
0.31	0.46	3.14949
0.31	0.47	3.14446
0.31	0.48	3.20718
0.31	0.49	3.20705
0.31	0.5	3.25085
0.31	0.51	3.27975
0.31	0.52	3.291
0.31	0.53	3.32149
0.31	0.54	3.31307
0.31	0.55	3.32767
0.31	0.56	3.30579
0.31	0.57	3.29725
0.31	0.58	3.27275
0.31	0.59	3.24614
0.31	0.6	3.2206
0.31	0.61	3.19014
0.31	0.62	3.16451
0.31	0.63	3.13817
0.31	0.64	3.11464
0.31	0.65	3.09184
0.31	0.66	3.07316
0.31	0.67	3.05675
0.31	0.68	3.044
0.31	0.69	3.03233
0.31	0.7	3.0245
0.31	0.71	3.01669
0.31	0.72	3.0118
0.31	0.73	3.00646
0.31	0.74	3.00428
0.31	0.75	3.00059
0.31	0.76	2.99928
0.31	0.77	2.99698
0.31	0.78	2.99578
0.31	0.79	2.99423
0.31	0.8	2.99305
0.31	0.81	2.99222
0.31	0.82	2.99095
0.31	0.83	2.99018
0.31	0.84	2.98903
0.31	0.85	2.98795
0.31	0.86	2.98709
0.31	0.87	2.98592
0.31	0.88	2.98561
0.31	0.89	2.98437
0.31	0.9	2.98601
0.31	0.91	2.98283
0.31	0.92	2.98948
0.31	0.93	2.98151
0.31	0.94	2.99659
0.31	0.95	2.97661
0.31	0.96	3.01417
0.31	0.97	2.96317
0.31	0.98	2.96317
0.31	0.99	2.96317


0.32	0	2.54756
0.32	0.01	2.54756
0.32	0.02	2.54756
0.32	0.03	2.53597
0.32	0.04	2.53396
0.32	0.05	2.53134
0.32	0.06	2.52969
0.32	0.07	2.53142
0.32	0.08	2.53441
0.32	0.09	2.5679
0.32	0.1	2.75457
0.32	0.11	2.96414
0.32	0.12	2.98296
0.32	0.13	3.02421
0.32	0.14	2.96046
0.32	0.15	2.99888
0.32	0.16	2.95618
0.32	0.17	3.01435
0.32	0.18	2.97172
0.32	0.19	3.00326
0.32	0.2	2.95487
0.32	0.21	3.00597
0.32	0.22	2.96611
0.32	0.23	3.00635
0.32	0.24	2.95955
0.32	0.25	3.00315
0.32	0.26	2.96019
0.32	0.27	3.00533
0.32	0.28	2.96106
0.32	0.29	3.0041
0.32	0.3	2.95775
0.32	0.31	3.00699
0.32	0.32	2.96093
0.32	0.33	3.01164
0.32	0.34	2.96695
0.32	0.35	3.02051
0.32	0.36	2.97627
0.32	0.37	3.02975
0.32	0.38	2.9924
0.32	0.39	3.03324
0.32	0.4	3.0168
0.32	0.41	3.04224
0.32	0.42	3.05023
0.32	0.43	3.06196
0.32	0.44	3.09403
0.32	0.45	3.09558
0.32	0.46	3.14737
0.32	0.47	3.14344
0.32	0.48	3.20595
0.32	0.49	3.20536
0.32	0.5	3.24928
0.32	0.51	3.27883
0.32	0.52	3.29064
0.32	0.53	3.32083
0.32	0.54	3.31239
0.32	0.55	3.32701
0.32	0.56	3.30516
0.32	0.57	3.29676
0.32	0.58	3.27248
0.32	0.59	3.24595
0.32	0.6	3.22015
0.32	0.61	3.18972
0.32	0.62	3.16436
0.32	0.63	3.13822
0.32	0.64	3.11448
0.32	0.65	3.09154
0.32	0.66	3.07302
0.32	0.67	3.05684
0.32	0.68	3.0441
0.32	0.69	3.03221
0.32	0.7	3.02434
