0.21	0.13	0.759154
0.21	0.14	0.774689
0.21	0.15	0.790468
0.21	0.16	0.805381
0.21	0.17	0.820746
0.21	0.18	0.834831
0.21	0.19	0.849498
0.21	0.2	0.863094
0.21	0.21	0.875919
0.21	0.22	0.890207
0.21	0.23	0.900159
0.21	0.24	0.914445
0.21	0.25	0.922174
0.21	0.26	0.936593
0.21	0.27	0.93933
0.21	0.28	0.941067
0.21	0.29	0.910866
0.21	0.3	0.678111
0.21	0.31	0.0416253
0.21	0.32	0.0383555
0.21	0.33	0.0640798
0.21	0.34	-0.00893884
0.21	0.35	-0.0408007
0.21	0.36	0.00478493
0.21	0.37	0.0343488
0.21	0.38	0.0152676
0.21	0.39	-0.00391227
0.21	0.4	-0.0085165
0.21	0.41	-0.0011087
0.21	0.42	0.0141013
0.21	0.43	0.0144686
0.21	0.44	-0.000603932
0.21	0.45	-0.00337169
0.21	0.46	0.00370355
0.21	0.47	0.00909095
0.21	0.48	0.00778089
0.21	0.49	0.00388867
0.21	0.5	0.00258829
0.21	0.51	0.00339229
0.21	0.52	0.0050088
0.21	0.53	0.0051077
0.21	0.54	0.00475157
0.21	0.55	0.00316125
0.21	0.56	0.00240751
0.21	0.57	0.00224092
0.21	0.58	0.00280768
0.21	0.59	0.00344536
0.21	0.6	0.00402273
0.21	0.61	0.00379815
0.21	0.62	0.00320593
0.21	0.63	0.00116284
0.21	0.64	-0.00502398
0.21	0.65	-0.0205794
0.21	0.66	-0.0311802
0.21	0.67	-0.0420377
0.21	0.68	-0.0432656
0.21	0.69	-0.0442397
0.21	0.7	-0.0430825
0.21	0.71	-0.0376759
0.21	0.72	-0.031857
0.21	0.73	-0.0290329
0.21	0.74	-0.0254378
0.21	0.75	-0.0218791
0.21	0.76	-0.0185818
0.21	0.77	-0.0159535
0.21	0.78	-0.0137348
0.21	0.79	-0.011803
0.21	0.8	-0.00934909
0.21	0.81	-0.00701513
0.21	0.82	-0.00285416
0.21	0.83	0.0012246
0.21	0.84	0.00498083
0.21	0.85	0.0106784
0.21	0.86	0.0169994
0.21	0.87	0.0224911
0.21	0.88	0.0304095
0.21	0.89	0.039126
0.21	0.9	0.0463898
0.21	0.91	0.0573497
0.21	0.92	0.0680833
0.21	0.93	0.0805486
0.21	0.94	0.0921
0.21	0.95	0.108488
0.21	0.96	0.118251
0.21	0.97	0.141328
0.21	0.98	0.141328
0.21	0.99	0.141328


0.22	0	0.587724
0.22	0.01	0.587724
0.22	0.02	0.587724
0.22	0.03	0.61889
0.22	0.04	0.633599
0.22	0.05	0.654542
0.22	0.06	0.670229
0.22	0.07	0.687
0.22	0.08	0.702584
0.22	0.09	0.718783
0.22	0.1	0.7345
0.22	0.11	0.750304
0.22	0.12	0.765626
0.22	0.13	0.780994
0.22	0.14	0.796037
0.22	0.15	0.810501
0.22	0.16	0.82556
0.22	0.17	0.838913
0.22	0.18	0.853527
0.22	0.19	0.866032
0.22	0.2	0.879958
0.22	0.21	0.891154
0.22	0.22	0.904699
0.22	0.23	0.914019
0.22	0.24	0.928079
0.22	0.25	0.933837
0.22	0.26	0.937244
0.22	0.27	0.920565
0.22	0.28	0.76665
0.22	0.29	0.128599
0.22	0.3	0.0511773
0.22	0.31	0.0446657
0.22	0.32	-0.0178621
0.22	0.33	-0.0410956
0.22	0.34	0.0165251
0.22	0.35	0.0402889
0.22	0.36	0.00911358
0.22	0.37	-0.0126615
0.22	0.38	-0.00431275
0.22	0.39	0.00593398
0.22	0.4	0.0137339
0.22	0.41	0.0118866
0.22	0.42	-0.00238834
0.22	0.43	-0.00497602
0.22	0.44	0.00757059
0.22	0.45	0.011335
0.22	0.46	0.00594096
0.22	0.47	0.000682179
0.22	0.48	0.00194629
0.22	0.49	0.00523438
0.22	0.5	0.00682711
0.22	0.51	0.00596205
0.22	0.52	0.00344161
0.22	0.53	0.00292944
0.22	0.54	0.00305742
0.22	0.55	0.00413385
0.22	0.56	0.00480139
0.22	0.57	0.00492318
0.22	0.58	0.00440895
0.22	0.59	0.00389238
0.22	0.6	0.00245898
0.22	0.61	-0.00324469
0.22	0.62	-0.0161426
0.22	0.63	-0.0328622
0.22	0.64	-0.0340657
0.22	0.65	-0.0413722
0.22	0.66	-0.0449577
0.22	0.67	-0.0422492
0.22	0.68	-0.0378538
0.22	0.69	-0.0326936
0.22	0.7	-0.0284547
0.22	0.71	-0.0257228
0.22	0.72	-0.0230854
0.22	0.73	-0.0201979
0.22	0.74	-0.0179951
0.22	0.75	-0.0169835
0.22	0.76	-0.0161574
0.22	0.77	-0.0145467
0.22	0.78	-0.0123736
0.22	0.79	-0.0102618
0.22	0.8	-0.00866279
0.22	0.81	-0.00758233
0.22	0.82	-0.00650672
0.22	0.83	-0.00393577
0.22	0.84	-0.00103741
0.22	0.85	0.00075515
0.22	0.86	0.00523343
0.22	0.87	0.00991004
0.22	0.88	0.0139189
0.22	0.89	0.0202991
0.22	0.9	0.0273149
0.22	0.91	0.0329854
0.22	0.92	0.0412345
0.22	0.93	0.050642
0.22	0.94	0.0587673
0.22	0.95	0.0723006
0.22	0.96	0.0801838
0.22	0.97	0.100402
0.22	0.98	0.100402
0.22	0.99	0.100402


0.23	0	0.614851
0.23	0.01	0.614851
0.23	0.02	0.614851
0.23	0.03	0.644693
0.23	0.04	0.659391
0.23	0.05	0.679849
0.23	0.06	0.695434
0.23	0.07	0.711537
0.23	0.08	0.726442
0.23	0.09	0.741762
0.23	0.1	0.75697
0.23	0.11	0.771784
0.23	0.12	0.786793
0.23	0.13	0.801108
0.23	0.14	0.815731
0.23	0.15	0.829366
0.23	0.16	0.843608
0.23	0.17	0.856368
0.23	0.18	0.870072
0.23	0.19	0.881824
0.23	0.2	0.894969
0.23	0.21	0.905343
0.23	0.22	0.919428
0.23	0.23	0.926634
0.23	0.24	0.932473
0.23	0.25	0.924871
0.23	0.26	0.826953
0.23	0.27	0.240396
0.23	0.28	0.0693032
0.23	0.29	0.0171356
0.23	0.3	-0.0221197
0.23	0.31	-0.0321505
0.23	0.32	0.0253165
0.23	0.33	0.0425199
0.23	0.34	0.00294422
0.23	0.35	-0.0189281
0.23	0.36	0.000654324
0.23	0.37	0.0141626
0.23	0.38	0.0123766
0.23	0.39	0.00738159
0.23	0.4	-0.00183649
0.23	0.41	-0.002844
0.23	0.42	0.00908806
0.23	0.43	0.0126421
0.23	0.44	0.00318775
0.23	0.45	-0.00085158
0.23	0.46	0.00324904
0.23	0.47	0.00730369
0.23	0.48	0.00662031
0.23	0.49	0.00395469
0.23	0.5	0.00228448
0.23	0.51	0.00252432
0.23	0.52	0.00502783
0.23	0.53	0.00571603
0.23	0.54	0.00572246
0.23	0.55	0.00458911
0.23	0.56	0.00450835
0.23	0.57	0.00331971
0.23	0.58	-0.00107304
0.23	0.59	-0.0141536
0.23	0.6	-0.0245989
0.23	0.61	-0.0361834
0.23	0.62	-0.0410919
0.23	0.63	-0.0407845
0.23	0.64	-0.0422429
0.23	0.65	-0.0400793
0.23	0.66	-0.0334518
0.23	0.67	-0.0276272
0.23	0.68	-0.0256511
0.23	0.69	-0.0229248
0.23	0.7	-0.0199138
0.23	0.71	-0.0175743
0.23	0.72	-0.0161621
0.23	0.73	-0.0154647
0.23	0.74	-0.0146802
0.23	0.75	-0.0132065
0.23	0.76	-0.0117711
0.23	0.77	-0.0109381
0.23	0.78	-0.0109133
0.23	0.79	-0.010608
0.23	0.8	-0.00929337
0.23	0.81	-0.00756082
0.23	0.82	-0.00630762
0.23	0.83	-0.00548787
0.23	0.84	-0.00405769
0.23	0.85	-0.00240854
0.23	0.86	-0.00164731
0.23	0.87	0.00155546
0.23	0.88	0.00464962
0.23	0.89	0.0067908
0.23	0.9	0.0116781
0.23	0.91	0.0172835
0.23	0.92	0.0219698
0.23	0.93	0.028774
0.23	0.94	0.035215
0.23	0.95	0.0447249
0.23	0.96	0.050399
0.23	0.97	0.0665108
0.23	0.98	0.0665108
0.23	0.99	0.0665108


0.24	0	0.64026
0.24	0.01	0.64026
0.24	0.02	0.64026
0.24	0.03	0.668813
0.24	0.04	0.683334
0.24	0.05	0.703372
0.24	0.06	0.718918
0.24	0.07	0.734464
0.24	0.08	0.748799
0.24	0.09	0.763234
0.24	0.1	0.77776
0.24	0.11	0.791925
0.24	0.12	0.806278
0.24	0.13	0.819899
0.24	0.14	0.833868
0.24	0.15	0.846773
0.24	0.16	0.860296
0.24	0.17	0.872329
0.24	0.18	0.885423
0.24	0.19	0.896285
0.24	0.2	0.910392
0.24	0.21	0.918666
0.24	0.22	0.927009
0.24	0.23	0.924598
0.24	0.24	0.861479
0.24	0.25	0.369246
0.24	0.26	0.0915551
0.24	0.27	-0.0118632
0.24	0.28	-0.0232637
0.24	0.29	-0.0164803
0.24	0.3	0.0306836
0.24	0.31	0.0418196
0.24	0.32	-0.00429228
0.24	0.33	-0.0201354
0.24	0.34	0.00529081
0.24	0.35	0.0217879
0.24	0.36	0.0109219
0.24	0.37	0.00204837
0.24	0.38	-0.000269258
0.24	0.39	0.00153182
0.24	0.4	0.010053
0.24	0.41	0.0121467
0.24	0.42	0.00232737
0.24	0.43	-0.000974489
0.24	0.44	0.00503274
0.24	0.45	0.00856272
0.24	0.46	0.00546732
0.24	0.47	0.00243834
0.24	0.48	0.00240175
0.24	0.49	0.00381136
0.24	0.5	0.00558431
0.24	0.51	0.00621827
0.24	0.52	0.00431487
0.24	0.53	0.00414814
0.24	0.54	0.00324177
0.24	0.55	0.000565912
0.24	0.56	-0.00932207
0.24	0.57	-0.025698
0.24	0.58	-0.030844
0.24	0.59	-0.0388346
0.24	0.6	-0.043802
0.24	0.61	-0.0404835
0.24	0.62	-0.0382795
0.24	0.63	-0.034412
0.24	0.64	-0.030699
0.24	0.65	-0.0253952
0.24	0.66	-0.0214921
0.24	0.67	-0.020417
0.24	0.68	-0.0182969
0.24	0.69	-0.015664
0.24	0.7	-0.014072
0.24	0.71	-0.013776
0.24	0.72	-0.0126738
0.24	0.73	-0.0112323
0.24	0.74	-0.0101719
0.24	0.75	-0.00988289
0.24	0.76	-0.00992484
0.24	0.77	-0.00952442
0.24	0.78	-0.00860093
0.24	0.79	-0.00782071
0.24	0.8	-0.00762444
0.24	0.81	-0.00777353
0.24	0.82	-0.00728876
0.24	0.83	-0.00652279
0.24	0.84	-0.00525714
0.24	0.85	-0.00405347
0.24	0.86	-0.00343163
0.24	0.87	-0.00294783
0.24	0.88	-0.000868668
0.24	0.89	0.00122033
0.24	0.9	0.00197729
0.24	0.91	0.00530836
0.24	0.92	0.00936615
0.24	0.93	0.0131532
0.24	0.94	0.0177283
0.24	0.95	0.025105
0.24	0.96	0.029079
0.24	0.97	0.0409475
0.24	0.98	0.0409475
0.24	0.99	0.0409475


0.25	0	0.664136
0.25	0.01	0.664136
0.25	0.02	0.664136
0.25	0.03	0.69131
0.25	0.04	0.705541
0.25	0.05	0.725103
0.25	0.06	0.740619
0.25	0.07	0.755866
0.25	0.08	0.769794
0.25	0.09	0.783402
0.25	0.1	0.797267
0.25	0.11	0.810739
0.25	0.12	0.824424
0.25	0.13	0.837329
0.25	0.14	0.850653
0.25	0.15	0.862845
0.25	0.16	0.875866
0.25	0.17	0.887036
0.25	0.18	0.901087
0.25	0.19	0.910031
0.25	0.2	0.920968
0.25	0.21	0.920783
0.25	0.22	0.878516
0.25	0.23	0.495326
0.25	0.24	0.123831
0.25	0.25	-0.0372322
0.25	0.26	-0.0221928
0.25	0.27	0.00277035
0.25	0.28	0.033854
0.25	0.29	0.0343925
0.25	0.3	-0.00753692
0.25	0.31	-0.0200324
0.25	0.32	0.0119609
0.25	0.33	0.0264858
0.25	0.34	0.00955717
0.25	0.35	-0.00245103
0.25	0.36	0.00181164
0.25	0.37	0.00711455
0.25	0.38	0.0107725
0.25	0.39	0.0103414
0.25	0.4	0.00248574
0.25	0.41	2.16178e-05
0.25	0.42	0.00685565
0.25	0.43	0.00918259
0.25	0.44	0.00495398
0.25	0.45	0.00202483
0.25	0.46	0.0033783
0.25	0.47	0.00537417
0.25	0.48	0.00581706
0.25	0.49	0.0057418
0.25	0.5	0.00409371
0.25	0.51	0.00263396
0.25	0.52	0.0011813
0.25	0.53	-0.00764749
0.25	0.54	-0.019704
0.25	0.55	-0.0328831
0.25	0.56	-0.0383854
0.25	0.57	-0.0394241
0.25	0.58	-0.0422912
0.25	0.59	-0.0404087
0.25	0.6	-0.0353855
0.25	0.61	-0.0294984
0.25	0.62	-0.0271064
0.25	0.63	-0.0234198
0.25	0.64	-0.0192398
0.25	0.65	-0.016473
0.25	0.66	-0.0162974
0.25	0.67	-0.0148806
0.25	0.68	-0.012714
0.25	0.69	-0.0113252
0.25	0.7	-0.0112391
0.25	0.71	-0.0101709
0.25	0.72	-0.00901296
0.25	0.73	-0.00842568
0.25	0.74	-0.00845539
0.25	0.75	-0.0079476
0.25	0.76	-0.00716431
0.25	0.77	-0.00663056
0.25	0.78	-0.00675726
0.25	0.79	-0.00695408
0.25	0.8	-0.00676027
0.25	0.81	-0.00621225
0.25	0.82	-0.00579967
0.25	0.83	-0.00620029
0.25	0.84	-0.00635879
0.25	0.85	-0.00588977
0.25	0.86	-0.00475319
0.25	0.87	-0.00458637
0.25	0.88	-0.00383621
0.25	0.89	-0.00243648
0.25	0.9	-0.00101036
0.25	0.91	-0.000678582
0.25	0.92	0.00124568
0.25	0.93	0.00412427
0.25	0.94	0.00595548
0.25	0.95	0.0107844
0.25	0.96	0.013478
0.25	0.97	0.0222654
0.25	0.98	0.0222654
0.25	0.99	0.0222654


0.26	0	0.686566
0.26	0.01	0.686566
0.26	0.02	0.686566
0.26	0.03	0.712392
0.26	0.04	0.726271
0.26	0.05	0.745285
0.26	0.06	0.76076
0.26	0.07	0.775704
0.26	0.08	0.789367
0.26	0.09	0.802283
0.26	0.1	0.815471
0.26	0.11	0.828316
0.26	0.12	0.841402
0.26	0.13	0.853632
0.26	0.14	0.866482
0.26	0.15	0.877815
0.26	0.16	0.891723
0.26	0.17	0.901071
0.26	0.18	0.913925
0.26	0.19	0.915425
0.26	0.2	0.888264
0.26	0.21	0.594924
0.26	0.22	0.173249
0.26	0.23	-0.0535967
0.26	0.24	-0.0196323
0.26	0.25	0.0216248
0.26	0.26	0.0346277
0.26	0.27	0.0232076
0.26	0.28	-0.00911286
0.26	0.29	-0.0153731
0.26	0.3	0.0176103
0.26	0.31	0.0288961
0.26	0.32	0.00715488
0.26	0.33	-0.00515641
0.26	0.34	0.00467438
0.26	0.35	0.0121694
0.26	0.36	0.0114074
0.26	0.37	0.00825661
0.26	0.38	0.00317639
0.26	0.39	0.00233825
0.26	0.4	0.00818812
0.26	0.41	0.00982611
0.26	0.42	0.00469132
0.26	0.43	0.0024679
0.26	0.44	0.00479425
0.26	0.45	0.00678653
0.26	0.46	0.00657505
0.26	0.47	0.0048609
0.26	0.48	0.00408027
0.26	0.49	0.000990227
0.26	0.5	-0.00569054
0.26	0.51	-0.0171747
0.26	0.52	-0.0271938
0.26	0.53	-0.0371401
0.26	0.54	-0.0426002
0.26	0.55	-0.0396963
0.26	0.56	-0.0395401
0.26	0.57	-0.0382227
0.26	0.58	-0.033008
0.26	0.59	-0.0267512
0.26	0.6	-0.0232423
0.26	0.61	-0.0212726
0.26	0.62	-0.01801
0.26	0.63	-0.0151658
0.26	0.64	-0.0138847
0.26	0.65	-0.0135998
0.26	0.66	-0.0116479
0.26	0.67	-0.00959194
0.26	0.68	-0.0087161
0.26	0.69	-0.00905613
0.26	0.7	-0.00835034
0.26	0.71	-0.00733657
0.26	0.72	-0.0067852
0.26	0.73	-0.00683117
0.26	0.74	-0.00628091
0.26	0.75	-0.00569266
0.26	0.76	-0.00554324
0.26	0.77	-0.00569624
0.26	0.78	-0.00539718
0.26	0.79	-0.00505044
0.26	0.8	-0.00504936
0.26	0.81	-0.00555257
0.26	0.82	-0.00563753
0.26	0.83	-0.00549911
0.26	0.84	-0.00531638
0.26	0.85	-0.00560346
0.26	0.86	-0.00564193
0.26	0.87	-0.00537692
0.26	0.88	-0.0051016
0.26	0.89	-0.00483609
0.26	0.9	-0.00376352
0.26	0.91	-0.00281383
0.26	0.92	-0.0022871
0.26	0.93	-0.00100177
0.26	0.94	0.00028741
0.26	0.95	0.00229435
0.26	0.96	0.00357992
0.26	0.97	0.00921767
0.26	0.98	0.00921767
0.26	0.99	0.00921767


0.27	0	0.707674
0.27	0.01	0.707674
0.27	0.02	0.707674
0.27	0.03	0.732195
0.27	0.04	0.745653
0.27	0.05	0.764083
0.27	0.06	0.779431
0.27	0.07	0.794168
0.27	0.08	0.807687
0.27	0.09	0.820054
0.27	0.1	0.832476
0.27	0.11	0.844678
0.27	0.12	0.857312
0.27	0.13	0.868804
0.27	0.14	0.882501
0.27	0.15	0.892154
0.27	0.16	0.90654
0.27	0.17	0.908963
0.27	0.18	0.892135
0.27	0.19	0.675252
0.27	0.2	0.232943
0.27	0.21	-0.0633277
0.27	0.22	-0.0159397
0.27	0.23	0.0395059
0.27	0.24	0.0329781
0.27	0.25	0.0101372
0.27	0.26	-0.00875183
0.27	0.27	-0.00744402
0.27	0.28	0.0211828
0.27	0.29	0.0296195
0.27	0.3	0.00393932
0.27	0.31	-0.00565833
0.27	0.32	0.00772068
0.27	0.33	0.0166147
0.27	0.34	0.0112838
0.27	0.35	0.00627348
0.27	0.36	0.00429042
0.27	0.37	0.00507814
0.27	0.38	0.00939187
0.27	0.39	0.0103646
0.27	0.4	0.0048538
0.27	0.41	0.00367609
0.27	0.42	0.00645371
0.27	0.43	0.00822703
0.27	0.44	0.00681516
0.27	0.45	0.00464251
0.27	0.46	0.00245604
0.27	0.47	-0.00297744
0.27	0.48	-0.0136416
0.27	0.49	-0.0263261
0.27	0.5	-0.0311045
0.27	0.51	-0.0384309
0.27	0.52	-0.0417752
0.27	0.53	-0.0391794
0.27	0.54	-0.0367095
0.27	0.55	-0.0338545
0.27	0.56	-0.0303292
0.27	0.57	-0.0250172
0.27	0.58	-0.0209742
0.27	0.59	-0.0185343
0.27	0.6	-0.017342
0.27	0.61	-0.0148091
0.27	0.62	-0.0126047
0.27	0.63	-0.0115905
0.27	0.64	-0.0107271
0.27	0.65	-0.00905182
0.27	0.66	-0.00767626
0.27	0.67	-0.00763069
0.27	0.68	-0.00750253
0.27	0.69	-0.00632017
0.27	0.7	-0.00529052
0.27	0.71	-0.00513365
0.27	0.72	-0.00537202
0.27	0.73	-0.00501548
0.27	0.74	-0.00456278
0.27	0.75	-0.00444839
0.27	0.76	-0.00453949
0.27	0.77	-0.0043539
0.27	0.78	-0.00428529
0.27	0.79	-0.00440918
0.27	0.8	-0.0045003
0.27	0.81	-0.00441589
0.27	0.82	-0.00448923
0.27	0.83	-0.00469863
0.27	0.84	-0.00495826
0.27	0.85	-0.00513688
0.27	0.86	-0.0051307
0.27	0.87	-0.00519527
0.27	0.88	-0.00506662
0.27	0.89	-0.00520833
0.27	0.9	-0.00549126
0.27	0.91	-0.00485767
0.27	0.92	-0.00420984
0.27	0.93	-0.00369008
0.27	0.94	-0.00298319
0.27	0.95	-0.0014186
0.27	0.96	-0.000963134
0.27	0.97	0.00167395
0.27	0.98	0.00167395
0.27	0.99	0.00167395


0.28	0	0.727558
0.28	0.01	0.727558
0.28	0.02	0.727558
0.28	0.03	0.750847
0.28	0.04	0.763817
0.28	0.05	0.78165
0.28	0.06	0.796744
0.28	0.07	0.811342
0.28	0.08	0.824838
0.28	0.09	0.836746
0.28	0.1	0.848611
0.28	0.11	0.860044
0.28	0.12	0.873389
0.28	0.13	0.883218
0.28	0.14	0.898716
0.28	0.15	0.901765
0.28	0.16	0.891886
0.28	0.17	0.736994
0.28	0.18	0.301263
0.28	0.19	-0.0666731
0.28	0.2	-0.00896488
0.28	0.21	0.0539784
0.28	0.22	0.0289899
0.28	0.23	-0.00227651
0.28	0.24	-0.00709082
0.28	0.25	0.00230541
0.28	0.26	0.023519
0.28	0.27	0.0269593
0.28	0.28	0.00221805
0.28	0.29	-0.00548979
0.28	0.3	0.0112596
0.28	0.31	0.0196898
0.28	0.32	0.010816
0.28	0.33	0.00450605
0.28	0.34	0.00570151
0.28	0.35	0.00811518
0.28	0.36	0.0103229
0.28	0.37	0.0104402
0.28	0.38	0.00565043
0.28	0.39	0.00495433
0.28	0.4	0.00822921
0.28	0.41	0.00927712
0.28	0.42	0.0066013
0.28	0.43	0.00389255
0.28	0.44	-0.00072324
0.28	0.45	-0.011645
0.28	0.46	-0.0189815
0.28	0.47	-0.0296585
0.28	0.48	-0.0350928
0.28	0.49	-0.0369581
0.28	0.5	-0.0388427
0.28	0.51	-0.0375725
0.28	0.52	-0.03284
0.28	0.53	-0.0289025
0.28	0.54	-0.0261622
0.28	0.55	-0.0228692
0.28	0.56	-0.0189809
0.28	0.57	-0.0163953
0.28	0.58	-0.0158405
0.28	0.59	-0.0147164
0.28	0.6	-0.0122447
0.28	0.61	-0.0101315
0.28	0.62	-0.00945381
0.28	0.63	-0.00897717
0.28	0.64	-0.00770235
0.28	0.65	-0.00659825
0.28	0.66	-0.00632179
0.28	0.67	-0.00573068
0.28	0.68	-0.00480617
0.28	0.69	-0.00422225
0.28	0.7	-0.00443074
0.28	0.71	-0.00424324
0.28	0.72	-0.00360857
0.28	0.73	-0.00315597
0.28	0.74	-0.00344008
0.28	0.75	-0.00361705
0.28	0.76	-0.00355757
0.28	0.77	-0.00348499
0.28	0.78	-0.00360662
0.28	0.79	-0.00370404
0.28	0.8	-0.00379798
0.28	0.81	-0.00380392
0.28	0.82	-0.0039784
0.28	0.83	-0.00407035
0.28	0.84	-0.00414492
0.28	0.85	-0.00417882
0.28	0.86	-0.00449972
0.28	0.87	-0.00490213
0.28	0.88	-0.00506732
0.28	0.89	-0.00505309
0.28	0.9	-0.00509382
0.28	0.91	-0.00519248
0.28	0.92	-0.00524692
0.28	0.93	-0.00487315
0.28	0.94	-0.0048697
0.28	0.95	-0.00407018
0.28	0.96	-0.00371867
0.28	0.97	-0.0020238
0.28	0.98	-0.0020238
0.28	0.99	-0.0020238


0.29	0	0.746295
0.29	0.01	0.746295
0.29	0.02	0.746295
0.29	0.03	0.768417
0.29	0.04	0.780865
0.29	0.05	0.798078
0.29	0.06	0.812852
0.29	0.07	0.827293
0.29	0.08	0.840925
0.29	0.09	0.852446
0.29	0.1	0.865036
0.29	0.11	0.874758
0.29	0.12	0.890571
0.29	0.13	0.894215
0.29	0.14	0.888957
0.29	0.15	0.782321
0.29	0.16	0.371682
0.29	0.17	-0.061247
0.29	0.18	0.00392637
0.29	0.19	0.0608195
0.29	0.2	0.0247871
0.29	0.21	-0.0136097
0.29	0.22	-0.0038795
0.29	0.23	0.0128091
0.29	0.24	0.0244705
0.29	0.25	0.0223628
0.29	0.26	0.00141136
0.29	0.27	-0.00403765
0.29	0.28	0.0146903
0.29	0.29	0.021208
0.29	0.3	0.0100415
0.29	0.31	0.00306735
0.29	0.32	0.00725115
0.29	0.33	0.0110862
0.29	0.34	0.0110469
0.29	0.35	0.0102154
0.29	0.36	0.00677635
0.29	0.37	0.00645039
0.29	0.38	0.00966544
0.29	0.39	0.00947031
0.29	0.4	0.00595133
0.29	0.41	0.000517548
0.29	0.42	-0.00653163
0.29	0.43	-0.0189731
0.29	0.44	-0.0229997
0.29	0.45	-0.029721
0.29	0.46	-0.0365799
0.29	0.47	-0.0353352
0.29	0.48	-0.0353556
0.29	0.49	-0.0325978
0.29	0.5	-0.028405
0.29	0.51	-0.024708
0.29	0.52	-0.0217947
0.29	0.53	-0.0200329
0.29	0.54	-0.0171419
0.29	0.55	-0.0148639
0.29	0.56	-0.0137023
0.29	0.57	-0.0131778
0.29	0.58	-0.0112503
0.29	0.59	-0.0092425
0.29	0.6	-0.00822454
0.29	0.61	-0.00848966
0.29	0.62	-0.00784797
0.29	0.63	-0.00643323
0.29	0.64	-0.00530985
0.29	0.65	-0.00506702
0.29	0.66	-0.00485499
0.29	0.67	-0.00416099
0.29	0.68	-0.00359703
0.29	0.69	-0.00356323
0.29	0.7	-0.00314304
0.29	0.71	-0.0027288
0.29	0.72	-0.00276127
0.29	0.73	-0.00296302
0.29	0.74	-0.00279074
0.29	0.75	-0.00255127
0.29	0.76	-0.00259265
0.29	0.77	-0.00281564
0.29	0.78	-0.0029996
0.29	0.79	-0.00305089
0.29	0.8	-0.00314489
0.29	0.81	-0.00329714
0.29	0.82	-0.0033823
0.29	0.83	-0.00348587
0.29	0.84	-0.00372875
0.29	0.85	-0.00392176
0.29	0.86	-0.00402569
0.29	0.87	-0.00407831
0.29	0.88	-0.00430966
0.29	0.89	-0.0045459
0.29	0.9	-0.00483216
0.29	0.91	-0.00492247
0.29	0.92	-0.0051131
0.29	0.93	-0.00519442
0.29	0.94	-0.00526078
0.29	0.95	-0.0050739
0.29	0.96	-0.00516912
0.29	0.97	-0.00425653
0.29	0.98	-0.00425653
0.29	0.99	-0.00425653


0.3	0	0.763981
0.3	0.01	0.763981
0.3	0.02	0.763981
0.3	0.03	0.784973
0.3	0.04	0.796902
0.3	0.05	0.813436
0.3	0.06	0.827949
0.3	0.07	0.842155
0.3	0.08	0.856886
0.3	0.09	0.867325
0.3	0.1	0.883243
0.3	0.11	0.886925
0.3	0.12	0.88467
0.3	0.13	0.813321
0.3	0.14	0.441502
0.3	0.15	-0.0439418
0.3	0.16	0.0158928
0.3	0.17	0.0645324
0.3	0.18	0.0181846
0.3	0.19	-0.0222322
0.3	0.2	0.000533013
0.3	0.21	0.0228367
0.3	0.22	0.0245513
0.3	0.23	0.016672
0.3	0.24	0.00141408
0.3	0.25	-0.000553201
0.3	0.26	0.0167863
0.3	0.27	0.0223056
0.3	0.28	0.0086565
0.3	0.29	0.00250563
0.3	0.3	0.00880807
0.3	0.31	0.0137678
0.3	0.32	0.0115225
0.3	0.33	0.00960897
0.3	0.34	0.00784771
0.3	0.35	0.00791576
0.3	0.36	0.0103803
0.3	0.37	0.00882349
0.3	0.38	0.00417648
0.3	0.39	-0.00494793
0.3	0.4	-0.0140483
0.3	0.41	-0.0227726
0.3	0.42	-0.0260752
0.3	0.43	-0.0302012
0.3	0.44	-0.0346134
0.3	0.45	-0.033447
0.3	0.46	-0.0315564
0.3	0.47	-0.0262244
0.3	0.48	-0.023795
0.3	0.49	-0.0212575
0.3	0.5	-0.0184585
0.3	0.51	-0.0161841
0.3	0.52	-0.0147673
0.3	0.53	-0.0130147
0.3	0.54	-0.0115268
0.3	0.55	-0.0109691
0.3	0.56	-0.0099037
0.3	0.57	-0.0084297
0.3	0.58	-0.00728384
0.3	0.59	-0.00720841
0.3	0.6	-0.00698519
0.3	0.61	-0.00573373
0.3	0.62	-0.00464353
0.3	0.63	-0.00443465
0.3	0.64	-0.00468258
0.3	0.65	-0.00423761
0.3	0.66	-0.00344572
0.3	0.67	-0.00289439
0.3	0.68	-0.0029536
0.3	0.69	-0.00283055
0.3	0.7	-0.00256788
0.3	0.71	-0.00241792
0.3	0.72	-0.00235462
0.3	0.73	-0.00217659
0.3	0.74	-0.00214574
0.3	0.75	-0.00227722
0.3	0.76	-0.00235309
0.3	0.77	-0.00226895
0.3	0.78	-0.00222185
0.3	0.79	-0.00234611
0.3	0.8	-0.00253154
0.3	0.81	-0.00279668
0.3	0.82	-0.00300471
0.3	0.83	-0.00313371
0.3	0.84	-0.00323159
0.3	0.85	-0.00339059
0.3	0.86	-0.0035577
0.3	0.87	-0.00365368
0.3	0.88	-0.00382687
0.3	0.89	-0.00403099
0.3	0.9	-0.00426632
0.3	0.91	-0.00437357
0.3	0.92	-0.00471092
0.3	0.93	-0.00485247
0.3	0.94	-0.00508314
0.3	0.95	-0.00507261
0.3	0.96	-0.00523501
0.3	0.97	-0.00501103
0.3	0.98	-0.00501103
