0.3	0.75	-0.000758925
0.3	0.76	-0.000784567
0.3	0.77	-0.000757102
0.3	0.78	-0.000741677
0.3	0.79	-0.000783557
0.3	0.8	-0.000845843
0.3	0.81	-0.000934703
0.3	0.82	-0.00100466
0.3	0.83	-0.00104807
0.3	0.84	-0.00108121
0.3	0.85	-0.00113481
0.3	0.86	-0.00119108
0.3	0.87	-0.00122371
0.3	0.88	-0.00128185
0.3	0.89	-0.00135078
0.3	0.9	-0.00142884
0.3	0.91	-0.00146633
0.3	0.92	-0.00157593
0.3	0.93	-0.00162764
0.3	0.94	-0.00169641
0.3	0.95	-0.00170427
0.3	0.96	-0.00173681
0.3	0.97	-0.0016911
0.3	0.98	-0.0016911
0.3	0.99	-0.0016911


0.31	0	0.305017
0.31	0.01	0.305017
0.31	0.02	0.305017
0.31	0.03	0.314107
0.31	0.04	0.318722
0.31	0.05	0.325071
0.31	0.06	0.33112
0.31	0.07	0.336516
0.31	0.08	0.344531
0.31	0.09	0.347165
0.31	0.1	0.34798
0.31	0.11	0.323815
0.31	0.12	0.183002
0.31	0.13	-0.00576952
0.31	0.14	0.00850167
0.31	0.15	0.0224918
0.31	0.16	0.00263042
0.31	0.17	-0.00879734
0.31	0.18	0.00178443
0.31	0.19	0.010704
0.31	0.2	0.0078502
0.31	0.21	0.00345497
0.31	0.22	0.00073219
0.31	0.23	0.00127885
0.31	0.24	0.0062665
0.31	0.25	0.00739571
0.31	0.26	0.00255834
0.31	0.27	0.000931953
0.31	0.28	0.00361121
0.31	0.29	0.00531469
0.31	0.3	0.00403109
0.31	0.31	0.00292447
0.31	0.32	0.00297953
0.31	0.33	0.00300182
0.31	0.34	0.0033998
0.31	0.35	0.00237389
0.31	0.36	-0.000297527
0.31	0.37	-0.00431592
0.31	0.38	-0.0059653
0.31	0.39	-0.00837611
0.31	0.4	-0.00916731
0.31	0.41	-0.00994832
0.31	0.42	-0.0103966
0.31	0.43	-0.00980969
0.31	0.44	-0.00860066
0.31	0.45	-0.00695687
0.31	0.46	-0.00626989
0.31	0.47	-0.00574692
0.31	0.48	-0.00483601
0.31	0.49	-0.00396745
0.31	0.5	-0.00346681
0.31	0.51	-0.00340199
0.31	0.52	-0.00299252
0.31	0.53	-0.00257729
0.31	0.54	-0.00236213
0.31	0.55	-0.00210329
0.31	0.56	-0.00185423
0.31	0.57	-0.00172006
0.31	0.58	-0.00170075
0.31	0.59	-0.00150891
0.31	0.6	-0.00125705
0.31	0.61	-0.00112938
0.31	0.62	-0.00121536
0.31	0.63	-0.00114567
0.31	0.64	-0.000940048
0.31	0.65	-0.000799199
0.31	0.66	-0.000876153
0.31	0.67	-0.000939638
0.31	0.68	-0.000852249
0.31	0.69	-0.000737203
0.31	0.7	-0.000695412
0.31	0.71	-0.000710523
0.31	0.72	-0.000697717
0.31	0.73	-0.000672955
0.31	0.74	-0.000659275
0.31	0.75	-0.000625895
0.31	0.76	-0.000604447
0.31	0.77	-0.000642494
0.31	0.78	-0.000693621
0.31	0.79	-0.000721315
0.31	0.8	-0.000730223
0.31	0.81	-0.00075777
0.31	0.82	-0.000778424
0.31	0.83	-0.000855156
0.31	0.84	-0.000914488
0.31	0.85	-0.000982492
0.31	0.86	-0.00105312
0.31	0.87	-0.00111597
0.31	0.88	-0.00116493
0.31	0.89	-0.00120946
0.31	0.9	-0.00126374
0.31	0.91	-0.00131783
0.31	0.92	-0.00136679
0.31	0.93	-0.00141372
0.31	0.94	-0.00149103
0.31	0.95	-0.00155385
0.31	0.96	-0.00163032
0.31	0.97	-0.00169209
0.31	0.98	-0.00169209
0.31	0.99	-0.00169209


0.32	0	0.312952
0.32	0.01	0.312952
0.32	0.02	0.312952
0.32	0.03	0.321657
0.32	0.04	0.3266
0.32	0.05	0.332488
0.32	0.06	0.339899
0.32	0.07	0.343154
0.32	0.08	0.344912
0.32	0.09	0.327266
0.32	0.1	0.211284
0.32	0.11	0.00496809
0.32	0.12	0.0119136
0.32	0.13	0.0215563
0.32	0.14	-0.000396493
0.32	0.15	-0.00960295
0.32	0.16	0.00384778
0.32	0.17	0.0132608
0.32	0.18	0.00725513
0.32	0.19	0.0014281
0.32	0.2	0.00121308
0.32	0.21	0.0030136
0.32	0.22	0.00663283
0.32	0.23	0.00693915
0.32	0.24	0.00244025
0.32	0.25	0.00108262
0.32	0.26	0.0043678
0.32	0.27	0.00585366
0.32	0.28	0.00415641
0.32	0.29	0.00272127
0.32	0.3	0.00321579
0.32	0.31	0.00314902
0.32	0.32	0.00287059
0.32	0.33	0.001063
0.32	0.34	-0.00279025
0.32	0.35	-0.00626201
0.32	0.36	-0.00715161
0.32	0.37	-0.00839818
0.32	0.38	-0.00930516
0.32	0.39	-0.0098722
0.32	0.4	-0.00969557
0.32	0.41	-0.0085688
0.32	0.42	-0.00701733
0.32	0.43	-0.00596551
0.32	0.44	-0.00517428
0.32	0.45	-0.00476939
0.32	0.46	-0.00398416
0.32	0.47	-0.0031998
0.32	0.48	-0.00273615
0.32	0.49	-0.00271913
0.32	0.5	-0.00255376
0.32	0.51	-0.0020237
0.32	0.52	-0.00156329
0.32	0.53	-0.00145719
0.32	0.54	-0.00147976
0.32	0.55	-0.0013105
0.32	0.56	-0.00115275
0.32	0.57	-0.00104235
0.32	0.58	-0.000899862
0.32	0.59	-0.000790179
0.32	0.6	-0.000810675
0.32	0.61	-0.000849205
0.32	0.62	-0.000729314
0.32	0.63	-0.000620784
0.32	0.64	-0.000662411
0.32	0.65	-0.000745762
0.32	0.66	-0.000682688
0.32	0.67	-0.000606184
0.32	0.68	-0.000605586
0.32	0.69	-0.000688727
0.32	0.7	-0.000706247
0.32	0.71	-0.000655695
0.32	0.72	-0.000603453
0.32	0.73	-0.000582599
0.32	0.74	-0.000595568
0.32	0.75	-0.000618157
0.32	0.76	-0.00062418
0.32	0.77	-0.000613499
0.32	0.78	-0.000602197
0.32	0.79	-0.000618958
0.32	0.8	-0.000629569
0.32	0.81	-0.000667382
0.32	0.82	-0.000702298
0.32	0.83	-0.00073139
0.32	0.84	-0.000764938
0.32	0.85	-0.000834683
0.32	0.86	-0.000870252
0.32	0.87	-0.000949158
0.32	0.88	-0.00101844
0.32	0.89	-0.00106866
0.32	0.9	-0.00110972
0.32	0.91	-0.00115456
0.32	0.92	-0.00120421
0.32	0.93	-0.00125714
0.32	0.94	-0.0013102
0.32	0.95	-0.00137777
0.32	0.96	-0.00141723
0.32	0.97	-0.00153362
0.32	0.98	-0.00153362
0.32	0.99	-0.00153362


0.33	0	0.321282
0.33	0.01	0.321282
0.33	0.02	0.321282
0.33	0.03	0.329534
0.33	0.04	0.335817
0.33	0.05	0.339511
0.33	0.06	0.341732
0.33	0.07	0.32889
0.33	0.08	0.23507
0.33	0.09	0.0189302
0.33	0.1	0.0153679
0.33	0.11	0.0195232
0.33	0.12	-0.00250136
0.33	0.13	-0.0098665
0.33	0.14	0.00644675
0.33	0.15	0.014835
0.33	0.16	0.00648101
0.33	0.17	-0.000490712
0.33	0.18	0.00187389
0.33	0.19	0.00489184
0.33	0.2	0.00685558
0.33	0.21	0.00629767
0.33	0.22	0.00244896
0.33	0.23	0.00158717
0.33	0.24	0.00503513
0.33	0.25	0.0062101
0.33	0.26	0.0040819
0.33	0.27	0.00260476
0.33	0.28	0.00319258
0.33	0.29	0.00315284
0.33	0.3	0.00155441
0.33	0.31	-0.00114456
0.33	0.32	-0.00470975
0.33	0.33	-0.0072838
0.33	0.34	-0.00828952
0.33	0.35	-0.00806668
0.33	0.36	-0.00911315
0.33	0.37	-0.00960613
0.33	0.38	-0.00872947
0.33	0.39	-0.00717051
0.33	0.4	-0.0056941
0.33	0.41	-0.00498854
0.33	0.42	-0.00448491
0.33	0.43	-0.00388526
0.33	0.44	-0.00315863
0.33	0.45	-0.00252776
0.33	0.46	-0.00211366
0.33	0.47	-0.00204751
0.33	0.48	-0.0019044
0.33	0.49	-0.0014438
0.33	0.5	-0.0010298
0.33	0.51	-0.00091005
0.33	0.52	-0.00103248
0.33	0.53	-0.000949307
0.33	0.54	-0.000639541
0.33	0.55	-0.000388548
0.33	0.56	-0.000413591
0.33	0.57	-0.000457827
0.33	0.58	-0.000438981
0.33	0.59	-0.00042501
0.33	0.6	-0.000365162
0.33	0.61	-0.000317521
0.33	0.62	-0.00035213
0.33	0.63	-0.000453398
0.33	0.64	-0.000458613
0.33	0.65	-0.000428251
0.33	0.66	-0.000440371
0.33	0.67	-0.000509898
0.33	0.68	-0.000539658
0.33	0.69	-0.000511024
0.33	0.7	-0.000491819
0.33	0.71	-0.000533465
0.33	0.72	-0.000606448
0.33	0.73	-0.000621309
0.33	0.74	-0.000600571
0.33	0.75	-0.000581997
0.33	0.76	-0.000575382
0.33	0.77	-0.000583242
0.33	0.78	-0.000594271
0.33	0.79	-0.000592577
0.33	0.8	-0.000603373
0.33	0.81	-0.000619231
0.33	0.82	-0.000626824
0.33	0.83	-0.000665883
0.33	0.84	-0.000688038
0.33	0.85	-0.000717873
0.33	0.86	-0.000749308
0.33	0.87	-0.00077642
0.33	0.88	-0.000813382
0.33	0.89	-0.000879619
0.33	0.9	-0.000939054
0.33	0.91	-0.00101268
0.33	0.92	-0.00106418
0.33	0.93	-0.00111937
0.33	0.94	-0.00116087
0.33	0.95	-0.00122537
0.33	0.96	-0.00125806
0.33	0.97	-0.00135446
0.33	0.98	-0.00135446
0.33	0.99	-0.00135446


0.34	0	0.332499
0.34	0.01	0.332499
0.34	0.02	0.332499
0.34	0.03	0.338782
0.34	0.04	0.339662
0.34	0.05	0.330203
0.34	0.06	0.254477
0.34	0.07	0.0358922
0.34	0.08	0.0202852
0.34	0.09	0.0164475
0.34	0.1	-0.0038833
0.34	0.11	-0.00917416
0.34	0.12	0.00891673
0.34	0.13	0.0159101
0.34	0.14	0.00555831
0.34	0.15	-0.00179248
0.34	0.16	0.00272867
0.34	0.17	0.00674036
0.34	0.18	0.00688803
0.34	0.19	0.00540858
0.34	0.2	0.00259525
0.34	0.21	0.00231016
0.34	0.22	0.00558433
0.34	0.23	0.00644226
0.34	0.24	0.00393492
0.34	0.25	0.00249841
0.34	0.26	0.00297696
0.34	0.27	0.00248308
0.34	0.28	-9.10301e-05
0.34	0.29	-0.00358975
0.34	0.3	-0.00637274
0.34	0.31	-0.00794809
0.34	0.32	-0.00811861
0.34	0.33	-0.0081775
0.34	0.34	-0.00876193
0.34	0.35	-0.00882661
0.34	0.36	-0.00748681
0.34	0.37	-0.00572823
0.34	0.38	-0.0047011
0.34	0.39	-0.00407862
0.34	0.4	-0.00389
0.34	0.41	-0.00324269
0.34	0.42	-0.00240927
0.34	0.43	-0.0018106
0.34	0.44	-0.00166367
0.34	0.45	-0.00158259
0.34	0.46	-0.00130544
0.34	0.47	-0.000883883
0.34	0.48	-0.000539818
0.34	0.49	-0.000422929
0.34	0.5	-0.000506552
0.34	0.51	-0.000443062
0.34	0.52	-0.000164039
0.34	0.53	6.63036e-05
0.34	0.54	1.16991e-05
0.34	0.55	-0.000136007
0.34	0.56	-7.36302e-05
0.34	0.57	6.69356e-05
0.34	0.58	0.000135429
0.34	0.59	7.66808e-05
0.34	0.6	-3.6925e-05
0.34	0.61	-0.000105594
0.34	0.62	-0.000113575
0.34	0.63	-0.00012056
0.34	0.64	-0.000144201
0.34	0.65	-0.000227755
0.34	0.66	-0.000287161
0.34	0.67	-0.000304356
0.34	0.68	-0.000328994
0.34	0.69	-0.000380948
0.34	0.7	-0.000456278
0.34	0.71	-0.000475254
0.34	0.72	-0.000476773
0.34	0.73	-0.000494669
0.34	0.74	-0.000541181
0.34	0.75	-0.000580711
0.34	0.76	-0.000583975
0.34	0.77	-0.000583589
0.34	0.78	-0.00058218
0.34	0.79	-0.000592224
0.34	0.8	-0.000599933
0.34	0.81	-0.000610055
0.34	0.82	-0.000613403
0.34	0.83	-0.000613112
0.34	0.84	-0.000609386
0.34	0.85	-0.000625175
0.34	0.86	-0.000643631
0.34	0.87	-0.000680802
0.34	0.88	-0.000707527
0.34	0.89	-0.000737009
0.34	0.9	-0.000780063
0.34	0.91	-0.000835769
0.34	0.92	-0.000882235
0.34	0.93	-0.000961133
0.34	0.94	-0.0010144
0.34	0.95	-0.00108755
0.34	0.96	-0.00111832
0.34	0.97	-0.00120394
0.34	0.98	-0.00120394
0.34	0.99	-0.00120394


0.35	0	0.338068
0.35	0.01	0.338068
0.35	0.02	0.338068
0.35	0.03	0.333667
0.35	0.04	0.271917
0.35	0.05	0.0583324
0.35	0.06	0.0278142
0.35	0.07	0.0144522
0.35	0.08	-0.00407184
0.35	0.09	-0.00654037
0.35	0.1	0.0115524
0.35	0.11	0.0172089
0.35	0.12	0.00488142
0.35	0.13	-0.00240866
0.35	0.14	0.00376808
0.35	0.15	0.00843748
0.35	0.16	0.00691358
0.35	0.17	0.00459475
0.35	0.18	0.00298681
0.35	0.19	0.00323788
0.35	0.2	0.00603246
0.35	0.21	0.00629913
0.35	0.22	0.0036758
0.35	0.23	0.00221148
0.35	0.24	0.00243674
0.35	0.25	0.00090915
0.35	0.26	-0.00191847
0.35	0.27	-0.00537392
0.35	0.28	-0.00751937
0.35	0.29	-0.00808049
0.35	0.3	-0.00770559
0.35	0.31	-0.00817107
0.35	0.32	-0.00824
0.35	0.33	-0.00752845
0.35	0.34	-0.00627561
0.35	0.35	-0.00464254
0.35	0.36	-0.00370477
0.35	0.37	-0.00349168
0.35	0.38	-0.00318676
0.35	0.39	-0.00247881
0.35	0.4	-0.0017169
0.35	0.41	-0.00119526
0.35	0.42	-0.00118421
0.35	0.43	-0.00121242
0.35	0.44	-0.000856784
0.35	0.45	-0.000376075
0.35	0.46	-5.22566e-05
0.35	0.47	-8.21657e-05
0.35	0.48	-0.000122768
0.35	0.49	1.61595e-05
0.35	0.5	0.000286811
0.35	0.51	0.000490084
0.35	0.52	0.000435074
0.35	0.53	0.00029382
0.35	0.54	0.000350671
0.35	0.55	0.00047478
0.35	0.56	0.000520721
0.35	0.57	0.000383579
0.35	0.58	0.000265173
0.35	0.59	0.000288937
0.35	0.6	0.00032095
0.35	0.61	0.000303189
0.35	0.62	0.000233418
0.35	0.63	0.000101981
0.35	0.64	4.2368e-05
0.35	0.65	5.69911e-06
0.35	0.66	-4.10488e-05
0.35	0.67	-0.000101472
0.35	0.68	-0.000197619
0.35	0.69	-0.000251944
0.35	0.7	-0.000286252
0.35	0.71	-0.00032833
0.35	0.72	-0.000387785
0.35	0.73	-0.000429328
0.35	0.74	-0.00045805
0.35	0.75	-0.00048781
0.35	0.76	-0.000513483
0.35	0.77	-0.000568271
0.35	0.78	-0.000594864
0.35	0.79	-0.000595898
0.35	0.8	-0.000590143
0.35	0.81	-0.000581374
0.35	0.82	-0.000576587
0.35	0.83	-0.000583456
0.35	0.84	-0.000590808
0.35	0.85	-0.000595713
0.35	0.86	-0.000596191
0.35	0.87	-0.00060698
0.35	0.88	-0.000626788
0.35	0.89	-0.000656812
0.35	0.9	-0.000674505
0.35	0.91	-0.000709401
0.35	0.92	-0.000751478
0.35	0.93	-0.000792889
0.35	0.94	-0.000840178
0.35	0.95	-0.000915843
0.35	0.96	-0.000960761
0.35	0.97	-0.00106248
0.35	0.98	-0.00106248
0.35	0.99	-0.00106248


0.36	0	0.29559
0.36	0.01	0.29559
0.36	0.02	0.29559
0.36	0.03	0.0785572
0.36	0.04	0.0352087
0.36	0.05	0.012881
0.36	0.06	-0.00111621
0.36	0.07	-0.00047437
0.36	0.08	0.0160801
0.36	0.09	0.0206485
0.36	0.1	0.00532955
0.36	0.11	-0.00144882
0.36	0.12	0.00565721
0.36	0.13	0.0105757
0.36	0.14	0.00739249
0.36	0.15	0.00429544
0.36	0.16	0.00362667
0.36	0.17	0.00425246
0.36	0.18	0.00646829
0.36	0.19	0.00586753
0.36	0.2	0.003466
0.36	0.21	0.0016791
0.36	0.22	0.00122731
0.36	0.23	-0.00118374
0.36	0.24	-0.00341627
0.36	0.25	-0.00631245
0.36	0.26	-0.00823862
0.36	0.27	-0.00795917
0.36	0.28	-0.00742595
0.36	0.29	-0.00747614
0.36	0.3	-0.00745243
0.36	0.31	-0.00640695
0.36	0.32	-0.00479059
0.36	0.33	-0.00373772
0.36	0.34	-0.00299598
0.36	0.35	-0.0028846
0.36	0.36	-0.00258291
0.36	0.37	-0.00180233
0.36	0.38	-0.00107628
0.36	0.39	-0.000711444
0.36	0.4	-0.000800058
0.36	0.41	-0.00075737
0.36	0.42	-0.000315568
0.36	0.43	0.000152507
0.36	0.44	0.000374617
0.36	0.45	0.000237848
0.36	0.46	0.000179579
0.36	0.47	0.000416433
0.36	0.48	0.000694546
0.36	0.49	0.000834337
0.36	0.5	0.00073122
0.36	0.51	0.000629882
0.36	0.52	0.000725612
0.36	0.53	0.000852956
0.36	0.54	0.000891409
0.36	0.55	0.000757358
0.36	0.56	0.000651611
0.36	0.57	0.000672172
0.36	0.58	0.000688925
0.36	0.59	0.000643827
0.36	0.6	0.000513988
0.36	0.61	0.000452879
0.36	0.62	0.000428046
0.36	0.63	0.000390541
0.36	0.64	0.000362102
0.36	0.65	0.000250889
0.36	0.66	0.000131442
0.36	0.67	6.15181e-05
0.36	0.68	1.02475e-05
0.36	0.69	-3.10376e-05
0.36	0.7	-0.000112293
0.36	0.71	-0.000191055
0.36	0.72	-0.00025163
0.36	0.73	-0.00030706
0.36	0.74	-0.000354544
0.36	0.75	-0.000417695
0.36	0.76	-0.000454088
0.36	0.77	-0.000476194
0.36	0.78	-0.000484617
0.36	0.79	-0.00052148
0.36	0.8	-0.000556575
0.36	0.81	-0.000573278
0.36	0.82	-0.000574649
0.36	0.83	-0.000571816
0.36	0.84	-0.000569981
0.36	0.85	-0.000575879
0.36	0.86	-0.000582137
0.36	0.87	-0.000586487
0.36	0.88	-0.000589801
0.36	0.89	-0.000598881
0.36	0.9	-0.000617309
0.36	0.91	-0.000628991
0.36	0.92	-0.000655692
0.36	0.93	-0.000690057
0.36	0.94	-0.000717325
0.36	0.95	-0.000767119
0.36	0.96	-0.000795804
0.36	0.97	-0.000891955
0.36	0.98	-0.000891955
0.36	0.99	-0.000891955


0.37	0	0.0985999
0.37	0.01	0.0985999
0.37	0.02	0.0985999
0.37	0.03	0.017073
0.37	0.04	0.024826
0.37	0.05	0.0137738
0.37	0.06	0.0210789
0.37	0.07	0.0231644
0.37	0.08	0.00764705
0.37	0.09	0.00206443
0.37	0.1	0.00996691
0.37	0.11	0.0149367
0.37	0.12	0.00984858
0.37	0.13	0.00545582
0.37	0.14	0.00532999
0.37	0.15	0.00602278
0.37	0.16	0.00735415
0.37	0.17	0.00575198
0.37	0.18	0.0032942
0.37	0.19	0.000863299
0.37	0.2	-0.000689408
0.37	0.21	-0.00230731
0.37	0.22	-0.00465986
0.37	0.23	-0.00691685
0.37	0.24	-0.00837956
0.37	0.25	-0.00746001
0.37	0.26	-0.00711515
0.37	0.27	-0.00646846
0.37	0.28	-0.00631715
0.37	0.29	-0.00547301
0.37	0.3	-0.00387506
0.37	0.31	-0.0027229
0.37	0.32	-0.00234514
0.37	0.33	-0.0023106
0.37	0.34	-0.00185463
0.37	0.35	-0.00110217
0.37	0.36	-0.000492152
0.37	0.37	-0.000322632
0.37	0.38	-0.000460006
0.37	0.39	-0.000315831
0.37	0.4	0.000178379
0.37	0.41	0.000603908
0.37	0.42	0.000706195
0.37	0.43	0.000541937
0.37	0.44	0.000569859
0.37	0.45	0.000861146
0.37	0.46	0.0011137
0.37	0.47	0.00113946
0.37	0.48	0.000970563
0.37	0.49	0.000921013
0.37	0.5	0.00105472
0.37	0.51	0.00117434
0.37	0.52	0.0011729
0.37	0.53	0.00102912
0.37	0.54	0.000963962
0.37	0.55	0.00100466
0.37	0.56	0.001041
0.37	0.57	0.00100499
0.37	0.58	0.000884917
0.37	0.59	0.000818584
0.37	0.6	0.000783909
0.37	0.61	0.000740227
0.37	0.62	0.000670964
0.37	0.63	0.000539641
0.37	0.64	0.000473033
0.37	0.65	0.000440481
0.37	0.66	0.000419028
0.37	0.67	0.000332254
0.37	0.68	0.000246467
0.37	0.69	0.000124195
0.37	0.7	5.1029e-05
0.37	0.71	-7.75765e-06
0.37	0.72	-7.62246e-05
0.37	0.73	-0.000149441
0.37	0.74	-0.000213588
0.37	0.75	-0.000260236
0.37	0.76	-0.000306606
0.37	0.77	-0.00036324
0.37	0.78	-0.000408007
0.37	0.79	-0.000437159
0.37	0.8	-0.000459879
0.37	0.81	-0.000490025
0.37	0.82	-0.000525056
0.37	0.83	-0.000557886
0.37	0.84	-0.000567127
0.37	0.85	-0.000567919
0.37	0.86	-0.000568789
0.37	0.87	-0.00057333
0.37	0.88	-0.000576986
0.37	0.89	-0.000578396
0.37	0.9	-0.000586703
0.37	0.91	-0.000597594
0.37	0.92	-0.000605315
0.37	0.93	-0.000618593
0.37	0.94	-0.000638925
0.37	0.95	-0.000668654
0.37	0.96	-0.000687222
0.37	0.97	-0.000751944
0.37	0.98	-0.000751944
0.37	0.99	-0.000751944


0.38	0	0.0547026
0.38	0.01	0.0547026
0.38	0.02	0.0547026
0.38	0.03	0.0525564
0.38	0.04	0.0576057
0.38	0.05	0.0437054
0.38	0.06	0.0345644
0.38	0.07	0.0220469
0.38	0.08	0.0212238
0.38	0.09	0.0222438
0.38	0.1	0.0137327
0.38	0.11	0.00820368
0.38	0.12	0.00918657
0.38	0.13	0.00998013
0.38	0.14	0.010184
0.38	0.15	0.00736542
0.38	0.16	0.00386699
0.38	0.17	0.000430021
0.38	0.18	-0.00130722
0.38	0.19	-0.00246148
0.38	0.2	-0.00497099
0.38	0.21	-0.0071034
0.38	0.22	-0.00797434
0.38	0.23	-0.00672564
0.38	0.24	-0.00607545
0.38	0.25	-0.00566115
0.38	0.26	-0.00519829
0.38	0.27	-0.00430687
0.38	0.28	-0.00296127
0.38	0.29	-0.00192641
0.38	0.3	-0.00166246
0.38	0.31	-0.00179655
0.38	0.32	-0.00136541
0.38	0.33	-0.000549156
0.38	0.34	6.17993e-05
0.38	0.35	8.88192e-05
0.38	0.36	-3.41719e-05
0.38	0.37	0.000216936
0.38	0.38	0.000684864
0.38	0.39	0.00102941
0.38	0.4	0.000975904
0.38	0.41	0.000812442
0.38	0.42	0.000945586
0.38	0.43	0.00124162
0.38	0.44	0.00145507
0.38	0.45	0.00139756
0.38	0.46	0.00123
0.38	0.47	0.00127395
0.38	0.48	0.00141372
0.38	0.49	0.00150081
0.38	0.5	0.00141785
0.38	0.51	0.0012547
0.38	0.52	0.00124217
0.38	0.53	0.00129418
0.38	0.54	0.00133024
0.38	0.55	0.00127956
0.38	0.56	0.0011569
0.38	0.57	0.00111296
0.38	0.58	0.00109337
0.38	0.59	0.00109017
0.38	0.6	0.00100764
0.38	0.61	0.000908367
0.38	0.62	0.00084477
0.38	0.63	0.000795241
0.38	0.64	0.000743756
0.38	0.65	0.000633579
0.38	0.66	0.000549159
0.38	0.67	0.000483207
0.38	0.68	0.000416088
0.38	0.69	0.000345929
0.38	0.7	0.00031126
0.38	0.71	0.000206317
0.38	0.72	0.000117833
0.38	0.73	4.75783e-05
0.38	0.74	-1.52596e-05
0.38	0.75	-7.64986e-05
0.38	0.76	-0.000148168
0.38	0.77	-0.000206145
0.38	0.78	-0.000260194
0.38	0.79	-0.000317311
0.38	0.8	-0.000370455
0.38	0.81	-0.00040967
0.38	0.82	-0.000440198
0.38	0.83	-0.000468249
0.38	0.84	-0.000496585
0.38	0.85	-0.000536222
0.38	0.86	-0.000556967
0.38	0.87	-0.000565077
0.38	0.88	-0.000570006
0.38	0.89	-0.00057348
0.38	0.9	-0.000572225
0.38	0.91	-0.000577324
0.38	0.92	-0.000584917
0.38	0.93	-0.000590954
0.38	0.94	-0.000596078
0.38	0.95	-0.000612573
0.38	0.96	-0.000619221
0.38	0.97	-0.000657552
0.38	0.98	-0.000657552
0.38	0.99	-0.000657552


0.39	0	0.0553911
0.39	0.01	0.0553911
0.39	0.02	0.0553911
0.39	0.03	0.0556459
0.39	0.04	0.0551656
0.39	0.05	0.0559835
0.39	0.06	0.0556399
0.39	0.07	0.0495587
0.39	0.08	0.0464347
0.39	0.09	0.0325112
0.39	0.1	0.0260471
0.39	0.11	0.021238
0.39	0.12	0.0162439
0.39	0.13	0.0103359
0.39	0.14	0.0057041
0.39	0.15	0.00201289
0.39	0.16	0.00116818
0.39	0.17	-0.000546836
0.39	0.18	-0.00308392
0.39	0.19	-0.00582118
0.39	0.2	-0.00599309
0.39	0.21	-0.00529238
0.39	0.22	-0.00421628
0.39	0.23	-0.00416331
0.39	0.24	-0.00400154
0.39	0.25	-0.00314179
0.39	0.26	-0.00199396
0.39	0.27	-0.00116403
0.39	0.28	-0.00111941
0.39	0.29	-0.00121288
0.39	0.3	-0.000714211
0.39	0.31	5.31256e-05
0.39	0.32	0.000586072
0.39	0.33	0.000478465
0.39	0.34	0.000314605
0.39	0.35	0.000629766
0.39	0.36	0.00109798
0.39	0.37	0.00139595
0.39	0.38	0.00130365
0.39	0.39	0.00118905
0.39	0.4	0.00137754
0.39	0.41	0.00163483
0.39	0.42	0.00175727
0.39	0.43	0.00161005
0.39	0.44	0.00148352
0.39	0.45	0.00158249
0.39	0.46	0.00171715
0.39	0.47	0.00176327
0.39	0.48	0.0016391
0.39	0.49	0.00152966
0.39	0.5	0.00156192
0.39	0.51	0.00161193
0.39	0.52	0.00161563
0.39	0.53	0.0015099
0.39	0.54	0.00139032
0.39	0.55	0.00136965
0.39	0.56	0.00135817
0.39	0.57	0.00137247
0.39	0.58	0.00126107
0.39	0.59	0.00118256
0.39	0.6	0.00114857
0.39	0.61	0.00112471
0.39	0.62	0.00105907
0.39	0.63	0.00100022
0.39	0.64	0.000901707
0.39	0.65	0.000829981
0.39	0.66	0.000767458
0.39	0.67	0.000686321
0.39	0.68	0.000615385
0.39	0.69	0.00052853
0.39	0.7	0.000464693
0.39	0.71	0.000417862
0.39	0.72	0.000363243
0.39	0.73	0.000282353
0.39	0.74	0.000209927
0.39	0.75	0.000114253
0.39	0.76	4.27692e-05
0.39	0.77	-2.23874e-05
0.39	0.78	-9.45601e-05
0.39	0.79	-0.000159024
0.39	0.8	-0.000216064
0.39	0.81	-0.000272501
0.39	0.82	-0.000331205
0.39	0.83	-0.000381868
0.39	0.84	-0.000418377
0.39	0.85	-0.000447926
0.39	0.86	-0.000474736
0.39	0.87	-0.000510374
0.39	0.88	-0.000543203
0.39	0.89	-0.00056052
0.39	0.9	-0.000567644
0.39	0.91	-0.000570803
0.39	0.92	-0.000571818
0.39	0.93	-0.000575651
0.39	0.94	-0.000577873
0.39	0.95	-0.000585409
0.39	0.96	-0.000588263
0.39	0.97	-0.000606598
0.39	0.98	-0.000606598
0.39	0.99	-0.000606598


0.4	0	0.0553168
0.4	0.01	0.0553168
0.4	0.02	0.0553168
0.4	0.03	0.0555027
0.4	0.04	0.0555016
0.4	0.05	0.0549159
0.4	0.06	0.0554995
0.4	0.07	0.0568322
0.4	0.08	0.0545732
0.4	0.09	0.0511432
0.4	0.1	0.0501532
0.4	0.11	0.0390133
0.4	0.12	0.0274788
0.4	0.13	0.0176875
0.4	0.14	0.0108968
0.4	0.15	0.00557235
0.4	0.16	0.000129661
0.4	0.17	-0.00224795
0.4	0.18	-0.00198571
0.4	0.19	-0.0010969
0.4	0.2	-0.00055802
0.4	0.21	-0.00118893
0.4	0.22	-0.00150695
0.4	0.23	-0.0010835
0.4	0.24	-0.00031429
0.4	0.25	8.90091e-05
0.4	0.26	-0.000210016
0.4	0.27	-0.00038873
0.4	0.28	4.80686e-05
0.4	0.29	0.000701144
0.4	0.3	0.00107611
0.4	0.31	0.000872032
0.4	0.32	0.000757951
0.4	0.33	0.00112651
0.4	0.34	0.00155889
