0.32	0.47	4.07984
0.32	0.48	4.07975
0.32	0.49	4.07966
0.32	0.5	4.07957
0.32	0.51	4.07948
0.32	0.52	4.07938
0.32	0.53	4.07928
0.32	0.54	4.07918
0.32	0.55	4.07908
0.32	0.56	4.07898
0.32	0.57	4.07887
0.32	0.58	4.07877
0.32	0.59	4.07867
0.32	0.6	4.07857
0.32	0.61	4.07848
0.32	0.62	4.07839
0.32	0.63	4.0783
0.32	0.64	4.07822
0.32	0.65	4.07814
0.32	0.66	4.07807
0.32	0.67	4.078
0.32	0.68	4.07792
0.32	0.69	4.07784
0.32	0.7	4.07777
0.32	0.71	4.07771
0.32	0.72	4.07766
0.32	0.73	4.07762
0.32	0.74	4.07758
0.32	0.75	4.07754
0.32	0.76	4.0775
0.32	0.77	4.07745
0.32	0.78	4.07741
0.32	0.79	4.07737
0.32	0.8	4.07732
0.32	0.81	4.0773
0.32	0.82	4.07731
0.32	0.83	4.07735
0.32	0.84	4.0774
0.32	0.85	4.0775
0.32	0.86	4.07757
0.32	0.87	4.07756
0.32	0.88	4.07746
0.32	0.89	4.07746
0.32	0.9	4.07754
0.32	0.91	4.07757
0.32	0.92	4.0775
0.32	0.93	4.0778
0.32	0.94	4.07803
0.32	0.95	4.0784
0.32	0.96	4.07857
0.32	0.97	4.08002
0.32	0.98	4.08002
0.32	0.99	4.08002


0.33	0	4.07731
0.33	0.01	4.07731
0.33	0.02	4.07731
0.33	0.03	4.07721
0.33	0.04	4.07723
0.33	0.05	4.07726
0.33	0.06	4.07735
0.33	0.07	4.07747
0.33	0.08	4.07758
0.33	0.09	4.07769
0.33	0.1	4.07778
0.33	0.11	4.07788
0.33	0.12	4.07799
0.33	0.13	4.07812
0.33	0.14	4.07824
0.33	0.15	4.07838
0.33	0.16	4.07853
0.33	0.17	4.07868
0.33	0.18	4.07884
0.33	0.19	4.07899
0.33	0.2	4.07913
0.33	0.21	4.07928
0.33	0.22	4.07943
0.33	0.23	4.07958
0.33	0.24	4.0797
0.33	0.25	4.07982
0.33	0.26	4.07991
0.33	0.27	4.07999
0.33	0.28	4.08006
0.33	0.29	4.08014
0.33	0.3	4.08021
0.33	0.31	4.08024
0.33	0.32	4.08028
0.33	0.33	4.0803
0.33	0.34	4.08031
0.33	0.35	4.08033
0.33	0.36	4.08033
0.33	0.37	4.08031
0.33	0.38	4.08029
0.33	0.39	4.08027
0.33	0.4	4.08023
0.33	0.41	4.08018
0.33	0.42	4.08013
0.33	0.43	4.08007
0.33	0.44	4.08
0.33	0.45	4.07992
0.33	0.46	4.07983
0.33	0.47	4.07974
0.33	0.48	4.07964
0.33	0.49	4.07954
0.33	0.5	4.07943
0.33	0.51	4.07933
0.33	0.52	4.07922
0.33	0.53	4.07911
0.33	0.54	4.07901
0.33	0.55	4.0789
0.33	0.56	4.07879
0.33	0.57	4.07868
0.33	0.58	4.07858
0.33	0.59	4.07847
0.33	0.6	4.07837
0.33	0.61	4.07827
0.33	0.62	4.07818
0.33	0.63	4.07809
0.33	0.64	4.078
0.33	0.65	4.07792
0.33	0.66	4.07785
0.33	0.67	4.07778
0.33	0.68	4.07772
0.33	0.69	4.07767
0.33	0.7	4.07762
0.33	0.71	4.07756
0.33	0.72	4.07749
0.33	0.73	4.07742
0.33	0.74	4.07736
0.33	0.75	4.07731
0.33	0.76	4.07727
0.33	0.77	4.07725
0.33	0.78	4.07725
0.33	0.79	4.07727
0.33	0.8	4.0773
0.33	0.81	4.07737
0.33	0.82	4.07741
0.33	0.83	4.07743
0.33	0.84	4.07741
0.33	0.85	4.07736
0.33	0.86	4.07735
0.33	0.87	4.07737
0.33	0.88	4.07738
0.33	0.89	4.07739
0.33	0.9	4.07743
0.33	0.91	4.0775
0.33	0.92	4.07751
0.33	0.93	4.0775
0.33	0.94	4.07754
0.33	0.95	4.07769
0.33	0.96	4.07771
0.33	0.97	4.07813
0.33	0.98	4.07813
0.33	0.99	4.07813


0.34	0	4.07727
0.34	0.01	4.07727
0.34	0.02	4.07727
0.34	0.03	4.07738
0.34	0.04	4.07754
0.34	0.05	4.07767
0.34	0.06	4.07782
0.34	0.07	4.07796
0.34	0.08	4.07811
0.34	0.09	4.07826
0.34	0.1	4.0784
0.34	0.11	4.07855
0.34	0.12	4.0787
0.34	0.13	4.07884
0.34	0.14	4.07896
0.34	0.15	4.07908
0.34	0.16	4.0792
0.34	0.17	4.07931
0.34	0.18	4.07943
0.34	0.19	4.07956
0.34	0.2	4.07969
0.34	0.21	4.07981
0.34	0.22	4.07992
0.34	0.23	4.08003
0.34	0.24	4.08013
0.34	0.25	4.08023
0.34	0.26	4.0803
0.34	0.27	4.08036
0.34	0.28	4.0804
0.34	0.29	4.08042
0.34	0.3	4.08042
0.34	0.31	4.08043
0.34	0.32	4.08044
0.34	0.33	4.08045
0.34	0.34	4.08044
0.34	0.35	4.08042
0.34	0.36	4.08039
0.34	0.37	4.08036
0.34	0.38	4.08031
0.34	0.39	4.08027
0.34	0.4	4.08021
0.34	0.41	4.08013
0.34	0.42	4.08006
0.34	0.43	4.07997
0.34	0.44	4.07988
0.34	0.45	4.07979
0.34	0.46	4.0797
0.34	0.47	4.07959
0.34	0.48	4.07949
0.34	0.49	4.07939
0.34	0.5	4.07928
0.34	0.51	4.07916
0.34	0.52	4.07905
0.34	0.53	4.07894
0.34	0.54	4.07883
0.34	0.55	4.07872
0.34	0.56	4.07861
0.34	0.57	4.0785
0.34	0.58	4.0784
0.34	0.59	4.0783
0.34	0.6	4.0782
0.34	0.61	4.07811
0.34	0.62	4.07801
0.34	0.63	4.07793
0.34	0.64	4.07784
0.34	0.65	4.07777
0.34	0.66	4.07769
0.34	0.67	4.07763
0.34	0.68	4.07756
0.34	0.69	4.07749
0.34	0.7	4.07742
0.34	0.71	4.07737
0.34	0.72	4.07731
0.34	0.73	4.07728
0.34	0.74	4.07724
0.34	0.75	4.07723
0.34	0.76	4.07722
0.34	0.77	4.07724
0.34	0.78	4.07729
0.34	0.79	4.07732
0.34	0.8	4.07734
0.34	0.81	4.07733
0.34	0.82	4.0773
0.34	0.83	4.0773
0.34	0.84	4.0773
0.34	0.85	4.0773
0.34	0.86	4.0773
0.34	0.87	4.07733
0.34	0.88	4.07736
0.34	0.89	4.07737
0.34	0.9	4.07737
0.34	0.91	4.0774
0.34	0.92	4.07742
0.34	0.93	4.07745
0.34	0.94	4.07746
0.34	0.95	4.07749
0.34	0.96	4.0775
0.34	0.97	4.0776
0.34	0.98	4.0776
0.34	0.99	4.0776


0.35	0	4.07763
0.35	0.01	4.07763
0.35	0.02	4.07763
0.35	0.03	4.07785
0.35	0.04	4.07798
0.35	0.05	4.07814
0.35	0.06	4.0783
0.35	0.07	4.07847
0.35	0.08	4.07865
0.35	0.09	4.07883
0.35	0.1	4.07901
0.35	0.11	4.07918
0.35	0.12	4.07934
0.35	0.13	4.07948
0.35	0.14	4.07962
0.35	0.15	4.07975
0.35	0.16	4.07986
0.35	0.17	4.07996
0.35	0.18	4.08005
0.35	0.19	4.08014
0.35	0.2	4.08021
0.35	0.21	4.08028
0.35	0.22	4.08034
0.35	0.23	4.0804
0.35	0.24	4.08045
0.35	0.25	4.08048
0.35	0.26	4.08052
0.35	0.27	4.08055
0.35	0.28	4.08057
0.35	0.29	4.08059
0.35	0.3	4.0806
0.35	0.31	4.08058
0.35	0.32	4.08055
0.35	0.33	4.08051
0.35	0.34	4.08046
0.35	0.35	4.08042
0.35	0.36	4.08037
0.35	0.37	4.08032
0.35	0.38	4.08025
0.35	0.39	4.08018
0.35	0.4	4.08009
0.35	0.41	4.08001
0.35	0.42	4.07992
0.35	0.43	4.07982
0.35	0.44	4.07973
0.35	0.45	4.07962
0.35	0.46	4.07952
0.35	0.47	4.07942
0.35	0.48	4.07931
0.35	0.49	4.07921
0.35	0.5	4.0791
0.35	0.51	4.07899
0.35	0.52	4.07888
0.35	0.53	4.07877
0.35	0.54	4.07866
0.35	0.55	4.07856
0.35	0.56	4.07845
0.35	0.57	4.07835
0.35	0.58	4.07825
0.35	0.59	4.07816
0.35	0.6	4.07806
0.35	0.61	4.07798
0.35	0.62	4.0779
0.35	0.63	4.07782
0.35	0.64	4.07774
0.35	0.65	4.07765
0.35	0.66	4.07757
0.35	0.67	4.07749
0.35	0.68	4.0774
0.35	0.69	4.07735
0.35	0.7	4.07729
0.35	0.71	4.07727
0.35	0.72	4.07725
0.35	0.73	4.07725
0.35	0.74	4.07728
0.35	0.75	4.07732
0.35	0.76	4.07733
0.35	0.77	4.07733
0.35	0.78	4.0773
0.35	0.79	4.07726
0.35	0.8	4.07722
0.35	0.81	4.07721
0.35	0.82	4.07722
0.35	0.83	4.07724
0.35	0.84	4.07727
0.35	0.85	4.07729
0.35	0.86	4.07731
0.35	0.87	4.07731
0.35	0.88	4.07732
0.35	0.89	4.07733
0.35	0.9	4.07734
0.35	0.91	4.07734
0.35	0.92	4.07735
0.35	0.93	4.07737
0.35	0.94	4.07739
0.35	0.95	4.07742
0.35	0.96	4.07743
0.35	0.97	4.07747
0.35	0.98	4.07747
0.35	0.99	4.07747


0.36	0	4.0781
0.36	0.01	4.0781
0.36	0.02	4.0781
0.36	0.03	4.07835
0.36	0.04	4.0785
0.36	0.05	4.07869
0.36	0.06	4.07886
0.36	0.07	4.07904
0.36	0.08	4.07921
0.36	0.09	4.07938
0.36	0.1	4.07954
0.36	0.11	4.07971
0.36	0.12	4.07987
0.36	0.13	4.08003
0.36	0.14	4.08017
0.36	0.15	4.0803
0.36	0.16	4.08041
0.36	0.17	4.0805
0.36	0.18	4.08057
0.36	0.19	4.08063
0.36	0.2	4.08066
0.36	0.21	4.08067
0.36	0.22	4.08069
0.36	0.23	4.08068
0.36	0.24	4.08068
0.36	0.25	4.08068
0.36	0.26	4.08068
0.36	0.27	4.08067
0.36	0.28	4.08066
0.36	0.29	4.08064
0.36	0.3	4.08062
0.36	0.31	4.08059
0.36	0.32	4.08056
0.36	0.33	4.08051
0.36	0.34	4.08045
0.36	0.35	4.08038
0.36	0.36	4.08028
0.36	0.37	4.08019
0.36	0.38	4.0801
0.36	0.39	4.08002
0.36	0.4	4.07993
0.36	0.41	4.07984
0.36	0.42	4.07974
0.36	0.43	4.07964
0.36	0.44	4.07954
0.36	0.45	4.07944
0.36	0.46	4.07933
0.36	0.47	4.07923
0.36	0.48	4.07912
0.36	0.49	4.07902
0.36	0.5	4.07891
0.36	0.51	4.07881
0.36	0.52	4.07871
0.36	0.53	4.07861
0.36	0.54	4.07851
0.36	0.55	4.07842
0.36	0.56	4.07832
0.36	0.57	4.07823
0.36	0.58	4.07814
0.36	0.59	4.07806
0.36	0.6	4.07797
0.36	0.61	4.07788
0.36	0.62	4.07779
0.36	0.63	4.0777
0.36	0.64	4.07761
0.36	0.65	4.07755
0.36	0.66	4.07747
0.36	0.67	4.07742
0.36	0.68	4.07738
0.36	0.69	4.07735
0.36	0.7	4.07734
0.36	0.71	4.07735
0.36	0.72	4.07735
0.36	0.73	4.07736
0.36	0.74	4.07733
0.36	0.75	4.07731
0.36	0.76	4.07726
0.36	0.77	4.07726
0.36	0.78	4.07724
0.36	0.79	4.07723
0.36	0.8	4.07724
0.36	0.81	4.07725
0.36	0.82	4.07725
0.36	0.83	4.07724
0.36	0.84	4.07723
0.36	0.85	4.07724
0.36	0.86	4.07725
0.36	0.87	4.07726
0.36	0.88	4.07728
0.36	0.89	4.07729
0.36	0.9	4.07731
0.36	0.91	4.07732
0.36	0.92	4.07732
0.36	0.93	4.07733
0.36	0.94	4.07734
0.36	0.95	4.07735
0.36	0.96	4.07736
0.36	0.97	4.07739
0.36	0.98	4.07739
0.36	0.99	4.07739


0.37	0	4.07864
0.37	0.01	4.07864
0.37	0.02	4.07864
0.37	0.03	4.07891
0.37	0.04	4.07907
0.37	0.05	4.07925
0.37	0.06	4.07941
0.37	0.07	4.07958
0.37	0.08	4.07974
0.37	0.09	4.0799
0.37	0.1	4.08005
0.37	0.11	4.0802
0.37	0.12	4.08033
0.37	0.13	4.08046
0.37	0.14	4.08057
0.37	0.15	4.08068
0.37	0.16	4.08077
0.37	0.17	4.08084
0.37	0.18	4.0809
0.37	0.19	4.08093
0.37	0.2	4.08096
0.37	0.21	4.08097
0.37	0.22	4.08096
0.37	0.23	4.08093
0.37	0.24	4.08089
0.37	0.25	4.08085
0.37	0.26	4.0808
0.37	0.27	4.08074
0.37	0.28	4.08069
0.37	0.29	4.08064
0.37	0.3	4.08058
0.37	0.31	4.08052
0.37	0.32	4.08045
0.37	0.33	4.08037
0.37	0.34	4.0803
0.37	0.35	4.08023
0.37	0.36	4.08015
0.37	0.37	4.08006
0.37	0.38	4.07996
0.37	0.39	4.07985
0.37	0.4	4.07974
0.37	0.41	4.07964
0.37	0.42	4.07953
0.37	0.43	4.07943
0.37	0.44	4.07933
0.37	0.45	4.07923
0.37	0.46	4.07913
0.37	0.47	4.07903
0.37	0.48	4.07893
0.37	0.49	4.07884
0.37	0.5	4.07874
0.37	0.51	4.07865
0.37	0.52	4.07855
0.37	0.53	4.07847
0.37	0.54	4.07838
0.37	0.55	4.0783
0.37	0.56	4.07822
0.37	0.57	4.07813
0.37	0.58	4.07805
0.37	0.59	4.07796
0.37	0.6	4.07786
0.37	0.61	4.07779
0.37	0.62	4.0777
0.37	0.63	4.07764
0.37	0.64	4.07758
0.37	0.65	4.07753
0.37	0.66	4.07751
0.37	0.67	4.0775
0.37	0.68	4.0775
0.37	0.69	4.07749
0.37	0.7	4.07747
0.37	0.71	4.07744
0.37	0.72	4.0774
0.37	0.73	4.07735
0.37	0.74	4.07731
0.37	0.75	4.07729
0.37	0.76	4.07728
0.37	0.77	4.07726
0.37	0.78	4.07726
0.37	0.79	4.07726
0.37	0.8	4.07726
0.37	0.81	4.07726
0.37	0.82	4.07725
0.37	0.83	4.07725
0.37	0.84	4.07725
0.37	0.85	4.07724
0.37	0.86	4.07723
0.37	0.87	4.07724
0.37	0.88	4.07724
0.37	0.89	4.07724
0.37	0.9	4.07726
0.37	0.91	4.07727
0.37	0.92	4.07729
0.37	0.93	4.0773
0.37	0.94	4.07731
0.37	0.95	4.07732
0.37	0.96	4.07732
0.37	0.97	4.07734
0.37	0.98	4.07734
0.37	0.99	4.07734


0.38	0	4.0792
0.38	0.01	4.0792
0.38	0.02	4.0792
0.38	0.03	4.07946
0.38	0.04	4.07961
0.38	0.05	4.07978
0.38	0.06	4.07993
0.38	0.07	4.08009
0.38	0.08	4.08022
0.38	0.09	4.08036
0.38	0.1	4.08048
0.38	0.11	4.0806
0.38	0.12	4.08069
0.38	0.13	4.08078
0.38	0.14	4.08085
0.38	0.15	4.08091
0.38	0.16	4.08096
0.38	0.17	4.08101
0.38	0.18	4.08105
0.38	0.19	4.08108
0.38	0.2	4.0811
0.38	0.21	4.0811
0.38	0.22	4.08109
0.38	0.23	4.08106
0.38	0.24	4.08101
0.38	0.25	4.08095
0.38	0.26	4.08088
0.38	0.27	4.0808
0.38	0.28	4.0807
0.38	0.29	4.08061
0.38	0.3	4.0805
0.38	0.31	4.0804
0.38	0.32	4.08031
0.38	0.33	4.08021
0.38	0.34	4.08012
0.38	0.35	4.08002
0.38	0.36	4.07993
0.38	0.37	4.07984
0.38	0.38	4.07975
0.38	0.39	4.07966
0.38	0.4	4.07956
0.38	0.41	4.07946
0.38	0.42	4.07935
0.38	0.43	4.07924
0.38	0.44	4.07913
0.38	0.45	4.07903
0.38	0.46	4.07893
0.38	0.47	4.07885
0.38	0.48	4.07876
0.38	0.49	4.07868
0.38	0.5	4.07859
0.38	0.51	4.07851
0.38	0.52	4.07843
0.38	0.53	4.07835
0.38	0.54	4.07827
0.38	0.55	4.07818
0.38	0.56	4.07809
0.38	0.57	4.07802
0.38	0.58	4.07794
0.38	0.59	4.07787
0.38	0.6	4.07781
0.38	0.61	4.07775
0.38	0.62	4.07771
0.38	0.63	4.07769
0.38	0.64	4.07769
0.38	0.65	4.07768
0.38	0.66	4.07766
0.38	0.67	4.07763
0.38	0.68	4.07759
0.38	0.69	4.07754
0.38	0.7	4.07749
0.38	0.71	4.07745
0.38	0.72	4.07742
0.38	0.73	4.0774
0.38	0.74	4.07739
0.38	0.75	4.07737
0.38	0.76	4.07735
0.38	0.77	4.07732
0.38	0.78	4.07731
0.38	0.79	4.07729
0.38	0.8	4.07727
0.38	0.81	4.07726
0.38	0.82	4.07726
0.38	0.83	4.07726
0.38	0.84	4.07726
0.38	0.85	4.07725
0.38	0.86	4.07725
0.38	0.87	4.07724
0.38	0.88	4.07724
0.38	0.89	4.07723
0.38	0.9	4.07723
0.38	0.91	4.07723
0.38	0.92	4.07724
0.38	0.93	4.07725
0.38	0.94	4.07726
0.38	0.95	4.07728
0.38	0.96	4.07729
0.38	0.97	4.07731
0.38	0.98	4.07731
0.38	0.99	4.07731


0.39	0	4.07973
0.39	0.01	4.07973
0.39	0.02	4.07973
0.39	0.03	4.07998
0.39	0.04	4.08011
0.39	0.05	4.08026
0.39	0.06	4.08039
0.39	0.07	4.08051
0.39	0.08	4.08061
0.39	0.09	4.08071
0.39	0.1	4.08079
0.39	0.11	4.08086
0.39	0.12	4.08092
0.39	0.13	4.08097
0.39	0.14	4.08101
0.39	0.15	4.08105
0.39	0.16	4.08108
0.39	0.17	4.08109
0.39	0.18	4.0811
0.39	0.19	4.0811
0.39	0.2	4.0811
0.39	0.21	4.08108
0.39	0.22	4.08106
0.39	0.23	4.08103
0.39	0.24	4.08098
0.39	0.25	4.08093
0.39	0.26	4.08085
0.39	0.27	4.08076
0.39	0.28	4.08066
0.39	0.29	4.08055
0.39	0.3	4.08043
0.39	0.31	4.08031
0.39	0.32	4.08018
0.39	0.33	4.08006
0.39	0.34	4.07994
0.39	0.35	4.07983
0.39	0.36	4.07972
0.39	0.37	4.07962
0.39	0.38	4.07952
0.39	0.39	4.07942
0.39	0.4	4.07933
0.39	0.41	4.07924
0.39	0.42	4.07916
0.39	0.43	4.07907
0.39	0.44	4.07897
0.39	0.45	4.07888
0.39	0.46	4.07878
0.39	0.47	4.07869
0.39	0.48	4.07861
0.39	0.49	4.07853
0.39	0.5	4.07846
0.39	0.51	4.07838
0.39	0.52	4.0783
0.39	0.53	4.07822
0.39	0.54	4.07814
0.39	0.55	4.07807
0.39	0.56	4.078
0.39	0.57	4.07795
0.39	0.58	4.0779
0.39	0.59	4.07787
0.39	0.6	4.07786
0.39	0.61	4.07786
0.39	0.62	4.07786
0.39	0.63	4.07784
0.39	0.64	4.07781
0.39	0.65	4.07776
0.39	0.66	4.07771
0.39	0.67	4.07767
0.39	0.68	4.07763
0.39	0.69	4.0776
0.39	0.7	4.07757
0.39	0.71	4.07755
0.39	0.72	4.07752
0.39	0.73	4.0775
0.39	0.74	4.07747
0.39	0.75	4.07744
0.39	0.76	4.07742
0.39	0.77	4.0774
0.39	0.78	4.07737
0.39	0.79	4.07735
0.39	0.8	4.07733
0.39	0.81	4.07731
0.39	0.82	4.07729
0.39	0.83	4.07727
0.39	0.84	4.07726
0.39	0.85	4.07726
0.39	0.86	4.07725
0.39	0.87	4.07725
0.39	0.88	4.07725
0.39	0.89	4.07724
0.39	0.9	4.07724
0.39	0.91	4.07723
0.39	0.92	4.07723
0.39	0.93	4.07723
0.39	0.94	4.07723
0.39	0.95	4.07723
0.39	0.96	4.07724
0.39	0.97	4.07726
0.39	0.98	4.07726
0.39	0.99	4.07726


0.4	0	4.08022
0.4	0.01	4.08022
0.4	0.02	4.08022
0.4	0.03	4.08043
0.4	0.04	4.08053
0.4	0.05	4.08064
0.4	0.06	4.08073
0.4	0.07	4.08081
0.4	0.08	4.08088
0.4	0.09	4.08093
0.4	0.1	4.08098
0.4	0.11	4.08103
0.4	0.12	4.08105
0.4	0.13	4.08108
0.4	0.14	4.08109
0.4	0.15	4.08109
0.4	0.16	4.08109
0.4	0.17	4.08109
0.4	0.18	4.08108
0.4	0.19	4.08105
0.4	0.2	4.08101
0.4	0.21	4.08098
0.4	0.22	4.08093
0.4	0.23	4.08088
0.4	0.24	4.08081
0.4	0.25	4.08075
0.4	0.26	4.08068
0.4	0.27	4.0806
0.4	0.28	4.08051
0.4	0.29	4.08042
0.4	0.3	4.08031
0.4	0.31	4.0802
0.4	0.32	4.08007
0.4	0.33	4.07995
0.4	0.34	4.07982
0.4	0.35	4.07969
0.4	0.36	4.07956
0.4	0.37	4.07944
0.4	0.38	4.07933
0.4	0.39	4.07922
0.4	0.4	4.07913
0.4	0.41	4.07904
0.4	0.42	4.07896
0.4	0.43	4.07888
0.4	0.44	4.07881
0.4	0.45	4.07874
0.4	0.46	4.07867
0.4	0.47	4.07859
0.4	0.48	4.0785
0.4	0.49	4.07841
0.4	0.5	4.07832
0.4	0.51	4.07825
0.4	0.52	4.07817
0.4	0.53	4.07812
0.4	0.54	4.07807
0.4	0.55	4.07803
0.4	0.56	4.07802
0.4	0.57	4.07801
0.4	0.58	4.07801
0.4	0.59	4.07801
0.4	0.6	4.07799
0.4	0.61	4.07796
0.4	0.62	4.07792
0.4	0.63	4.07787
0.4	0.64	4.07783
0.4	0.65	4.0778
0.4	0.66	4.07777
0.4	0.67	4.07775
0.4	0.68	4.07773
0.4	0.69	4.0777
0.4	0.7	4.07767
0.4	0.71	4.07765
0.4	0.72	4.07762
0.4	0.73	4.07759
0.4	0.74	4.07756
0.4	0.75	4.07753
0.4	0.76	4.0775
0.4	0.77	4.07747
0.4	0.78	4.07745
0.4	0.79	4.07742
0.4	0.8	4.0774
0.4	0.81	4.07737
0.4	0.82	4.07735
0.4	0.83	4.07733
0.4	0.84	4.07731
0.4	0.85	4.07729
0.4	0.86	4.07727
0.4	0.87	4.07726
0.4	0.88	4.07725
0.4	0.89	4.07725
0.4	0.9	4.07725
0.4	0.91	4.07724
0.4	0.92	4.07724
0.4	0.93	4.07723
0.4	0.94	4.07723
0.4	0.95	4.07722
0.4	0.96	4.07722
0.4	0.97	4.07723
0.4	0.98	4.07723
0.4	0.99	4.07723


0.41	0	4.0806
0.41	0.01	4.0806
0.41	0.02	4.0806
0.41	0.03	4.08075
0.41	0.04	4.08082
0.41	0.05	4.08088
0.41	0.06	4.08095
0.41	0.07	4.08099
0.41	0.08	4.08103
0.41	0.09	4.08106
0.41	0.1	4.08108
0.41	0.11	4.08108
0.41	0.12	4.08109
0.41	0.13	4.08109
0.41	0.14	4.08109
0.41	0.15	4.08107
0.41	0.16	4.08104
0.41	0.17	4.081
0.41	0.18	4.08097
0.41	0.19	4.08092
0.41	0.2	4.08086
0.41	0.21	4.08079
0.41	0.22	4.08073
0.41	0.23	4.08066
0.41	0.24	4.08059
0.41	0.25	4.08051
0.41	0.26	4.08043
0.41	0.27	4.08036
0.41	0.28	4.08027
0.41	0.29	4.08019
0.41	0.3	4.08011
0.41	0.31	4.08001
0.41	0.32	4.07991
0.41	0.33	4.07981
0.41	0.34	4.07969
0.41	0.35	4.07958
0.41	0.36	4.07946
0.41	0.37	4.07933
0.41	0.38	4.07921
0.41	0.39	4.0791
0.41	0.4	4.079
0.41	0.41	4.0789
0.41	0.42	4.07881
0.41	0.43	4.07873
0.41	0.44	4.07865
0.41	0.45	4.07857
0.41	0.46	4.0785
0.41	0.47	4.07843
0.41	0.48	4.07837
0.41	0.49	4.07831
0.41	0.5	4.07825
0.41	0.51	4.07821
0.41	0.52	4.07816
0.41	0.53	4.07814
0.41	0.54	4.07813
0.41	0.55	4.07813
0.41	0.56	4.07813
0.41	0.57	4.07811
0.41	0.58	4.07808
0.41	0.59	4.07805
0.41	0.6	4.07801
0.41	0.61	4.07797
0.41	0.62	4.07794
0.41	0.63	4.07792
0.41	0.64	4.0779
0.41	0.65	4.07789
0.41	0.66	4.07786
0.41	0.67	4.07784
0.41	0.68	4.07782
0.41	0.69	4.07779
0.41	0.7	4.07776
0.41	0.71	4.07774
0.41	0.72	4.07771
0.41	0.73	4.07768
0.41	0.74	4.07765
0.41	0.75	4.07762
0.41	0.76	4.07759
0.41	0.77	4.07756
0.41	0.78	4.07753
0.41	0.79	4.0775
0.41	0.8	4.07747
0.41	0.81	4.07745
0.41	0.82	4.07742
0.41	0.83	4.0774
0.41	0.84	4.07737
0.41	0.85	4.07735
0.41	0.86	4.07733
0.41	0.87	4.07731
0.41	0.88	4.07728
0.41	0.89	4.07727
0.41	0.9	4.07726
0.41	0.91	4.07725
0.41	0.92	4.07724
0.41	0.93	4.07724
0.41	0.94	4.07724
0.41	0.95	4.07723
0.41	0.96	4.07723
0.41	0.97	4.07722
0.41	0.98	4.07722
0.41	0.99	4.07722


0.42	0	4.08087
0.42	0.01	4.08087
0.42	0.02	4.08087
0.42	0.03	4.08096
0.42	0.04	4.081
0.42	0.05	4.08104
0.42	0.06	4.08106
0.42	0.07	4.08107
0.42	0.08	4.08109
0.42	0.09	4.08109
0.42	0.1	4.08109
0.42	0.11	4.08108
0.42	0.12	4.08107
0.42	0.13	4.08104
0.42	0.14	4.081
0.42	0.15	4.08095
0.42	0.16	4.08091
0.42	0.17	4.08085
0.42	0.18	4.08078
0.42	0.19	4.08071
0.42	0.2	4.08064
0.42	0.21	4.08057
0.42	0.22	4.08049
0.42	0.23	4.08041
0.42	0.24	4.08033
0.42	0.25	4.08025
0.42	0.26	4.08017
0.42	0.27	4.08009
0.42	0.28	4.08001
0.42	0.29	4.07992
0.42	0.3	4.07984
0.42	0.31	4.07977
0.42	0.32	4.07969
0.42	0.33	4.07961
0.42	0.34	4.07952
0.42	0.35	4.07944
0.42	0.36	4.07935
0.42	0.37	4.07926
0.42	0.38	4.07916
0.42	0.39	4.07905
0.42	0.4	4.07894
0.42	0.41	4.07883
0.42	0.42	4.07872
0.42	0.43	4.07862
0.42	0.44	4.07853
0.42	0.45	4.07845
0.42	0.46	4.07838
0.42	0.47	4.07833
0.42	0.48	4.07829
0.42	0.49	4.07827
0.42	0.5	4.07827
0.42	0.51	4.07827
0.42	0.52	4.07828
0.42	0.53	4.07827
0.42	0.54	4.07824
0.42	0.55	4.07821
0.42	0.56	4.07816
0.42	0.57	4.07812
0.42	0.58	4.07809
0.42	0.59	4.07806
0.42	0.6	4.07805
0.42	0.61	4.07803
0.42	0.62	4.07802
0.42	0.63	4.078
0.42	0.64	4.07798
0.42	0.65	4.07796
0.42	0.66	4.07794
0.42	0.67	4.07791
0.42	0.68	4.07789
0.42	0.69	4.07787
0.42	0.7	4.07784
0.42	0.71	4.07782
0.42	0.72	4.07779
0.42	0.73	4.07777
0.42	0.74	4.07774
0.42	0.75	4.07771
0.42	0.76	4.07768
0.42	0.77	4.07765
0.42	0.78	4.07762
0.42	0.79	4.07759
0.42	0.8	4.07756
0.42	0.81	4.07753
0.42	0.82	4.0775
0.42	0.83	4.07747
0.42	0.84	4.07745
0.42	0.85	4.07742
0.42	0.86	4.07739
0.42	0.87	4.07737
0.42	0.88	4.07735
0.42	0.89	4.07732
0.42	0.9	4.0773
0.42	0.91	4.07728
0.42	0.92	4.07726
0.42	0.93	4.07725
0.42	0.94	4.07724
0.42	0.95	4.07724
0.42	0.96	4.07723
0.42	0.97	4.07723
0.42	0.98	4.07723
0.42	0.99	4.07723


0.43	0	4.08102
0.43	0.01	4.08102
0.43	0.02	4.08102
0.43	0.03	4.08107
0.43	0.04	4.08108
0.43	0.05	4.08108
0.43	0.06	4.08108
0.43	0.07	4.08109
0.43	0.08	4.08108
0.43	0.09	4.08106
0.43	0.1	4.08103
0.43	0.11	4.08099
0.43	0.12	4.08094
0.43	0.13	4.08089
0.43	0.14	4.08084
0.43	0.15	4.08077
0.43	0.16	4.0807
0.43	0.17	4.08063
0.43	0.18	4.08055
0.43	0.19	4.08048
0.43	0.2	4.0804
0.43	0.21	4.08032
0.43	0.22	4.08024
0.43	0.23	4.08015
