0.32	0.47	1.48095
0.32	0.48	1.49434
0.32	0.49	1.50825
0.32	0.5	1.52195
0.32	0.51	1.53583
0.32	0.52	1.55058
0.32	0.53	1.56501
0.32	0.54	1.58016
0.32	0.55	1.59496
0.32	0.56	1.61078
0.32	0.57	1.62595
0.32	0.58	1.64238
0.32	0.59	1.65798
0.32	0.6	1.67507
0.32	0.61	1.6912
0.32	0.62	1.70889
0.32	0.63	1.72561
0.32	0.64	1.74392
0.32	0.65	1.76123
0.32	0.66	1.78021
0.32	0.67	1.79811
0.32	0.68	1.81782
0.32	0.69	1.83633
0.32	0.7	1.85677
0.32	0.71	1.87595
0.32	0.72	1.89716
0.32	0.73	1.91703
0.32	0.74	1.93903
0.32	0.75	1.95964
0.32	0.76	1.98246
0.32	0.77	2.00385
0.32	0.78	2.02749
0.32	0.79	2.04972
0.32	0.8	2.0742
0.32	0.81	2.09731
0.32	0.82	2.12272
0.32	0.83	2.14677
0.32	0.84	2.17313
0.32	0.85	2.19813
0.32	0.86	2.22548
0.32	0.87	2.25144
0.32	0.88	2.27981
0.32	0.89	2.30673
0.32	0.9	2.33643
0.32	0.91	2.36407
0.32	0.92	2.39566
0.32	0.93	2.42345
0.32	0.94	2.45959
0.32	0.95	2.48391
0.32	0.96	2.53076
0.32	0.97	2.55439
0.32	0.98	2.55439
0.32	0.99	2.55439


0.33	0	1.03158
0.33	0.01	1.03158
0.33	0.02	1.03158
0.33	0.03	1.05397
0.33	0.04	1.05473
0.33	0.05	1.06441
0.33	0.06	1.0706
0.33	0.07	1.07905
0.33	0.08	1.08593
0.33	0.09	1.0944
0.33	0.1	1.10155
0.33	0.11	1.11016
0.33	0.12	1.11751
0.33	0.13	1.12631
0.33	0.14	1.13388
0.33	0.15	1.14286
0.33	0.16	1.15064
0.33	0.17	1.15985
0.33	0.18	1.16784
0.33	0.19	1.17727
0.33	0.2	1.18552
0.33	0.21	1.19518
0.33	0.22	1.20368
0.33	0.23	1.21357
0.33	0.24	1.22232
0.33	0.25	1.23242
0.33	0.26	1.24147
0.33	0.27	1.25183
0.33	0.28	1.26121
0.33	0.29	1.27179
0.33	0.3	1.28146
0.33	0.31	1.29235
0.33	0.32	1.30233
0.33	0.33	1.31349
0.33	0.34	1.32386
0.33	0.35	1.33526
0.33	0.36	1.34601
0.33	0.37	1.35768
0.33	0.38	1.36885
0.33	0.39	1.38085
0.33	0.4	1.39236
0.33	0.41	1.40478
0.33	0.42	1.41667
0.33	0.43	1.42942
0.33	0.44	1.44173
0.33	0.45	1.45483
0.33	0.46	1.46764
0.33	0.47	1.48105
0.33	0.48	1.49444
0.33	0.49	1.50835
0.33	0.5	1.52204
0.33	0.51	1.53593
0.33	0.52	1.55068
0.33	0.53	1.56511
0.33	0.54	1.58026
0.33	0.55	1.59507
0.33	0.56	1.61088
0.33	0.57	1.62606
0.33	0.58	1.64248
0.33	0.59	1.65809
0.33	0.6	1.67517
0.33	0.61	1.69132
0.33	0.62	1.70899
0.33	0.63	1.72572
0.33	0.64	1.74403
0.33	0.65	1.76135
0.33	0.66	1.78031
0.33	0.67	1.79823
0.33	0.68	1.81793
0.33	0.69	1.83646
0.33	0.7	1.8569
0.33	0.71	1.8761
0.33	0.72	1.89729
0.33	0.73	1.91717
0.33	0.74	1.93916
0.33	0.75	1.95978
0.33	0.76	1.98258
0.33	0.77	2.004
0.33	0.78	2.02764
0.33	0.79	2.04989
0.33	0.8	2.07438
0.33	0.81	2.09753
0.33	0.82	2.12293
0.33	0.83	2.147
0.33	0.84	2.17333
0.33	0.85	2.19832
0.33	0.86	2.22564
0.33	0.87	2.25162
0.33	0.88	2.28001
0.33	0.89	2.30695
0.33	0.9	2.33663
0.33	0.91	2.36431
0.33	0.92	2.39589
0.33	0.93	2.42367
0.33	0.94	2.45968
0.33	0.95	2.48409
0.33	0.96	2.53089
0.33	0.97	2.55383
0.33	0.98	2.55383
0.33	0.99	2.55383


0.34	0	1.03173
0.34	0.01	1.03173
0.34	0.02	1.03173
0.34	0.03	1.05399
0.34	0.04	1.05481
0.34	0.05	1.06449
0.34	0.06	1.07071
0.34	0.07	1.07915
0.34	0.08	1.08605
0.34	0.09	1.09451
0.34	0.1	1.10168
0.34	0.11	1.11028
0.34	0.12	1.11765
0.34	0.13	1.12645
0.34	0.14	1.13403
0.34	0.15	1.143
0.34	0.16	1.15079
0.34	0.17	1.15998
0.34	0.18	1.16798
0.34	0.19	1.1774
0.34	0.2	1.18566
0.34	0.21	1.19531
0.34	0.22	1.20382
0.34	0.23	1.2137
0.34	0.24	1.22246
0.34	0.25	1.23255
0.34	0.26	1.2416
0.34	0.27	1.25195
0.34	0.28	1.26134
0.34	0.29	1.27191
0.34	0.3	1.28158
0.34	0.31	1.29246
0.34	0.32	1.30245
0.34	0.33	1.3136
0.34	0.34	1.32397
0.34	0.35	1.33536
0.34	0.36	1.34611
0.34	0.37	1.35778
0.34	0.38	1.36896
0.34	0.39	1.38095
0.34	0.4	1.39246
0.34	0.41	1.40487
0.34	0.42	1.41677
0.34	0.43	1.42951
0.34	0.44	1.44182
0.34	0.45	1.45492
0.34	0.46	1.46773
0.34	0.47	1.48115
0.34	0.48	1.49454
0.34	0.49	1.50844
0.34	0.5	1.52214
0.34	0.51	1.53603
0.34	0.52	1.55077
0.34	0.53	1.56521
0.34	0.54	1.58036
0.34	0.55	1.59517
0.34	0.56	1.61098
0.34	0.57	1.62617
0.34	0.58	1.64258
0.34	0.59	1.6582
0.34	0.6	1.67528
0.34	0.61	1.69143
0.34	0.62	1.70911
0.34	0.63	1.72585
0.34	0.64	1.74414
0.34	0.65	1.76147
0.34	0.66	1.78044
0.34	0.67	1.79836
0.34	0.68	1.81806
0.34	0.69	1.83659
0.34	0.7	1.85703
0.34	0.71	1.87623
0.34	0.72	1.89742
0.34	0.73	1.91732
0.34	0.74	1.9393
0.34	0.75	1.95994
0.34	0.76	1.98275
0.34	0.77	2.00419
0.34	0.78	2.02783
0.34	0.79	2.0501
0.34	0.8	2.07457
0.34	0.81	2.09772
0.34	0.82	2.1231
0.34	0.83	2.14718
0.34	0.84	2.17351
0.34	0.85	2.19852
0.34	0.86	2.22584
0.34	0.87	2.25184
0.34	0.88	2.28022
0.34	0.89	2.30718
0.34	0.9	2.33684
0.34	0.91	2.36453
0.34	0.92	2.3961
0.34	0.93	2.42395
0.34	0.94	2.45986
0.34	0.95	2.48442
0.34	0.96	2.53113
0.34	0.97	2.55368
0.34	0.98	2.55368
0.34	0.99	2.55368


0.35	0	1.03193
0.35	0.01	1.03193
0.35	0.02	1.03193
0.35	0.03	1.05404
0.35	0.04	1.05491
0.35	0.05	1.06459
0.35	0.06	1.07082
0.35	0.07	1.07925
0.35	0.08	1.08617
0.35	0.09	1.09463
0.35	0.1	1.10181
0.35	0.11	1.11041
0.35	0.12	1.11779
0.35	0.13	1.12658
0.35	0.14	1.13417
0.35	0.15	1.14314
0.35	0.16	1.15093
0.35	0.17	1.16012
0.35	0.18	1.16813
0.35	0.19	1.17753
0.35	0.2	1.1858
0.35	0.21	1.19543
0.35	0.22	1.20395
0.35	0.23	1.21382
0.35	0.24	1.22258
0.35	0.25	1.23266
0.35	0.26	1.24172
0.35	0.27	1.25205
0.35	0.28	1.26145
0.35	0.29	1.27201
0.35	0.3	1.28169
0.35	0.31	1.29256
0.35	0.32	1.30255
0.35	0.33	1.31369
0.35	0.34	1.32407
0.35	0.35	1.33545
0.35	0.36	1.34621
0.35	0.37	1.35787
0.35	0.38	1.36905
0.35	0.39	1.38104
0.35	0.4	1.39255
0.35	0.41	1.40496
0.35	0.42	1.41686
0.35	0.43	1.4296
0.35	0.44	1.44191
0.35	0.45	1.45501
0.35	0.46	1.46782
0.35	0.47	1.48124
0.35	0.48	1.49463
0.35	0.49	1.50853
0.35	0.5	1.52223
0.35	0.51	1.53613
0.35	0.52	1.55087
0.35	0.53	1.56531
0.35	0.54	1.58045
0.35	0.55	1.59528
0.35	0.56	1.61108
0.35	0.57	1.62628
0.35	0.58	1.64268
0.35	0.59	1.65832
0.35	0.6	1.67539
0.35	0.61	1.69155
0.35	0.62	1.70922
0.35	0.63	1.72597
0.35	0.64	1.74427
0.35	0.65	1.76161
0.35	0.66	1.78056
0.35	0.67	1.7985
0.35	0.68	1.81818
0.35	0.69	1.83673
0.35	0.7	1.85716
0.35	0.71	1.87638
0.35	0.72	1.89757
0.35	0.73	1.91748
0.35	0.74	1.93948
0.35	0.75	1.96014
0.35	0.76	1.98294
0.35	0.77	2.00439
0.35	0.78	2.02801
0.35	0.79	2.05028
0.35	0.8	2.07474
0.35	0.81	2.09789
0.35	0.82	2.12328
0.35	0.83	2.14737
0.35	0.84	2.1737
0.35	0.85	2.19874
0.35	0.86	2.22605
0.35	0.87	2.25206
0.35	0.88	2.28043
0.35	0.89	2.3074
0.35	0.9	2.33705
0.35	0.91	2.36477
0.35	0.92	2.3963
0.35	0.93	2.42423
0.35	0.94	2.46004
0.35	0.95	2.48478
0.35	0.96	2.53138
0.35	0.97	2.55364
0.35	0.98	2.55364
0.35	0.99	2.55364


0.36	0	1.03215
0.36	0.01	1.03215
0.36	0.02	1.03215
0.36	0.03	1.05409
0.36	0.04	1.05501
0.36	0.05	1.06469
0.36	0.06	1.07094
0.36	0.07	1.07936
0.36	0.08	1.08629
0.36	0.09	1.09474
0.36	0.1	1.10193
0.36	0.11	1.11052
0.36	0.12	1.11792
0.36	0.13	1.1267
0.36	0.14	1.1343
0.36	0.15	1.14326
0.36	0.16	1.15107
0.36	0.17	1.16025
0.36	0.18	1.16827
0.36	0.19	1.17766
0.36	0.2	1.18594
0.36	0.21	1.19555
0.36	0.22	1.20407
0.36	0.23	1.21392
0.36	0.24	1.22269
0.36	0.25	1.23276
0.36	0.26	1.24182
0.36	0.27	1.25215
0.36	0.28	1.26155
0.36	0.29	1.2721
0.36	0.3	1.28178
0.36	0.31	1.29265
0.36	0.32	1.30265
0.36	0.33	1.31378
0.36	0.34	1.32416
0.36	0.35	1.33554
0.36	0.36	1.3463
0.36	0.37	1.35795
0.36	0.38	1.36913
0.36	0.39	1.38111
0.36	0.4	1.39263
0.36	0.41	1.40503
0.36	0.42	1.41694
0.36	0.43	1.42967
0.36	0.44	1.44199
0.36	0.45	1.45509
0.36	0.46	1.4679
0.36	0.47	1.48132
0.36	0.48	1.49471
0.36	0.49	1.50861
0.36	0.5	1.52231
0.36	0.51	1.53622
0.36	0.52	1.55096
0.36	0.53	1.56541
0.36	0.54	1.58055
0.36	0.55	1.59538
0.36	0.56	1.61118
0.36	0.57	1.62639
0.36	0.58	1.64279
0.36	0.59	1.65844
0.36	0.6	1.6755
0.36	0.61	1.69168
0.36	0.62	1.70934
0.36	0.63	1.7261
0.36	0.64	1.74439
0.36	0.65	1.76174
0.36	0.66	1.78069
0.36	0.67	1.79864
0.36	0.68	1.81832
0.36	0.69	1.83689
0.36	0.7	1.85732
0.36	0.71	1.87656
0.36	0.72	1.89775
0.36	0.73	1.91768
0.36	0.74	1.93966
0.36	0.75	1.96032
0.36	0.76	1.9831
0.36	0.77	2.00456
0.36	0.78	2.02818
0.36	0.79	2.05046
0.36	0.8	2.07493
0.36	0.81	2.0981
0.36	0.82	2.12348
0.36	0.83	2.14758
0.36	0.84	2.1739
0.36	0.85	2.19894
0.36	0.86	2.22625
0.36	0.87	2.25227
0.36	0.88	2.28063
0.36	0.89	2.30763
0.36	0.9	2.33727
0.36	0.91	2.36502
0.36	0.92	2.39652
0.36	0.93	2.42452
0.36	0.94	2.46023
0.36	0.95	2.48514
0.36	0.96	2.53164
0.36	0.97	2.55362
0.36	0.98	2.55362
0.36	0.99	2.55362


0.37	0	1.03238
0.37	0.01	1.03238
0.37	0.02	1.03238
0.37	0.03	1.05414
0.37	0.04	1.05513
0.37	0.05	1.06479
0.37	0.06	1.07106
0.37	0.07	1.07948
0.37	0.08	1.08641
0.37	0.09	1.09485
0.37	0.1	1.10205
0.37	0.11	1.11064
0.37	0.12	1.11804
0.37	0.13	1.12681
0.37	0.14	1.13442
0.37	0.15	1.14337
0.37	0.16	1.15119
0.37	0.17	1.16035
0.37	0.18	1.16838
0.37	0.19	1.17776
0.37	0.2	1.18605
0.37	0.21	1.19565
0.37	0.22	1.20419
0.37	0.23	1.21403
0.37	0.24	1.2228
0.37	0.25	1.23285
0.37	0.26	1.24192
0.37	0.27	1.25224
0.37	0.28	1.26164
0.37	0.29	1.27218
0.37	0.3	1.28187
0.37	0.31	1.29272
0.37	0.32	1.30273
0.37	0.33	1.31385
0.37	0.34	1.32424
0.37	0.35	1.33561
0.37	0.36	1.34637
0.37	0.37	1.35803
0.37	0.38	1.36921
0.37	0.39	1.38119
0.37	0.4	1.39271
0.37	0.41	1.4051
0.37	0.42	1.41702
0.37	0.43	1.42975
0.37	0.44	1.44207
0.37	0.45	1.45517
0.37	0.46	1.46798
0.37	0.47	1.4814
0.37	0.48	1.4948
0.37	0.49	1.5087
0.37	0.5	1.5224
0.37	0.51	1.53631
0.37	0.52	1.55106
0.37	0.53	1.56551
0.37	0.54	1.58065
0.37	0.55	1.59549
0.37	0.56	1.61129
0.37	0.57	1.6265
0.37	0.58	1.6429
0.37	0.59	1.65856
0.37	0.6	1.67562
0.37	0.61	1.6918
0.37	0.62	1.70946
0.37	0.63	1.72623
0.37	0.64	1.74452
0.37	0.65	1.76188
0.37	0.66	1.78084
0.37	0.67	1.79881
0.37	0.68	1.8185
0.37	0.69	1.83708
0.37	0.7	1.8575
0.37	0.71	1.87675
0.37	0.72	1.89792
0.37	0.73	1.91785
0.37	0.74	1.93982
0.37	0.75	1.96049
0.37	0.76	1.98328
0.37	0.77	2.00475
0.37	0.78	2.02836
0.37	0.79	2.05066
0.37	0.8	2.07512
0.37	0.81	2.09831
0.37	0.82	2.12368
0.37	0.83	2.14779
0.37	0.84	2.1741
0.37	0.85	2.19916
0.37	0.86	2.22645
0.37	0.87	2.25249
0.37	0.88	2.28084
0.37	0.89	2.30786
0.37	0.9	2.33748
0.37	0.91	2.36526
0.37	0.92	2.39674
0.37	0.93	2.42482
0.37	0.94	2.46042
0.37	0.95	2.48552
0.37	0.96	2.53189
0.37	0.97	2.5536
0.37	0.98	2.5536
0.37	0.99	2.5536


0.38	0	1.03261
0.38	0.01	1.03261
0.38	0.02	1.03261
0.38	0.03	1.05419
0.38	0.04	1.05524
0.38	0.05	1.0649
0.38	0.06	1.07117
0.38	0.07	1.07958
0.38	0.08	1.08653
0.38	0.09	1.09496
0.38	0.1	1.10217
0.38	0.11	1.11074
0.38	0.12	1.11815
0.38	0.13	1.1269
0.38	0.14	1.13452
0.38	0.15	1.14346
0.38	0.16	1.15128
0.38	0.17	1.16044
0.38	0.18	1.16847
0.38	0.19	1.17785
0.38	0.2	1.18614
0.38	0.21	1.19574
0.38	0.22	1.20428
0.38	0.23	1.21411
0.38	0.24	1.2229
0.38	0.25	1.23294
0.38	0.26	1.24202
0.38	0.27	1.25232
0.38	0.28	1.26173
0.38	0.29	1.27226
0.38	0.3	1.28195
0.38	0.31	1.29279
0.38	0.32	1.3028
0.38	0.33	1.31392
0.38	0.34	1.32431
0.38	0.35	1.33567
0.38	0.36	1.34644
0.38	0.37	1.35809
0.38	0.38	1.36928
0.38	0.39	1.38126
0.38	0.4	1.39278
0.38	0.41	1.40518
0.38	0.42	1.41709
0.38	0.43	1.42982
0.38	0.44	1.44214
0.38	0.45	1.45524
0.38	0.46	1.46806
0.38	0.47	1.48148
0.38	0.48	1.49489
0.38	0.49	1.50879
0.38	0.5	1.52249
0.38	0.51	1.53641
0.38	0.52	1.55115
0.38	0.53	1.56561
0.38	0.54	1.58075
0.38	0.55	1.5956
0.38	0.56	1.61139
0.38	0.57	1.62662
0.38	0.58	1.64301
0.38	0.59	1.65868
0.38	0.6	1.67574
0.38	0.61	1.69193
0.38	0.62	1.7096
0.38	0.63	1.72639
0.38	0.64	1.74468
0.38	0.65	1.76206
0.38	0.66	1.78101
0.38	0.67	1.79899
0.38	0.68	1.81866
0.38	0.69	1.83725
0.38	0.7	1.85766
0.38	0.71	1.87692
0.38	0.72	1.89809
0.38	0.73	1.91803
0.38	0.74	1.94
0.38	0.75	1.96069
0.38	0.76	1.98347
0.38	0.77	2.00495
0.38	0.78	2.02855
0.38	0.79	2.05086
0.38	0.8	2.07531
0.38	0.81	2.09851
0.38	0.82	2.12387
0.38	0.83	2.148
0.38	0.84	2.17431
0.38	0.85	2.19938
0.38	0.86	2.22667
0.38	0.87	2.25272
0.38	0.88	2.28106
0.38	0.89	2.30809
0.38	0.9	2.3377
0.38	0.91	2.36551
0.38	0.92	2.39695
0.38	0.93	2.4251
0.38	0.94	2.46062
0.38	0.95	2.4859
0.38	0.96	2.53215
0.38	0.97	2.55359
0.38	0.98	2.55359
0.38	0.99	2.55359


0.39	0	1.03284
0.39	0.01	1.03284
0.39	0.02	1.03284
0.39	0.03	1.05424
0.39	0.04	1.05535
0.39	0.05	1.065
0.39	0.06	1.07129
0.39	0.07	1.07968
0.39	0.08	1.08664
0.39	0.09	1.09505
0.39	0.1	1.10227
0.39	0.11	1.11083
0.39	0.12	1.11825
0.39	0.13	1.12699
0.39	0.14	1.13461
0.39	0.15	1.14354
0.39	0.16	1.15137
0.39	0.17	1.16051
0.39	0.18	1.16856
0.39	0.19	1.17792
0.39	0.2	1.18622
0.39	0.21	1.19581
0.39	0.22	1.20436
0.39	0.23	1.21418
0.39	0.24	1.22298
0.39	0.25	1.23301
0.39	0.26	1.2421
0.39	0.27	1.2524
0.39	0.28	1.26181
0.39	0.29	1.27233
0.39	0.3	1.28203
0.39	0.31	1.29286
0.39	0.32	1.30287
0.39	0.33	1.31399
0.39	0.34	1.32438
0.39	0.35	1.33574
0.39	0.36	1.34651
0.39	0.37	1.35815
0.39	0.38	1.36934
0.39	0.39	1.38132
0.39	0.4	1.39285
0.39	0.41	1.40525
0.39	0.42	1.41717
0.39	0.43	1.4299
0.39	0.44	1.44223
0.39	0.45	1.45532
0.39	0.46	1.46814
0.39	0.47	1.48157
0.39	0.48	1.49497
0.39	0.49	1.50888
0.39	0.5	1.52258
0.39	0.51	1.5365
0.39	0.52	1.55125
0.39	0.53	1.56571
0.39	0.54	1.58085
0.39	0.55	1.5957
0.39	0.56	1.6115
0.39	0.57	1.62673
0.39	0.58	1.64313
0.39	0.59	1.65881
0.39	0.6	1.67587
0.39	0.61	1.69209
0.39	0.62	1.70976
0.39	0.63	1.72655
0.39	0.64	1.74484
0.39	0.65	1.76222
0.39	0.66	1.78116
0.39	0.67	1.79915
0.39	0.68	1.81882
0.39	0.69	1.83742
0.39	0.7	1.85783
0.39	0.71	1.8771
0.39	0.72	1.89826
0.39	0.73	1.91822
0.39	0.74	1.94018
0.39	0.75	1.96088
0.39	0.76	1.98365
0.39	0.77	2.00515
0.39	0.78	2.02875
0.39	0.79	2.05107
0.39	0.8	2.07551
0.39	0.81	2.09872
0.39	0.82	2.12407
0.39	0.83	2.14821
0.39	0.84	2.17451
0.39	0.85	2.19959
0.39	0.86	2.22688
0.39	0.87	2.25295
0.39	0.88	2.28128
0.39	0.89	2.30833
0.39	0.9	2.33792
0.39	0.91	2.36576
0.39	0.92	2.39718
0.39	0.93	2.42539
0.39	0.94	2.46081
0.39	0.95	2.48628
0.39	0.96	2.53239
0.39	0.97	2.55358
0.39	0.98	2.55358
0.39	0.99	2.55358


0.4	0	1.03307
0.4	0.01	1.03307
0.4	0.02	1.03307
0.4	0.03	1.05428
0.4	0.04	1.05545
0.4	0.05	1.06509
0.4	0.06	1.07139
0.4	0.07	1.07977
0.4	0.08	1.08674
0.4	0.09	1.09514
0.4	0.1	1.10236
0.4	0.11	1.11091
0.4	0.12	1.11833
0.4	0.13	1.12706
0.4	0.14	1.1347
0.4	0.15	1.14361
0.4	0.16	1.15145
0.4	0.17	1.16058
0.4	0.18	1.16863
0.4	0.19	1.17798
0.4	0.2	1.18629
0.4	0.21	1.19587
0.4	0.22	1.20443
0.4	0.23	1.21424
0.4	0.24	1.22304
0.4	0.25	1.23307
0.4	0.26	1.24216
0.4	0.27	1.25245
0.4	0.28	1.26188
0.4	0.29	1.27239
0.4	0.3	1.2821
0.4	0.31	1.29293
0.4	0.32	1.30295
0.4	0.33	1.31406
0.4	0.34	1.32445
0.4	0.35	1.33581
0.4	0.36	1.34658
0.4	0.37	1.35822
0.4	0.38	1.36941
0.4	0.39	1.38139
0.4	0.4	1.39292
0.4	0.41	1.40531
0.4	0.42	1.41724
0.4	0.43	1.42997
0.4	0.44	1.44231
0.4	0.45	1.45541
0.4	0.46	1.46823
0.4	0.47	1.48166
0.4	0.48	1.49507
0.4	0.49	1.50897
0.4	0.5	1.52267
0.4	0.51	1.5366
0.4	0.52	1.55134
0.4	0.53	1.56581
0.4	0.54	1.58096
0.4	0.55	1.59582
0.4	0.56	1.61162
0.4	0.57	1.62687
0.4	0.58	1.64327
0.4	0.59	1.65896
0.4	0.6	1.67602
0.4	0.61	1.69224
0.4	0.62	1.7099
0.4	0.63	1.7267
0.4	0.64	1.74498
0.4	0.65	1.76237
0.4	0.66	1.78132
0.4	0.67	1.79932
0.4	0.68	1.81898
0.4	0.69	1.8376
0.4	0.7	1.858
0.4	0.71	1.87728
0.4	0.72	1.89844
0.4	0.73	1.91841
0.4	0.74	1.94036
0.4	0.75	1.96108
0.4	0.76	1.98384
0.4	0.77	2.00535
0.4	0.78	2.02894
0.4	0.79	2.05127
0.4	0.8	2.07571
0.4	0.81	2.09893
0.4	0.82	2.12428
0.4	0.83	2.14843
0.4	0.84	2.17472
0.4	0.85	2.19982
0.4	0.86	2.22709
0.4	0.87	2.25317
0.4	0.88	2.2815
0.4	0.89	2.30856
0.4	0.9	2.33815
0.4	0.91	2.36601
0.4	0.92	2.39741
0.4	0.93	2.42569
0.4	0.94	2.46102
0.4	0.95	2.48666
0.4	0.96	2.53264
0.4	0.97	2.55357
0.4	0.98	2.55357
0.4	0.99	2.55357


0.41	0	1.03328
0.41	0.01	1.03328
0.41	0.02	1.03328
0.41	0.03	1.05432
0.41	0.04	1.05554
0.41	0.05	1.06516
0.41	0.06	1.07148
0.41	0.07	1.07985
0.41	0.08	1.08682
0.41	0.09	1.09521
0.41	0.1	1.10244
0.41	0.11	1.11097
0.41	0.12	1.11841
0.41	0.13	1.12713
0.41	0.14	1.13477
0.41	0.15	1.14367
0.41	0.16	1.15152
0.41	0.17	1.16064
0.41	0.18	1.16869
0.41	0.19	1.17804
0.41	0.2	1.18635
0.41	0.21	1.19592
0.41	0.22	1.20448
0.41	0.23	1.21429
0.41	0.24	1.22309
0.41	0.25	1.23311
0.41	0.26	1.24221
0.41	0.27	1.2525
0.41	0.28	1.26193
0.41	0.29	1.27245
0.41	0.3	1.28216
0.41	0.31	1.29299
0.41	0.32	1.30302
0.41	0.33	1.31412
0.41	0.34	1.32453
0.41	0.35	1.33588
0.41	0.36	1.34666
0.41	0.37	1.3583
0.41	0.38	1.36949
0.41	0.39	1.38146
0.41	0.4	1.393
0.41	0.41	1.40539
0.41	0.42	1.41732
0.41	0.43	1.43005
0.41	0.44	1.44238
0.41	0.45	1.45548
0.41	0.46	1.46831
0.41	0.47	1.48174
0.41	0.48	1.49516
0.41	0.49	1.50906
0.41	0.5	1.52277
0.41	0.51	1.5367
0.41	0.52	1.55146
0.41	0.53	1.56593
0.41	0.54	1.58109
0.41	0.55	1.59595
0.41	0.56	1.61176
0.41	0.57	1.62701
0.41	0.58	1.64341
0.41	0.59	1.6591
0.41	0.6	1.67615
0.41	0.61	1.69238
0.41	0.62	1.71003
0.41	0.63	1.72685
0.41	0.64	1.74513
0.41	0.65	1.76254
0.41	0.66	1.78147
0.41	0.67	1.79949
0.41	0.68	1.81914
0.41	0.69	1.83777
0.41	0.7	1.85817
0.41	0.71	1.87747
0.41	0.72	1.89862
0.41	0.73	1.9186
0.41	0.74	1.94055
0.41	0.75	1.96128
0.41	0.76	1.98403
0.41	0.77	2.00555
0.41	0.78	2.02914
0.41	0.79	2.05148
0.41	0.8	2.07591
0.41	0.81	2.09915
0.41	0.82	2.12449
0.41	0.83	2.14865
0.41	0.84	2.17494
0.41	0.85	2.20005
0.41	0.86	2.22731
0.41	0.87	2.25341
0.41	0.88	2.28173
0.41	0.89	2.3088
0.41	0.9	2.33838
0.41	0.91	2.36627
0.41	0.92	2.39764
0.41	0.93	2.42599
0.41	0.94	2.46123
0.41	0.95	2.48705
0.41	0.96	2.5329
0.41	0.97	2.55357
0.41	0.98	2.55357
0.41	0.99	2.55357


0.42	0	1.03349
0.42	0.01	1.03349
0.42	0.02	1.03349
0.42	0.03	1.05434
0.42	0.04	1.05562
0.42	0.05	1.06523
0.42	0.06	1.07156
0.42	0.07	1.07992
0.42	0.08	1.0869
0.42	0.09	1.09527
0.42	0.1	1.10251
0.42	0.11	1.11104
0.42	0.12	1.11848
0.42	0.13	1.12719
0.42	0.14	1.13483
0.42	0.15	1.14372
0.42	0.16	1.15158
0.42	0.17	1.16069
0.42	0.18	1.16875
0.42	0.19	1.17808
0.42	0.2	1.1864
0.42	0.21	1.19596
0.42	0.22	1.20453
0.42	0.23	1.21433
0.42	0.24	1.22314
0.42	0.25	1.23316
0.42	0.26	1.24227
0.42	0.27	1.25254
0.42	0.28	1.26198
0.42	0.29	1.27249
0.42	0.3	1.28222
0.42	0.31	1.29304
0.42	0.32	1.30308
0.42	0.33	1.31418
0.42	0.34	1.32459
0.42	0.35	1.33595
0.42	0.36	1.34673
0.42	0.37	1.35837
0.42	0.38	1.36958
0.42	0.39	1.38155
0.42	0.4	1.39309
0.42	0.41	1.40547
0.42	0.42	1.41741
0.42	0.43	1.43013
0.42	0.44	1.44247
0.42	0.45	1.45557
0.42	0.46	1.4684
0.42	0.47	1.48183
0.42	0.48	1.49525
0.42	0.49	1.50916
0.42	0.5	1.52288
0.42	0.51	1.53683
0.42	0.52	1.55159
0.42	0.53	1.56607
0.42	0.54	1.58122
0.42	0.55	1.59609
0.42	0.56	1.61188
0.42	0.57	1.62714
0.42	0.58	1.64353
0.42	0.59	1.65924
0.42	0.6	1.67629
0.42	0.61	1.69253
0.42	0.62	1.71018
0.42	0.63	1.72701
0.42	0.64	1.74528
0.42	0.65	1.7627
0.42	0.66	1.78163
0.42	0.67	1.79965
0.42	0.68	1.81931
0.42	0.69	1.83794
0.42	0.7	1.85834
0.42	0.71	1.87765
0.42	0.72	1.89879
0.42	0.73	1.91879
0.42	0.74	1.94073
0.42	0.75	1.96147
0.42	0.76	1.98422
0.42	0.77	2.00576
0.42	0.78	2.02933
0.42	0.79	2.05169
0.42	0.8	2.07611
0.42	0.81	2.09936
0.42	0.82	2.1247
0.42	0.83	2.14888
0.42	0.84	2.17516
0.42	0.85	2.20028
0.42	0.86	2.22754
0.42	0.87	2.25364
0.42	0.88	2.28196
0.42	0.89	2.30905
0.42	0.9	2.33861
0.42	0.91	2.36652
0.42	0.92	2.39787
0.42	0.93	2.42628
0.42	0.94	2.46144
0.42	0.95	2.48745
0.42	0.96	2.53315
0.42	0.97	2.55357
0.42	0.98	2.55357
0.42	0.99	2.55357


0.43	0	1.03367
0.43	0.01	1.03367
0.43	0.02	1.03367
0.43	0.03	1.05436
0.43	0.04	1.05568
0.43	0.05	1.06529
0.43	0.06	1.07163
0.43	0.07	1.07997
0.43	0.08	1.08696
0.43	0.09	1.09533
0.43	0.1	1.10258
0.43	0.11	1.11109
0.43	0.12	1.11853
0.43	0.13	1.12723
0.43	0.14	1.13489
0.43	0.15	1.14377
0.43	0.16	1.15163
0.43	0.17	1.16073
0.43	0.18	1.1688
0.43	0.19	1.17812
0.43	0.2	1.18645
0.43	0.21	1.196
0.43	0.22	1.20458
0.43	0.23	1.21437
