0.2	0.28	-0.0311435
0.2	0.29	-0.0276239
0.2	0.3	-0.0240158
0.2	0.31	-0.0208676
0.2	0.32	-0.0175835
0.2	0.33	-0.0151434
0.2	0.34	-0.0124975
0.2	0.35	-0.0109923
0.2	0.36	-0.0093077
0.2	0.37	-0.00861259
0.2	0.38	-0.00781229
0.2	0.39	-0.0076364
0.2	0.4	-0.00740558
0.2	0.41	-0.00738586
0.2	0.42	-0.00740071
0.2	0.43	-0.0074636
0.2	0.44	-0.00749072
0.2	0.45	-0.00752525
0.2	0.46	-0.00755219
0.2	0.47	-0.0075646
0.2	0.48	-0.00757992
0.2	0.49	-0.00761013
0.2	0.5	-0.00765001
0.2	0.51	-0.00769661
0.2	0.52	-0.0077416
0.2	0.53	-0.00778237
0.2	0.54	-0.00782409
0.2	0.55	-0.00786314
0.2	0.56	-0.00789617
0.2	0.57	-0.00793969
0.2	0.58	-0.00798752
0.2	0.59	-0.00788765
0.2	0.6	-0.0076283
0.2	0.61	-0.00747698
0.2	0.62	-0.00664638
0.2	0.63	-0.00589535
0.2	0.64	-0.00420249
0.2	0.65	-0.00277393
0.2	0.66	-0.00012094
0.2	0.67	0.00225636
0.2	0.68	0.00558894
0.2	0.69	0.00873597
0.2	0.7	0.0124505
0.2	0.71	0.0160867
0.2	0.72	0.0199019
0.2	0.73	0.0238071
0.2	0.74	0.0273584
0.2	0.75	0.0309189
0.2	0.76	0.0342219
0.2	0.77	0.0375555
0.2	0.78	0.0407365
0.2	0.79	0.0439533
0.2	0.8	0.0470535
0.2	0.81	0.0502101
0.2	0.82	0.0532411
0.2	0.83	0.05633
0.2	0.84	0.0592758
0.2	0.85	0.0622884
0.2	0.86	0.0651455
0.2	0.87	0.0680775
0.2	0.88	0.0708306
0.2	0.89	0.0736819
0.2	0.9	0.0763161
0.2	0.91	0.0791106
0.2	0.92	0.0815799
0.2	0.93	0.0843898
0.2	0.94	0.0865746
0.2	0.95	0.0896235
0.2	0.96	0.091177
0.2	0.97	0.0950764
0.2	0.98	0.0950764
0.2	0.99	0.0950764


0.21	0	-0.0999875
0.21	0.01	-0.0999875
0.21	0.02	-0.0999875
0.21	0.03	-0.0960501
0.21	0.04	-0.0938046
0.21	0.05	-0.0909692
0.21	0.06	-0.0883623
0.21	0.07	-0.0855961
0.21	0.08	-0.0828699
0.21	0.09	-0.0800469
0.21	0.1	-0.0772372
0.21	0.11	-0.0743448
0.21	0.12	-0.0714613
0.21	0.13	-0.0685044
0.21	0.14	-0.065556
0.21	0.15	-0.062549
0.21	0.16	-0.0595491
0.21	0.17	-0.0564979
0.21	0.18	-0.0534489
0.21	0.19	-0.0503347
0.21	0.2	-0.0472156
0.21	0.21	-0.0439764
0.21	0.22	-0.0407067
0.21	0.23	-0.0372208
0.21	0.24	-0.0336793
0.21	0.25	-0.0300388
0.21	0.26	-0.0264333
0.21	0.27	-0.0231557
0.21	0.28	-0.0197576
0.21	0.29	-0.0170584
0.21	0.3	-0.014209
0.21	0.31	-0.0123943
0.21	0.32	-0.0104116
0.21	0.33	-0.00945025
0.21	0.34	-0.00835159
0.21	0.35	-0.00800502
0.21	0.36	-0.00758687
0.21	0.37	-0.00751118
0.21	0.38	-0.007446
0.21	0.39	-0.00742572
0.21	0.4	-0.00745925
0.21	0.41	-0.00752466
0.21	0.42	-0.00755155
0.21	0.43	-0.00757359
0.21	0.44	-0.00760428
0.21	0.45	-0.00763648
0.21	0.46	-0.00766605
0.21	0.47	-0.00769683
0.21	0.48	-0.00773798
0.21	0.49	-0.0077817
0.21	0.5	-0.00782116
0.21	0.51	-0.00785518
0.21	0.52	-0.00789496
0.21	0.53	-0.00794451
0.21	0.54	-0.0080109
0.21	0.55	-0.00807237
0.21	0.56	-0.00810604
0.21	0.57	-0.00814506
0.21	0.58	-0.0082044
0.21	0.59	-0.00827377
0.21	0.6	-0.00826765
0.21	0.61	-0.00821087
0.21	0.62	-0.0082197
0.21	0.63	-0.00802607
0.21	0.64	-0.00757298
0.21	0.65	-0.00717765
0.21	0.66	-0.00601186
0.21	0.67	-0.00502691
0.21	0.68	-0.00298429
0.21	0.69	-0.00118044
0.21	0.7	0.00172664
0.21	0.71	0.00438058
0.21	0.72	0.00788056
0.21	0.73	0.0111941
0.21	0.74	0.0149356
0.21	0.75	0.0187118
0.21	0.76	0.0224481
0.21	0.77	0.0262234
0.21	0.78	0.0296381
0.21	0.79	0.0330712
0.21	0.8	0.0362926
0.21	0.81	0.0395491
0.21	0.82	0.042669
0.21	0.83	0.0458349
0.21	0.84	0.0488817
0.21	0.85	0.051986
0.21	0.86	0.0549544
0.21	0.87	0.057989
0.21	0.88	0.060866
0.21	0.89	0.0638351
0.21	0.9	0.0666015
0.21	0.91	0.0695242
0.21	0.92	0.0721306
0.21	0.93	0.075085
0.21	0.94	0.0774028
0.21	0.95	0.0806287
0.21	0.96	0.082287
0.21	0.97	0.0864529
0.21	0.98	0.0864529
0.21	0.99	0.0864529


0.22	0	-0.09092
0.22	0.01	-0.09092
0.22	0.02	-0.09092
0.22	0.03	-0.0867687
0.22	0.04	-0.0844084
0.22	0.05	-0.0814484
0.22	0.06	-0.0787249
0.22	0.07	-0.0758538
0.22	0.08	-0.0730211
0.22	0.09	-0.0701069
0.22	0.1	-0.0672053
0.22	0.11	-0.0642419
0.22	0.12	-0.061287
0.22	0.13	-0.058282
0.22	0.14	-0.0552807
0.22	0.15	-0.0522231
0.22	0.16	-0.0491624
0.22	0.17	-0.0460065
0.22	0.18	-0.0428354
0.22	0.19	-0.0394885
0.22	0.2	-0.0360791
0.22	0.21	-0.0324383
0.22	0.22	-0.0288393
0.22	0.23	-0.0254586
0.22	0.24	-0.0219889
0.22	0.25	-0.0190838
0.22	0.26	-0.0160726
0.22	0.27	-0.0139897
0.22	0.28	-0.0117126
0.22	0.29	-0.0104435
0.22	0.3	-0.00905149
0.22	0.31	-0.00850326
0.22	0.32	-0.00785871
0.22	0.33	-0.00768586
0.22	0.34	-0.00748605
0.22	0.35	-0.00745628
0.22	0.36	-0.00746618
0.22	0.37	-0.00749155
0.22	0.38	-0.00754102
0.22	0.39	-0.00758397
0.22	0.4	-0.00761155
0.22	0.41	-0.00763359
0.22	0.42	-0.00765591
0.22	0.43	-0.007685
0.22	0.44	-0.00772297
0.22	0.45	-0.00777062
0.22	0.46	-0.00781501
0.22	0.47	-0.00786018
0.22	0.48	-0.00790654
0.22	0.49	-0.00795479
0.22	0.5	-0.00800517
0.22	0.51	-0.00805912
0.22	0.52	-0.00810314
0.22	0.53	-0.00814815
0.22	0.54	-0.00819645
0.22	0.55	-0.00824772
0.22	0.56	-0.00827886
0.22	0.57	-0.00832453
0.22	0.58	-0.0083733
0.22	0.59	-0.00842761
0.22	0.6	-0.00845185
0.22	0.61	-0.008484
0.22	0.62	-0.00850095
0.22	0.63	-0.00854269
0.22	0.64	-0.0085103
0.22	0.65	-0.00835843
0.22	0.66	-0.0082385
0.22	0.67	-0.00788771
0.22	0.68	-0.00718973
0.22	0.69	-0.00651363
0.22	0.7	-0.00501478
0.22	0.71	-0.00373254
0.22	0.72	-0.00134635
0.22	0.73	0.000758519
0.22	0.74	0.0038686
0.22	0.75	0.00677973
0.22	0.76	0.0103788
0.22	0.77	0.0138085
0.22	0.78	0.0175563
0.22	0.79	0.0214012
0.22	0.8	0.0250001
0.22	0.81	0.0286194
0.22	0.82	0.0319191
0.22	0.83	0.0352424
0.22	0.84	0.0383862
0.22	0.85	0.041569
0.22	0.86	0.0446218
0.22	0.87	0.0477312
0.22	0.88	0.0507045
0.22	0.89	0.0537614
0.22	0.9	0.0566342
0.22	0.91	0.059659
0.22	0.92	0.062381
0.22	0.93	0.0654557
0.22	0.94	0.0678884
0.22	0.95	0.0712631
0.22	0.96	0.0730136
0.22	0.97	0.077402
0.22	0.98	0.077402
0.22	0.99	0.077402


0.23	0	-0.0814967
0.23	0.01	-0.0814967
0.23	0.02	-0.0814967
0.23	0.03	-0.0771749
0.23	0.04	-0.0747214
0.23	0.05	-0.0716636
0.23	0.06	-0.0688485
0.23	0.07	-0.0659029
0.23	0.08	-0.0629951
0.23	0.09	-0.0600279
0.23	0.1	-0.0570696
0.23	0.11	-0.0540596
0.23	0.12	-0.0510497
0.23	0.13	-0.0479621
0.23	0.14	-0.0448668
0.23	0.15	-0.041633
0.23	0.16	-0.0383593
0.23	0.17	-0.0348304
0.23	0.18	-0.0312523
0.23	0.19	-0.0277618
0.23	0.2	-0.0242551
0.23	0.21	-0.021199
0.23	0.22	-0.0180398
0.23	0.23	-0.0156831
0.23	0.24	-0.0131595
0.23	0.25	-0.0116024
0.23	0.26	-0.00992837
0.23	0.27	-0.00915728
0.23	0.28	-0.00826179
0.23	0.29	-0.00794487
0.23	0.3	-0.007599
0.23	0.31	-0.00754125
0.23	0.32	-0.00748631
0.23	0.33	-0.00746355
0.23	0.34	-0.00748509
0.23	0.35	-0.00754042
0.23	0.36	-0.00757932
0.23	0.37	-0.00760298
0.23	0.38	-0.00763464
0.23	0.39	-0.00767137
0.23	0.4	-0.00771179
0.23	0.41	-0.00775679
0.23	0.42	-0.00780555
0.23	0.43	-0.00785354
0.23	0.44	-0.00789583
0.23	0.45	-0.00793608
0.23	0.46	-0.00798049
0.23	0.47	-0.0080321
0.23	0.48	-0.00808697
0.23	0.49	-0.00813996
0.23	0.5	-0.00819387
0.23	0.51	-0.00824829
0.23	0.52	-0.00829381
0.23	0.53	-0.008337
0.23	0.54	-0.00837883
0.23	0.55	-0.00842241
0.23	0.56	-0.0084535
0.23	0.57	-0.00848813
0.23	0.58	-0.008515
0.23	0.59	-0.00855292
0.23	0.6	-0.00858891
0.23	0.61	-0.00862323
0.23	0.62	-0.00863079
0.23	0.63	-0.00864687
0.23	0.64	-0.00868524
0.23	0.65	-0.00866989
0.23	0.66	-0.00861007
0.23	0.67	-0.00861198
0.23	0.68	-0.0085055
0.23	0.69	-0.00821432
0.23	0.7	-0.00799566
0.23	0.71	-0.00739712
0.23	0.72	-0.0064179
0.23	0.73	-0.00547502
0.23	0.74	-0.00366856
0.23	0.75	-0.00207009
0.23	0.76	0.000600851
0.23	0.77	0.00297451
0.23	0.78	0.00625792
0.23	0.79	0.00935884
0.23	0.8	0.0129952
0.23	0.81	0.0165535
0.23	0.82	0.0202666
0.23	0.83	0.0240601
0.23	0.84	0.0274996
0.23	0.85	0.0309592
0.23	0.86	0.0341492
0.23	0.87	0.0373754
0.23	0.88	0.0404319
0.23	0.89	0.0435581
0.23	0.9	0.0465122
0.23	0.91	0.0496114
0.23	0.92	0.0524241
0.23	0.93	0.0555897
0.23	0.94	0.0581168
0.23	0.95	0.0616112
0.23	0.96	0.0634411
0.23	0.97	0.0680173
0.23	0.98	0.0680173
0.23	0.99	0.0680173


0.24	0	-0.0718176
0.24	0.01	-0.0718176
0.24	0.02	-0.0718176
0.24	0.03	-0.0673663
0.24	0.04	-0.0648442
0.24	0.05	-0.0617252
0.24	0.06	-0.0588517
0.24	0.07	-0.0558618
0.24	0.08	-0.052903
0.24	0.09	-0.0498711
0.24	0.1	-0.0468377
0.24	0.11	-0.0436912
0.24	0.12	-0.0405219
0.24	0.13	-0.0371421
0.24	0.14	-0.0336659
0.24	0.15	-0.0300863
0.24	0.16	-0.026559
0.24	0.17	-0.0233915
0.24	0.18	-0.0201115
0.24	0.19	-0.017493
0.24	0.2	-0.0147639
0.24	0.21	-0.0129491
0.24	0.22	-0.0109955
0.24	0.23	-0.00995678
0.24	0.24	-0.00879509
0.24	0.25	-0.00830875
0.24	0.26	-0.00778237
0.24	0.27	-0.00765083
0.24	0.28	-0.00750012
0.24	0.29	-0.00743566
0.24	0.3	-0.00745933
0.24	0.31	-0.00747459
0.24	0.32	-0.00752127
0.24	0.33	-0.00755786
0.24	0.34	-0.00760367
0.24	0.35	-0.00764349
0.24	0.36	-0.00767566
0.24	0.37	-0.00771117
0.24	0.38	-0.00775576
0.24	0.39	-0.00780643
0.24	0.4	-0.00785381
0.24	0.41	-0.00789957
0.24	0.42	-0.00795037
0.24	0.43	-0.00800567
0.24	0.44	-0.00806576
0.24	0.45	-0.00812685
0.24	0.46	-0.00818254
0.24	0.47	-0.00823299
0.24	0.48	-0.00827561
0.24	0.49	-0.00831966
0.24	0.5	-0.00836444
0.24	0.51	-0.00840988
0.24	0.52	-0.0084498
0.24	0.53	-0.00849257
0.24	0.54	-0.00853092
0.24	0.55	-0.00857112
0.24	0.56	-0.00860783
0.24	0.57	-0.00863778
0.24	0.58	-0.00865291
0.24	0.59	-0.0086675
0.24	0.6	-0.00868982
0.24	0.61	-0.00869767
0.24	0.62	-0.00869737
0.24	0.63	-0.00870477
0.24	0.64	-0.0087192
0.24	0.65	-0.00872297
0.24	0.66	-0.00871178
0.24	0.67	-0.00870236
0.24	0.68	-0.00872096
0.24	0.69	-0.00864495
0.24	0.7	-0.00852634
0.24	0.71	-0.00852975
0.24	0.72	-0.00826412
0.24	0.73	-0.00777395
0.24	0.74	-0.00748805
0.24	0.75	-0.0066069
0.24	0.76	-0.00531749
0.24	0.77	-0.00407756
0.24	0.78	-0.00197992
0.24	0.79	-0.000110059
0.24	0.8	0.00277155
0.24	0.81	0.00539748
0.24	0.82	0.00880834
0.24	0.83	0.0120245
0.24	0.84	0.015657
0.24	0.85	0.0193277
0.24	0.86	0.0229364
0.24	0.87	0.026594
0.24	0.88	0.029877
0.24	0.89	0.0332089
0.24	0.9	0.0362704
0.24	0.91	0.0394603
0.24	0.92	0.0423469
0.24	0.93	0.0455805
0.24	0.94	0.0481803
0.24	0.95	0.0517635
0.24	0.96	0.0536573
0.24	0.97	0.0583827
0.24	0.98	0.0583827
0.24	0.99	0.0583827


0.25	0	-0.0619902
0.25	0.01	-0.0619902
0.25	0.02	-0.0619902
0.25	0.03	-0.0574574
0.25	0.04	-0.0548899
0.25	0.05	-0.0517157
0.25	0.06	-0.0487807
0.25	0.07	-0.0456831
0.25	0.08	-0.0426058
0.25	0.09	-0.0393443
0.25	0.1	-0.0360337
0.25	0.11	-0.0324497
0.25	0.12	-0.0289136
0.25	0.13	-0.0256343
0.25	0.14	-0.0222657
0.25	0.15	-0.0194313
0.25	0.16	-0.0165286
0.25	0.17	-0.0144721
0.25	0.18	-0.0122518
0.25	0.19	-0.010917
0.25	0.2	-0.00949278
0.25	0.21	-0.00883209
0.25	0.22	-0.00809139
0.25	0.23	-0.00783473
0.25	0.24	-0.00754087
0.25	0.25	-0.00744877
0.25	0.26	-0.00743958
0.25	0.27	-0.00741235
0.25	0.28	-0.00742924
0.25	0.29	-0.00747332
0.25	0.3	-0.0075342
0.25	0.31	-0.00756669
0.25	0.32	-0.00760114
0.25	0.33	-0.00764554
0.25	0.34	-0.00769612
0.25	0.35	-0.00774566
0.25	0.36	-0.00779805
0.25	0.37	-0.00785086
0.25	0.38	-0.00790574
0.25	0.39	-0.00796052
0.25	0.4	-0.00801378
0.25	0.41	-0.00807118
0.25	0.42	-0.00812822
0.25	0.43	-0.00818459
0.25	0.44	-0.00823609
0.25	0.45	-0.00828799
0.25	0.46	-0.0083423
0.25	0.47	-0.00839611
0.25	0.48	-0.0084441
0.25	0.49	-0.00848798
0.25	0.5	-0.00852868
0.25	0.51	-0.00856439
0.25	0.52	-0.00859791
0.25	0.53	-0.00863098
0.25	0.54	-0.00865543
0.25	0.55	-0.00868053
0.25	0.56	-0.00870696
0.25	0.57	-0.00872265
0.25	0.58	-0.00873562
0.25	0.59	-0.00874731
0.25	0.6	-0.00875397
0.25	0.61	-0.00875149
0.25	0.62	-0.008749
0.25	0.63	-0.00874467
0.25	0.64	-0.00873715
0.25	0.65	-0.00873015
0.25	0.66	-0.00871998
0.25	0.67	-0.00870936
0.25	0.68	-0.00870275
0.25	0.69	-0.00868549
0.25	0.7	-0.0086372
0.25	0.71	-0.00861512
0.25	0.72	-0.00861342
0.25	0.73	-0.00844769
0.25	0.74	-0.00824905
0.25	0.75	-0.0082554
0.25	0.76	-0.00782117
0.25	0.77	-0.00711208
0.25	0.78	-0.00667284
0.25	0.79	-0.00556567
0.25	0.8	-0.00397142
0.25	0.81	-0.00240191
0.25	0.82	-4.30624e-05
0.25	0.83	0.00204829
0.25	0.84	0.00508014
0.25	0.85	0.00791906
0.25	0.86	0.0113987
0.25	0.87	0.014706
0.25	0.88	0.01831
0.25	0.89	0.022039
0.25	0.9	0.0254618
0.25	0.91	0.0290047
0.25	0.92	0.032062
0.25	0.93	0.0354505
0.25	0.94	0.0381344
0.25	0.95	0.0418031
0.25	0.96	0.04375
0.25	0.97	0.0485873
0.25	0.98	0.0485873
0.25	0.99	0.0485873


0.26	0	-0.0520904
0.26	0.01	-0.0520904
0.26	0.02	-0.0520904
0.26	0.03	-0.0474502
0.26	0.04	-0.0447926
0.26	0.05	-0.0414345
0.26	0.06	-0.0382956
0.26	0.07	-0.0347977
0.26	0.08	-0.0313317
0.26	0.09	-0.0278916
0.26	0.1	-0.0244833
0.26	0.11	-0.0215088
0.26	0.12	-0.0184521
0.26	0.13	-0.0161389
0.26	0.14	-0.013686
0.26	0.15	-0.012076
0.26	0.16	-0.0103902
0.26	0.17	-0.00952956
0.26	0.18	-0.00854849
0.26	0.19	-0.00811873
0.26	0.2	-0.00767087
0.26	0.21	-0.00753806
0.26	0.22	-0.00742537
0.26	0.23	-0.00735548
0.26	0.24	-0.0073783
0.26	0.25	-0.00739663
0.26	0.26	-0.00743201
0.26	0.27	-0.00746952
0.26	0.28	-0.00751941
0.26	0.29	-0.00756563
0.26	0.3	-0.00760864
0.26	0.31	-0.00765322
0.26	0.32	-0.00770606
0.26	0.33	-0.00776447
0.26	0.34	-0.00782258
0.26	0.35	-0.00787678
0.26	0.36	-0.00793356
0.26	0.37	-0.00799478
0.26	0.38	-0.00806053
0.26	0.39	-0.00812439
0.26	0.4	-0.00818232
0.26	0.41	-0.00824073
0.26	0.42	-0.00829791
0.26	0.43	-0.00835071
0.26	0.44	-0.00839734
0.26	0.45	-0.00844418
0.26	0.46	-0.00848868
0.26	0.47	-0.00853171
0.26	0.48	-0.00857292
0.26	0.49	-0.00861667
0.26	0.5	-0.00865448
0.26	0.51	-0.00868869
0.26	0.52	-0.00871763
0.26	0.53	-0.00873466
0.26	0.54	-0.00874835
0.26	0.55	-0.00875982
0.26	0.56	-0.0087643
0.26	0.57	-0.00876677
0.26	0.58	-0.00877361
0.26	0.59	-0.00877669
0.26	0.6	-0.00877734
0.26	0.61	-0.00877635
0.26	0.62	-0.00877108
0.26	0.63	-0.00876038
0.26	0.64	-0.00874525
0.26	0.65	-0.00872774
0.26	0.66	-0.00870306
0.26	0.67	-0.00867938
0.26	0.68	-0.00865931
0.26	0.69	-0.00863852
0.26	0.7	-0.00860455
0.26	0.71	-0.00858318
0.26	0.72	-0.00857287
0.26	0.73	-0.00853858
0.26	0.74	-0.00844553
0.26	0.75	-0.0084059
0.26	0.76	-0.00841118
0.26	0.77	-0.00815179
0.26	0.78	-0.00783733
0.26	0.79	-0.00779247
0.26	0.8	-0.00724537
0.26	0.81	-0.00630612
0.26	0.82	-0.00560519
0.26	0.83	-0.00429376
0.26	0.84	-0.00241067
0.26	0.85	-0.00054572
0.26	0.86	0.00202667
0.26	0.87	0.00433996
0.26	0.88	0.0074844
0.26	0.89	0.0104514
0.26	0.9	0.0139115
0.26	0.91	0.0174097
0.26	0.92	0.020867
0.26	0.93	0.0247073
0.26	0.94	0.0276731
0.26	0.95	0.0316208
0.26	0.96	0.0336863
0.26	0.97	0.0386822
0.26	0.98	0.0386822
0.26	0.99	0.0386822


0.27	0	-0.0419272
0.27	0.01	-0.0419272
0.27	0.02	-0.0419272
0.27	0.03	-0.0368961
0.27	0.04	-0.0339024
0.27	0.05	-0.0301755
0.27	0.06	-0.0267776
0.27	0.07	-0.0236741
0.27	0.08	-0.0204927
0.27	0.09	-0.0179194
0.27	0.1	-0.0152788
0.27	0.11	-0.0134491
0.27	0.12	-0.0114985
0.27	0.13	-0.0103767
0.27	0.14	-0.0091556
0.27	0.15	-0.0085544
0.27	0.16	-0.00792711
0.27	0.17	-0.00771517
0.27	0.18	-0.00746704
0.27	0.19	-0.00735235
0.27	0.2	-0.00736381
0.27	0.21	-0.00734127
0.27	0.22	-0.00734185
0.27	0.23	-0.00737717
0.27	0.24	-0.00743175
0.27	0.25	-0.00747567
0.27	0.26	-0.00751183
0.27	0.27	-0.00755708
0.27	0.28	-0.00761052
0.27	0.29	-0.00766661
0.27	0.3	-0.00772207
0.27	0.31	-0.00777695
0.27	0.32	-0.0078362
0.27	0.33	-0.00789852
0.27	0.34	-0.00796199
0.27	0.35	-0.0080262
0.27	0.36	-0.00808895
0.27	0.37	-0.00815294
0.27	0.38	-0.00821441
0.27	0.39	-0.00827063
0.27	0.4	-0.0083272
0.27	0.41	-0.00838303
0.27	0.42	-0.00843586
0.27	0.43	-0.00848579
0.27	0.44	-0.00853432
0.27	0.45	-0.00858087
0.27	0.46	-0.00862054
0.27	0.47	-0.00865556
0.27	0.48	-0.00868787
0.27	0.49	-0.00870966
0.27	0.5	-0.0087321
0.27	0.51	-0.00875167
0.27	0.52	-0.00876625
0.27	0.53	-0.00878215
0.27	0.54	-0.00879533
0.27	0.55	-0.00880213
0.27	0.56	-0.00880389
0.27	0.57	-0.00880134
0.27	0.58	-0.00879522
0.27	0.59	-0.00878497
0.27	0.6	-0.00877531
0.27	0.61	-0.00876113
0.27	0.62	-0.00874831
0.27	0.63	-0.00873305
0.27	0.64	-0.00871352
0.27	0.65	-0.00869503
0.27	0.66	-0.00867081
0.27	0.67	-0.00864402
0.27	0.68	-0.00861552
0.27	0.69	-0.0085882
0.27	0.7	-0.00855212
0.27	0.71	-0.00851725
0.27	0.72	-0.00849522
0.27	0.73	-0.00847761
0.27	0.74	-0.00842819
0.27	0.75	-0.00838925
0.27	0.76	-0.00838613
0.27	0.77	-0.00835589
0.27	0.78	-0.00820672
0.27	0.79	-0.00810461
0.27	0.8	-0.00814944
0.27	0.81	-0.00781234
0.27	0.82	-0.00735077
0.27	0.83	-0.0071746
0.27	0.84	-0.00652982
0.27	0.85	-0.00536158
0.27	0.86	-0.00440539
0.27	0.87	-0.00279149
0.27	0.88	-0.00065883
0.27	0.89	0.00141805
0.27	0.9	0.00412278
0.27	0.91	0.00670612
0.27	0.92	0.00985226
0.27	0.93	0.0130601
0.27	0.94	0.0162338
0.27	0.95	0.0204875
0.27	0.96	0.0228763
0.27	0.97	0.0283805
0.27	0.98	0.0283805
0.27	0.99	0.0283805


0.28	0	-0.0308446
0.28	0.01	-0.0308446
0.28	0.02	-0.0308446
0.28	0.03	-0.0256125
0.28	0.04	-0.0227275
0.28	0.05	-0.0198524
0.28	0.06	-0.017042
0.28	0.07	-0.0149462
0.28	0.08	-0.0127726
0.28	0.09	-0.0113907
0.28	0.1	-0.00993217
0.28	0.11	-0.00917167
0.28	0.12	-0.00832994
0.28	0.13	-0.00796689
0.28	0.14	-0.00757832
0.28	0.15	-0.00743559
0.28	0.16	-0.00737738
0.28	0.17	-0.00730478
0.28	0.18	-0.00729313
0.28	0.19	-0.00732028
0.28	0.2	-0.0073471
0.28	0.21	-0.00739128
0.28	0.22	-0.00742787
0.28	0.23	-0.0074739
0.28	0.24	-0.00752144
0.28	0.25	-0.00757016
0.28	0.26	-0.00762169
0.28	0.27	-0.00767793
0.28	0.28	-0.00773564
0.28	0.29	-0.00779391
0.28	0.3	-0.00785409
0.28	0.31	-0.00791823
0.28	0.32	-0.00798481
0.28	0.33	-0.00805022
0.28	0.34	-0.00811205
0.28	0.35	-0.00817243
0.28	0.36	-0.00823347
0.28	0.37	-0.00829153
0.28	0.38	-0.00834562
0.28	0.39	-0.00840019
0.28	0.4	-0.00845445
0.28	0.41	-0.00850488
0.28	0.42	-0.00855064
0.28	0.43	-0.00859627
0.28	0.44	-0.00863822
0.28	0.45	-0.00866976
0.28	0.46	-0.00870182
0.28	0.47	-0.00873044
0.28	0.48	-0.00874834
0.28	0.49	-0.00876666
0.28	0.5	-0.0087802
0.28	0.51	-0.00878643
0.28	0.52	-0.00879297
0.28	0.53	-0.00879631
0.28	0.54	-0.00879833
0.28	0.55	-0.00879889
0.28	0.56	-0.00879906
0.28	0.57	-0.00879547
0.28	0.58	-0.00878691
0.28	0.59	-0.00877218
0.28	0.6	-0.00875389
0.28	0.61	-0.00873233
0.28	0.62	-0.00870774
0.28	0.63	-0.00868255
0.28	0.64	-0.00865829
0.28	0.65	-0.00863311
0.28	0.66	-0.00860977
0.28	0.67	-0.00858275
0.28	0.68	-0.00855678
0.28	0.69	-0.00853027
0.28	0.7	-0.00849909
0.28	0.71	-0.00846197
0.28	0.72	-0.00843381
0.28	0.73	-0.00840354
0.28	0.74	-0.00836634
0.28	0.75	-0.00832475
0.28	0.76	-0.00830777
0.28	0.77	-0.00829522
0.28	0.78	-0.00825262
0.28	0.79	-0.00818234
0.28	0.8	-0.00817169
0.28	0.81	-0.00816859
0.28	0.82	-0.00797852
0.28	0.83	-0.00778616
0.28	0.84	-0.00780845
0.28	0.85	-0.00741563
0.28	0.86	-0.00682861
0.28	0.87	-0.0065461
0.28	0.88	-0.00561491
0.28	0.89	-0.00417252
0.28	0.9	-0.00314448
0.28	0.91	-0.00112261
0.28	0.92	0.00111925
0.28	0.93	0.00356533
0.28	0.94	0.00610907
0.28	0.95	0.00946259
0.28	0.96	0.0115914
0.28	0.97	0.0171513
0.28	0.98	0.0171513
0.28	0.99	0.0171513


0.29	0	-0.0203779
0.29	0.01	-0.0203779
0.29	0.02	-0.0203779
0.29	0.03	-0.0163449
0.29	0.04	-0.0143018
0.29	0.05	-0.0126001
0.29	0.06	-0.0109057
0.29	0.07	-0.0099189
0.29	0.08	-0.00886407
0.29	0.09	-0.00834176
0.29	0.1	-0.00779472
0.29	0.11	-0.00758542
0.29	0.12	-0.00738364
0.29	0.13	-0.0072998
0.29	0.14	-0.00731188
0.29	0.15	-0.00729131
0.29	0.16	-0.00727867
0.29	0.17	-0.00730611
0.29	0.18	-0.00735415
0.29	0.19	-0.00740738
0.29	0.2	-0.00744482
0.29	0.21	-0.00748255
0.29	0.22	-0.00753231
0.29	0.23	-0.00759069
0.29	0.24	-0.0076476
0.29	0.25	-0.00770095
0.29	0.26	-0.00775662
0.29	0.27	-0.00781703
0.29	0.28	-0.00788175
0.29	0.29	-0.00794707
0.29	0.3	-0.00800775
0.29	0.31	-0.00806963
0.29	0.32	-0.00813051
0.29	0.33	-0.00818791
0.29	0.34	-0.00824558
0.29	0.35	-0.00830332
0.29	0.36	-0.00835857
0.29	0.37	-0.00841081
0.29	0.38	-0.00846246
0.29	0.39	-0.00851317
0.29	0.4	-0.00855623
0.29	0.41	-0.00859413
0.29	0.42	-0.00863329
0.29	0.43	-0.00866619
0.29	0.44	-0.00868866
0.29	0.45	-0.00871421
0.29	0.46	-0.00873736
0.29	0.47	-0.00875165
0.29	0.48	-0.00876703
0.29	0.49	-0.00877922
0.29	0.5	-0.00878745
0.29	0.51	-0.00879259
0.29	0.52	-0.00879539
0.29	0.53	-0.00879386
0.29	0.54	-0.00878559
0.29	0.55	-0.00877465
0.29	0.56	-0.00876268
0.29	0.57	-0.00874612
0.29	0.58	-0.0087324
0.29	0.59	-0.008715
0.29	0.6	-0.00869806
0.29	0.61	-0.00867924
0.29	0.62	-0.00865653
0.29	0.63	-0.00862975
0.29	0.64	-0.00860069
0.29	0.65	-0.00857098
0.29	0.66	-0.00854029
0.29	0.67	-0.00850963
0.29	0.68	-0.00848125
0.29	0.69	-0.00845445
0.29	0.7	-0.00842748
0.29	0.71	-0.00839692
0.29	0.72	-0.00837135
0.29	0.73	-0.00834207
0.29	0.74	-0.0083139
0.29	0.75	-0.00827692
