0.2	0.54	-0.012349
0.2	0.55	-0.0125264
0.2	0.56	-0.0127047
0.2	0.57	-0.0128947
0.2	0.58	-0.0131049
0.2	0.59	-0.0130636
0.2	0.6	-0.0127662
0.2	0.61	-0.0126351
0.2	0.62	-0.0113512
0.2	0.63	-0.0101714
0.2	0.64	-0.00732988
0.2	0.65	-0.00489037
0.2	0.66	-0.000215612
0.2	0.67	0.00406815
0.2	0.68	0.0101938
0.2	0.69	0.0161204
0.2	0.7	0.0232483
0.2	0.71	0.0303988
0.2	0.72	0.0380665
0.2	0.73	0.0460918
0.2	0.74	0.0536183
0.2	0.75	0.0613397
0.2	0.76	0.0687341
0.2	0.77	0.0763624
0.2	0.78	0.0838702
0.2	0.79	0.0916237
0.2	0.8	0.0993328
0.2	0.81	0.107338
0.2	0.82	0.115285
0.2	0.83	0.123536
0.2	0.84	0.131693
0.2	0.85	0.14018
0.2	0.86	0.148548
0.2	0.87	0.157268
0.2	0.88	0.16582
0.2	0.89	0.17478
0.2	0.9	0.183486
0.2	0.91	0.192746
0.2	0.92	0.201507
0.2	0.93	0.211268
0.2	0.94	0.219795
0.2	0.95	0.230661
0.2	0.96	0.238028
0.2	0.97	0.252526
0.2	0.98	0.252526
0.2	0.99	0.252526


0.21	0	-0.106022
0.21	0.01	-0.106022
0.21	0.02	-0.106022
0.21	0.03	-0.103049
0.21	0.04	-0.101299
0.21	0.05	-0.0989143
0.21	0.06	-0.0966795
0.21	0.07	-0.0942703
0.21	0.08	-0.0918385
0.21	0.09	-0.0892951
0.21	0.1	-0.0867039
0.21	0.11	-0.0840086
0.21	0.12	-0.0812622
0.21	0.13	-0.0784171
0.21	0.14	-0.075522
0.21	0.15	-0.0725381
0.21	0.16	-0.0695039
0.21	0.17	-0.0663854
0.21	0.18	-0.0632113
0.21	0.19	-0.0599292
0.21	0.2	-0.056586
0.21	0.21	-0.0530601
0.21	0.22	-0.0494404
0.21	0.23	-0.0455116
0.21	0.24	-0.0414533
0.21	0.25	-0.0372212
0.21	0.26	-0.0329737
0.21	0.27	-0.0290836
0.21	0.28	-0.0249872
0.21	0.29	-0.0217268
0.21	0.3	-0.0182272
0.21	0.31	-0.0160191
0.21	0.32	-0.0135565
0.21	0.33	-0.0124031
0.21	0.34	-0.011046
0.21	0.35	-0.0106763
0.21	0.36	-0.0101993
0.21	0.37	-0.0101847
0.21	0.38	-0.0101789
0.21	0.39	-0.0102405
0.21	0.4	-0.0103722
0.21	0.41	-0.0105569
0.21	0.42	-0.0106841
0.21	0.43	-0.0108121
0.21	0.44	-0.0109492
0.21	0.45	-0.0110958
0.21	0.46	-0.0112368
0.21	0.47	-0.0113852
0.21	0.48	-0.0115496
0.21	0.49	-0.0117233
0.21	0.5	-0.0118901
0.21	0.51	-0.0120506
0.21	0.52	-0.0122284
0.21	0.53	-0.0124196
0.21	0.54	-0.0126454
0.21	0.55	-0.0128615
0.21	0.56	-0.0130441
0.21	0.57	-0.0132298
0.21	0.58	-0.013462
0.21	0.59	-0.0137043
0.21	0.6	-0.0138365
0.21	0.61	-0.0138732
0.21	0.62	-0.0140354
0.21	0.63	-0.013839
0.21	0.64	-0.0131987
0.21	0.65	-0.0126366
0.21	0.66	-0.0107008
0.21	0.67	-0.00904263
0.21	0.68	-0.00542931
0.21	0.69	-0.0021715
0.21	0.7	0.00321338
0.21	0.71	0.00824738
0.21	0.72	0.0150156
0.21	0.73	0.0215852
0.21	0.74	0.0291544
0.21	0.75	0.036974
0.21	0.76	0.0449131
0.21	0.77	0.0531193
0.21	0.78	0.0607933
0.21	0.79	0.0686841
0.21	0.8	0.0763333
0.21	0.81	0.0842341
0.21	0.82	0.0920502
0.21	0.83	0.100145
0.21	0.84	0.108197
0.21	0.85	0.116558
0.21	0.86	0.124843
0.21	0.87	0.133463
0.21	0.88	0.141962
0.21	0.89	0.150858
0.21	0.9	0.159537
0.21	0.91	0.16876
0.21	0.92	0.177513
0.21	0.93	0.187273
0.21	0.94	0.195807
0.21	0.95	0.206726
0.21	0.96	0.214097
0.21	0.97	0.228787
0.21	0.98	0.228787
0.21	0.99	0.228787


0.22	0	-0.096181
0.22	0.01	-0.096181
0.22	0.02	-0.096181
0.22	0.03	-0.092957
0.22	0.04	-0.0909565
0.22	0.05	-0.0883768
0.22	0.06	-0.0859429
0.22	0.07	-0.0833515
0.22	0.08	-0.0807353
0.22	0.09	-0.0780209
0.22	0.1	-0.0752589
0.22	0.11	-0.0724127
0.22	0.12	-0.0695165
0.22	0.13	-0.0665447
0.22	0.14	-0.0635184
0.22	0.15	-0.0604027
0.22	0.16	-0.0572259
0.22	0.17	-0.0539091
0.22	0.18	-0.0505157
0.22	0.19	-0.0468783
0.22	0.2	-0.0431071
0.22	0.21	-0.0390139
0.22	0.22	-0.0349097
0.22	0.23	-0.031025
0.22	0.24	-0.0269736
0.22	0.25	-0.0235719
0.22	0.26	-0.0199885
0.22	0.27	-0.0175246
0.22	0.28	-0.0147768
0.22	0.29	-0.0132771
0.22	0.3	-0.0115923
0.22	0.31	-0.0109791
0.22	0.32	-0.0102239
0.22	0.33	-0.0100838
0.22	0.34	-0.0098985
0.22	0.35	-0.00994417
0.22	0.36	-0.010037
0.22	0.37	-0.0101588
0.22	0.38	-0.0103098
0.22	0.39	-0.0104598
0.22	0.4	-0.0105849
0.22	0.41	-0.0107107
0.22	0.42	-0.0108328
0.22	0.43	-0.0109722
0.22	0.44	-0.0111212
0.22	0.45	-0.0112919
0.22	0.46	-0.0114565
0.22	0.47	-0.0116281
0.22	0.48	-0.0118025
0.22	0.49	-0.0119854
0.22	0.5	-0.0121712
0.22	0.51	-0.012365
0.22	0.52	-0.0125524
0.22	0.53	-0.0127396
0.22	0.54	-0.0129399
0.22	0.55	-0.0131426
0.22	0.56	-0.0133239
0.22	0.57	-0.0135231
0.22	0.58	-0.0137408
0.22	0.59	-0.0139608
0.22	0.6	-0.0141464
0.22	0.61	-0.0143363
0.22	0.62	-0.0145162
0.22	0.63	-0.0147299
0.22	0.64	-0.0148312
0.22	0.65	-0.0147105
0.22	0.66	-0.014658
0.22	0.67	-0.0141758
0.22	0.68	-0.0130662
0.22	0.69	-0.0119617
0.22	0.7	-0.00931463
0.22	0.71	-0.0070091
0.22	0.72	-0.00255808
0.22	0.73	0.00145778
0.22	0.74	0.00752509
0.22	0.75	0.0133456
0.22	0.76	0.0206844
0.22	0.77	0.0278585
0.22	0.78	0.0358692
0.22	0.79	0.0442746
0.22	0.8	0.0523837
0.22	0.81	0.0607291
0.22	0.82	0.068606
0.22	0.83	0.0767191
0.22	0.84	0.0846542
0.22	0.85	0.0928591
0.22	0.86	0.100997
0.22	0.87	0.109448
0.22	0.88	0.117825
0.22	0.89	0.126581
0.22	0.9	0.135161
0.22	0.91	0.144276
0.22	0.92	0.152957
0.22	0.93	0.162647
0.22	0.94	0.171125
0.22	0.95	0.18202
0.22	0.96	0.189324
0.22	0.97	0.20408
0.22	0.98	0.20408
0.22	0.99	0.20408


0.23	0	-0.0859986
0.23	0.01	-0.0859986
0.23	0.02	-0.0859986
0.23	0.03	-0.0825424
0.23	0.04	-0.0803296
0.23	0.05	-0.0775836
0.23	0.06	-0.0749811
0.23	0.07	-0.0722415
0.23	0.08	-0.0694774
0.23	0.09	-0.0666359
0.23	0.1	-0.0637449
0.23	0.11	-0.0607769
0.23	0.12	-0.0577515
0.23	0.13	-0.0546142
0.23	0.14	-0.0514106
0.23	0.15	-0.0480176
0.23	0.16	-0.0445199
0.23	0.17	-0.0406881
0.23	0.18	-0.0367361
0.23	0.19	-0.0328479
0.23	0.2	-0.0288823
0.23	0.21	-0.0254137
0.23	0.22	-0.0217683
0.23	0.23	-0.0190583
0.23	0.24	-0.0161001
0.23	0.25	-0.0143008
0.23	0.26	-0.0123239
0.23	0.27	-0.0114564
0.23	0.28	-0.0104117
0.23	0.29	-0.0100946
0.23	0.3	-0.00972757
0.23	0.31	-0.00973552
0.23	0.32	-0.00973846
0.23	0.33	-0.00979243
0.23	0.34	-0.00989775
0.23	0.35	-0.0100572
0.23	0.36	-0.0101901
0.23	0.37	-0.010311
0.23	0.38	-0.0104388
0.23	0.39	-0.0105814
0.23	0.4	-0.0107254
0.23	0.41	-0.0108847
0.23	0.42	-0.0110457
0.23	0.43	-0.011214
0.23	0.44	-0.0113714
0.23	0.45	-0.0115336
0.23	0.46	-0.0117004
0.23	0.47	-0.0118839
0.23	0.48	-0.0120734
0.23	0.49	-0.012266
0.23	0.5	-0.0124597
0.23	0.51	-0.0126569
0.23	0.52	-0.0128494
0.23	0.53	-0.0130365
0.23	0.54	-0.0132293
0.23	0.55	-0.0134226
0.23	0.56	-0.0136066
0.23	0.57	-0.0137907
0.23	0.58	-0.0139749
0.23	0.59	-0.0141702
0.23	0.6	-0.0143775
0.23	0.61	-0.0145734
0.23	0.62	-0.0147396
0.23	0.63	-0.014911
0.23	0.64	-0.0151371
0.23	0.65	-0.0152597
0.23	0.66	-0.0153185
0.23	0.67	-0.0154759
0.23	0.68	-0.0154537
0.23	0.69	-0.0150761
0.23	0.7	-0.0148414
0.23	0.71	-0.0138736
0.23	0.72	-0.012177
0.23	0.73	-0.0105009
0.23	0.74	-0.0071198
0.23	0.75	-0.00406325
0.23	0.76	0.00119378
0.23	0.77	0.00598012
0.23	0.78	0.012739
0.23	0.79	0.0192862
0.23	0.8	0.0271223
0.23	0.81	0.0349857
0.23	0.82	0.0433923
0.23	0.83	0.0521783
0.23	0.84	0.0604214
0.23	0.85	0.0689053
0.23	0.86	0.077012
0.23	0.87	0.0853905
0.23	0.88	0.0936125
0.23	0.89	0.102183
0.23	0.9	0.1106
0.23	0.91	0.119537
0.23	0.92	0.128077
0.23	0.93	0.13762
0.23	0.94	0.145974
0.23	0.95	0.156772
0.23	0.96	0.163945
0.23	0.97	0.178669
0.23	0.98	0.178669
0.23	0.99	0.178669


0.24	0	-0.0755867
0.24	0.01	-0.0755867
0.24	0.02	-0.0755867
0.24	0.03	-0.0719201
0.24	0.04	-0.0695364
0.24	0.05	-0.0666633
0.24	0.06	-0.0639319
0.24	0.07	-0.0610786
0.24	0.08	-0.0581953
0.24	0.09	-0.0552148
0.24	0.1	-0.0521754
0.24	0.11	-0.0489848
0.24	0.12	-0.0457113
0.24	0.13	-0.0421689
0.24	0.14	-0.038456
0.24	0.15	-0.0345879
0.24	0.16	-0.0307213
0.24	0.17	-0.0272357
0.24	0.18	-0.0235644
0.24	0.19	-0.0206364
0.24	0.2	-0.0175311
0.24	0.21	-0.015487
0.24	0.22	-0.0132396
0.24	0.23	-0.0120806
0.24	0.24	-0.0107457
0.24	0.25	-0.0102327
0.24	0.26	-0.00965349
0.24	0.27	-0.0095689
0.24	0.28	-0.00944971
0.24	0.29	-0.0094474
0.24	0.3	-0.00954875
0.24	0.31	-0.00965002
0.24	0.32	-0.00978486
0.24	0.33	-0.00991715
0.24	0.34	-0.0100556
0.24	0.35	-0.0101956
0.24	0.36	-0.0103207
0.24	0.37	-0.0104587
0.24	0.38	-0.0106055
0.24	0.39	-0.0107688
0.24	0.4	-0.0109242
0.24	0.41	-0.0110863
0.24	0.42	-0.011252
0.24	0.43	-0.0114326
0.24	0.44	-0.0116176
0.24	0.45	-0.0118123
0.24	0.46	-0.0119981
0.24	0.47	-0.0121826
0.24	0.48	-0.0123566
0.24	0.49	-0.0125384
0.24	0.5	-0.0127207
0.24	0.51	-0.0129065
0.24	0.52	-0.0130927
0.24	0.53	-0.0132814
0.24	0.54	-0.0134711
0.24	0.55	-0.0136612
0.24	0.56	-0.0138565
0.24	0.57	-0.0140354
0.24	0.58	-0.0142028
0.24	0.59	-0.0143616
0.24	0.6	-0.0145478
0.24	0.61	-0.0147008
0.24	0.62	-0.0148548
0.24	0.63	-0.0150124
0.24	0.64	-0.0151976
0.24	0.65	-0.0153545
0.24	0.66	-0.0155008
0.24	0.67	-0.0156391
0.24	0.68	-0.0158454
0.24	0.69	-0.0158665
0.24	0.7	-0.015824
0.24	0.71	-0.0159941
0.24	0.72	-0.0156728
0.24	0.73	-0.0148976
0.24	0.74	-0.0145184
0.24	0.75	-0.0129482
0.24	0.76	-0.0105467
0.24	0.77	-0.00817865
0.24	0.78	-0.00402016
0.24	0.79	-0.000226106
0.24	0.8	0.00576556
0.24	0.81	0.0113663
0.24	0.82	0.0187887
0.24	0.83	0.0259748
0.24	0.84	0.0342666
0.24	0.85	0.0428499
0.24	0.86	0.0515307
0.24	0.87	0.0605347
0.24	0.88	0.0689237
0.24	0.89	0.0776235
0.24	0.9	0.0859373
0.24	0.91	0.0947348
0.24	0.92	0.103089
0.24	0.93	0.112429
0.24	0.94	0.120594
0.24	0.95	0.131222
0.24	0.96	0.138197
0.24	0.97	0.15279
0.24	0.98	0.15279
0.24	0.99	0.15279


0.25	0	-0.0650648
0.25	0.01	-0.0650648
0.25	0.02	-0.0650648
0.25	0.03	-0.0612209
0.25	0.04	-0.0587069
0.25	0.05	-0.055712
0.25	0.06	-0.0528514
0.25	0.07	-0.0498153
0.25	0.08	-0.0467385
0.25	0.09	-0.043436
0.25	0.1	-0.0400206
0.25	0.11	-0.0362675
0.25	0.12	-0.0325094
0.25	0.13	-0.0290077
0.25	0.14	-0.0253504
0.25	0.15	-0.02227
0.25	0.16	-0.0190626
0.25	0.17	-0.0168072
0.25	0.18	-0.0143213
0.25	0.19	-0.0128551
0.25	0.2	-0.0112536
0.25	0.21	-0.0105518
0.25	0.22	-0.00973391
0.25	0.23	-0.0095014
0.25	0.24	-0.00920981
0.25	0.25	-0.00917253
0.25	0.26	-0.00922755
0.25	0.27	-0.00927082
0.25	0.28	-0.00936103
0.25	0.29	-0.00949596
0.25	0.3	-0.00964557
0.25	0.31	-0.00976994
0.25	0.32	-0.00988981
0.25	0.33	-0.0100332
0.25	0.34	-0.0101789
0.25	0.35	-0.010333
0.25	0.36	-0.0104864
0.25	0.37	-0.0106494
0.25	0.38	-0.0108118
0.25	0.39	-0.0109826
0.25	0.4	-0.0111481
0.25	0.41	-0.0113285
0.25	0.42	-0.0115051
0.25	0.43	-0.0116896
0.25	0.44	-0.0118644
0.25	0.45	-0.0120481
0.25	0.46	-0.0122339
0.25	0.47	-0.0124256
0.25	0.48	-0.0126097
0.25	0.49	-0.0127935
0.25	0.5	-0.012972
0.25	0.51	-0.0131452
0.25	0.52	-0.0133237
0.25	0.53	-0.0134995
0.25	0.54	-0.0136693
0.25	0.55	-0.0138372
0.25	0.56	-0.0140176
0.25	0.57	-0.0141749
0.25	0.58	-0.01434
0.25	0.59	-0.0144952
0.25	0.6	-0.0146565
0.25	0.61	-0.0147931
0.25	0.62	-0.0149443
0.25	0.63	-0.0150826
0.25	0.64	-0.0152302
0.25	0.65	-0.0153686
0.25	0.66	-0.0155167
0.25	0.67	-0.015653
0.25	0.68	-0.0158134
0.25	0.69	-0.0159421
0.25	0.7	-0.0160305
0.25	0.71	-0.0161542
0.25	0.72	-0.0163347
0.25	0.73	-0.0161872
0.25	0.74	-0.0159892
0.25	0.75	-0.0161724
0.25	0.76	-0.0155019
0.25	0.77	-0.0142494
0.25	0.78	-0.0135316
0.25	0.79	-0.011413
0.25	0.8	-0.00824496
0.25	0.81	-0.00504502
0.25	0.82	-9.15988e-05
0.25	0.83	0.00441028
0.25	0.84	0.0110803
0.25	0.85	0.0174916
0.25	0.86	0.0255119
0.25	0.87	0.0333435
0.25	0.88	0.0420774
0.25	0.89	0.0513199
0.25	0.9	0.0601075
0.25	0.91	0.0693817
0.25	0.92	0.0777764
0.25	0.93	0.0871276
0.25	0.94	0.0951229
0.25	0.95	0.105583
0.25	0.96	0.112311
0.25	0.97	0.126683
0.25	0.98	0.126683
0.25	0.99	0.126683


0.26	0	-0.0545175
0.26	0.01	-0.0545175
0.26	0.02	-0.0545175
0.26	0.03	-0.0504524
0.26	0.04	-0.0477742
0.26	0.05	-0.0445158
0.26	0.06	-0.0413717
0.26	0.07	-0.0378318
0.26	0.08	-0.0342613
0.26	0.09	-0.0306924
0.26	0.1	-0.0271024
0.26	0.11	-0.0239635
0.26	0.12	-0.0206834
0.26	0.13	-0.0182127
0.26	0.14	-0.0155421
0.26	0.15	-0.0138113
0.26	0.16	-0.0119606
0.26	0.17	-0.0110524
0.26	0.18	-0.00998081
0.26	0.19	-0.00955357
0.26	0.2	-0.0090886
0.26	0.21	-0.00900353
0.26	0.22	-0.00893102
0.26	0.23	-0.00891997
0.26	0.24	-0.00901141
0.26	0.25	-0.00910872
0.26	0.26	-0.00921899
0.26	0.27	-0.0093432
0.26	0.28	-0.00947563
0.26	0.29	-0.0096142
0.26	0.3	-0.00974191
0.26	0.31	-0.00988268
0.26	0.32	-0.0100274
0.26	0.33	-0.0101904
0.26	0.34	-0.0103474
0.26	0.35	-0.0105092
0.26	0.36	-0.01067
0.26	0.37	-0.0108459
0.26	0.38	-0.011025
0.26	0.39	-0.0112101
0.26	0.4	-0.011384
0.26	0.41	-0.011568
0.26	0.42	-0.0117468
0.26	0.43	-0.0119283
0.26	0.44	-0.0120982
0.26	0.45	-0.0122766
0.26	0.46	-0.0124501
0.26	0.47	-0.0126278
0.26	0.48	-0.0128037
0.26	0.49	-0.0129891
0.26	0.5	-0.0131648
0.26	0.51	-0.0133375
0.26	0.52	-0.0135107
0.26	0.53	-0.0136631
0.26	0.54	-0.0138174
0.26	0.55	-0.013965
0.26	0.56	-0.0141112
0.26	0.57	-0.014248
0.26	0.58	-0.0144037
0.26	0.59	-0.0145453
0.26	0.6	-0.0146969
0.26	0.61	-0.0148365
0.26	0.62	-0.0149832
0.26	0.63	-0.0151109
0.26	0.64	-0.0152454
0.26	0.65	-0.0153655
0.26	0.66	-0.0154877
0.26	0.67	-0.0156004
0.26	0.68	-0.0157355
0.26	0.69	-0.015857
0.26	0.7	-0.015971
0.26	0.71	-0.0160953
0.26	0.72	-0.0162584
0.26	0.73	-0.0163623
0.26	0.74	-0.01637
0.26	0.75	-0.0164662
0.26	0.76	-0.0166696
0.26	0.77	-0.016329
0.26	0.78	-0.0158856
0.26	0.79	-0.0159696
0.26	0.8	-0.0150281
0.26	0.81	-0.013227
0.26	0.82	-0.011904
0.26	0.83	-0.00922537
0.26	0.84	-0.00524589
0.26	0.85	-0.00120202
0.26	0.86	0.00452247
0.26	0.87	0.00980692
0.26	0.88	0.017139
0.26	0.89	0.0242453
0.26	0.9	0.0327161
0.26	0.91	0.0414842
0.26	0.92	0.0504326
0.26	0.93	0.0604992
0.26	0.94	0.0687912
0.26	0.95	0.0795738
0.26	0.96	0.0862009
0.26	0.97	0.100483
0.26	0.98	0.100483
0.26	0.99	0.100483


0.27	0	-0.0437455
0.27	0.01	-0.0437455
0.27	0.02	-0.0437455
0.27	0.03	-0.0391388
0.27	0.04	-0.0360454
0.27	0.05	-0.0323193
0.27	0.06	-0.0288329
0.27	0.07	-0.0256559
0.27	0.08	-0.0223385
0.27	0.09	-0.0196621
0.27	0.1	-0.016867
0.27	0.11	-0.0149494
0.27	0.12	-0.0128617
0.27	0.13	-0.0116915
0.27	0.14	-0.0103826
0.27	0.15	-0.00977478
0.27	0.16	-0.00911814
0.27	0.17	-0.00894445
0.27	0.18	-0.00871535
0.27	0.19	-0.00865083
0.27	0.2	-0.00872424
0.27	0.21	-0.00876861
0.27	0.22	-0.00883114
0.27	0.23	-0.00894686
0.27	0.24	-0.00907754
0.27	0.25	-0.00920697
0.27	0.26	-0.009319
0.27	0.27	-0.00945365
0.27	0.28	-0.00959148
0.27	0.29	-0.00974357
0.27	0.3	-0.00988831
0.27	0.31	-0.0100436
0.27	0.32	-0.010198
0.27	0.33	-0.0103675
0.27	0.34	-0.0105332
0.27	0.35	-0.0107099
0.27	0.36	-0.0108804
0.27	0.37	-0.0110619
0.27	0.38	-0.0112369
0.27	0.39	-0.0114134
0.27	0.4	-0.0115871
0.27	0.41	-0.0117692
0.27	0.42	-0.0119436
0.27	0.43	-0.0121228
0.27	0.44	-0.0122971
0.27	0.45	-0.0124769
0.27	0.46	-0.012645
0.27	0.47	-0.0128126
0.27	0.48	-0.0129768
0.27	0.49	-0.0131307
0.27	0.5	-0.0132843
0.27	0.51	-0.0134356
0.27	0.52	-0.0135874
0.27	0.53	-0.0137388
0.27	0.54	-0.0138929
0.27	0.55	-0.0140338
0.27	0.56	-0.0141762
0.27	0.57	-0.0143054
0.27	0.58	-0.0144403
0.27	0.59	-0.0145603
0.27	0.6	-0.0146947
0.27	0.61	-0.014812
0.27	0.62	-0.0149454
0.27	0.63	-0.0150649
0.27	0.64	-0.0151911
0.27	0.65	-0.015309
0.27	0.66	-0.0154312
0.27	0.67	-0.0155378
0.27	0.68	-0.0156568
0.27	0.69	-0.0157657
0.27	0.7	-0.0158747
0.27	0.71	-0.0159728
0.27	0.72	-0.016112
0.27	0.73	-0.0162465
0.27	0.74	-0.0163375
0.27	0.75	-0.0164342
0.27	0.76	-0.0166201
0.27	0.77	-0.0167385
0.27	0.78	-0.0166336
0.27	0.79	-0.0166068
0.27	0.8	-0.0168998
0.27	0.81	-0.0163809
0.27	0.82	-0.0156009
0.27	0.83	-0.0154019
0.27	0.84	-0.0141931
0.27	0.85	-0.0117897
0.27	0.86	-0.00981217
0.27	0.87	-0.00629286
0.27	0.88	-0.0015049
0.27	0.89	0.00327985
0.27	0.9	0.00966549
0.27	0.91	0.0159239
0.27	0.92	0.0237265
0.27	0.93	0.031856
0.27	0.94	0.0402091
0.27	0.95	0.0513578
0.27	0.96	0.058349
0.27	0.97	0.0734421
0.27	0.98	0.0734421
0.27	0.99	0.0734421


0.28	0	-0.032067
0.28	0.01	-0.032067
0.28	0.02	-0.032067
0.28	0.03	-0.027099
0.28	0.04	-0.0240835
0.28	0.05	-0.0212
0.28	0.06	-0.0182974
0.28	0.07	-0.016157
0.28	0.08	-0.0138907
0.28	0.09	-0.0124755
0.28	0.1	-0.0109464
0.28	0.11	-0.0101831
0.28	0.12	-0.00930826
0.28	0.13	-0.0089711
0.28	0.14	-0.00858982
0.28	0.15	-0.00849451
0.28	0.16	-0.00848447
0.28	0.17	-0.00846843
0.28	0.18	-0.00851261
0.28	0.19	-0.00861341
0.28	0.2	-0.00870512
0.28	0.21	-0.00882909
0.28	0.22	-0.00893553
0.28	0.23	-0.00906502
0.28	0.24	-0.00918806
0.28	0.25	-0.00932428
0.28	0.26	-0.00945634
0.28	0.27	-0.0096059
0.28	0.28	-0.00975033
0.28	0.29	-0.00990652
0.28	0.3	-0.0100586
0.28	0.31	-0.0102273
0.28	0.32	-0.0103928
0.28	0.33	-0.010568
0.28	0.34	-0.0107331
0.28	0.35	-0.0109064
0.28	0.36	-0.0110762
0.28	0.37	-0.0112514
0.28	0.38	-0.0114179
0.28	0.39	-0.0115936
0.28	0.4	-0.0117657
0.28	0.41	-0.0119417
0.28	0.42	-0.0121077
0.28	0.43	-0.0122821
0.28	0.44	-0.0124483
0.28	0.45	-0.0126075
0.28	0.46	-0.0127657
0.28	0.47	-0.0129248
0.28	0.48	-0.0130685
0.28	0.49	-0.013218
0.28	0.5	-0.0133588
0.28	0.51	-0.0134902
0.28	0.52	-0.0136301
0.28	0.53	-0.0137622
0.28	0.54	-0.0138989
0.28	0.55	-0.0140299
0.28	0.56	-0.0141696
0.28	0.57	-0.014297
0.28	0.58	-0.0144277
0.28	0.59	-0.0145402
0.28	0.6	-0.0146598
0.28	0.61	-0.0147643
0.28	0.62	-0.014877
0.28	0.63	-0.0149789
0.28	0.64	-0.0150958
0.28	0.65	-0.015201
0.28	0.66	-0.0153236
0.28	0.67	-0.0154287
0.28	0.68	-0.015551
0.28	0.69	-0.0156603
0.28	0.7	-0.0157772
0.28	0.71	-0.0158701
0.28	0.72	-0.0159964
0.28	0.73	-0.0161056
0.28	0.74	-0.0162186
0.28	0.75	-0.016309
0.28	0.76	-0.0164656
0.28	0.77	-0.0166178
0.28	0.78	-0.0167278
0.28	0.79	-0.0167665
0.28	0.8	-0.0169454
0.28	0.81	-0.0171277
0.28	0.82	-0.0169316
0.28	0.83	-0.0167109
0.28	0.84	-0.0169662
0.28	0.85	-0.0162984
0.28	0.86	-0.0151963
0.28	0.87	-0.014741
0.28	0.88	-0.0128069
0.28	0.89	-0.0096319
0.28	0.9	-0.00735641
0.28	0.91	-0.00265868
0.28	0.92	0.00268817
0.28	0.93	0.00866932
0.28	0.94	0.0150843
0.28	0.95	0.0236324
0.28	0.96	0.0294714
0.28	0.97	0.0442021
0.28	0.98	0.0442021
0.28	0.99	0.0442021


0.29	0	-0.0211107
0.29	0.01	-0.0211107
0.29	0.02	-0.0211107
0.29	0.03	-0.0172573
0.29	0.04	-0.0151165
0.29	0.05	-0.0134278
0.29	0.06	-0.011687
0.29	0.07	-0.0107076
0.29	0.08	-0.00962822
0.29	0.09	-0.00912911
0.29	0.1	-0.00858508
0.29	0.11	-0.00841903
0.29	0.12	-0.00824861
0.29	0.13	-0.00821917
0.29	0.14	-0.00828747
0.29	0.15	-0.00832971
0.29	0.16	-0.00837148
0.29	0.17	-0.00847049
0.29	0.18	-0.00858456
0.29	0.19	-0.00871665
0.29	0.2	-0.00882183
0.29	0.21	-0.00893897
0.29	0.22	-0.00906212
0.29	0.23	-0.00920763
0.29	0.24	-0.00934324
0.29	0.25	-0.00948642
0.29	0.26	-0.00962491
0.29	0.27	-0.00978105
0.29	0.28	-0.00993574
0.29	0.29	-0.0101024
0.29	0.3	-0.0102567
0.29	0.31	-0.0104242
0.29	0.32	-0.0105838
0.29	0.33	-0.0107501
0.29	0.34	-0.0109112
0.29	0.35	-0.0110825
0.29	0.36	-0.011246
0.29	0.37	-0.0114146
0.29	0.38	-0.0115792
0.29	0.39	-0.011751
0.29	0.4	-0.0119088
0.29	0.41	-0.0120685
0.29	0.42	-0.0122261
0.29	0.43	-0.0123833
0.29	0.44	-0.0125223
0.29	0.45	-0.0126735
0.29	0.46	-0.0128191
0.29	0.47	-0.0129575
0.29	0.48	-0.0130977
0.29	0.49	-0.0132381
0.29	0.5	-0.013371
0.29	0.51	-0.0135008
0.29	0.52	-0.013635
0.29	0.53	-0.0137595
0.29	0.54	-0.0138798
0.29	0.55	-0.0139923
0.29	0.56	-0.014112
0.29	0.57	-0.0142179
0.29	0.58	-0.0143392
0.29	0.59	-0.0144465
0.29	0.6	-0.0145672
0.29	0.61	-0.0146755
0.29	0.62	-0.0147904
0.29	0.63	-0.0148887
0.29	0.64	-0.0149963
0.29	0.65	-0.0150926
0.29	0.66	-0.0152008
0.29	0.67	-0.0152983
0.29	0.68	-0.0154146
0.29	0.69	-0.0155221
0.29	0.7	-0.0156451
0.29	0.71	-0.0157491
0.29	0.72	-0.0158789
0.29	0.73	-0.0159887
0.29	0.74	-0.0161179
0.29	0.75	-0.0162163
0.29	0.76	-0.016344
0.29	0.77	-0.0164682
0.29	0.78	-0.0166202
0.29	0.79	-0.0167237
0.29	0.8	-0.0168683
0.29	0.81	-0.0170398
0.29	0.82	-0.0171826
0.29	0.83	-0.0172091
0.29	0.84	-0.0173868
0.29	0.85	-0.0174979
0.29	0.86	-0.017151
0.29	0.87	-0.0168881
0.29	0.88	-0.0170208
0.29	0.89	-0.0159368
0.29	0.9	-0.0144289
0.29	0.91	-0.0136428
0.29	0.92	-0.0109024
0.29	0.93	-0.00722516
0.29	0.94	-0.00438383
0.29	0.95	0.00221052
0.29	0.96	0.00608061
0.29	0.97	0.0178226
0.29	0.98	0.0178226
0.29	0.99	0.0178226


0.3	0	-0.0133457
0.3	0.01	-0.0133457
0.3	0.02	-0.0133457
0.3	0.03	-0.0112004
0.3	0.04	-0.0101077
0.3	0.05	-0.0094302
0.3	0.06	-0.00872391
0.3	0.07	-0.00845081
0.3	0.08	-0.00814107
0.3	0.09	-0.00807088
