0.32	0.47	6.11981
0.32	0.48	6.11967
0.32	0.49	6.11955
0.32	0.5	6.11942
0.32	0.51	6.11928
0.32	0.52	6.11913
0.32	0.53	6.11898
0.32	0.54	6.11884
0.32	0.55	6.11868
0.32	0.56	6.11853
0.32	0.57	6.11837
0.32	0.58	6.11822
0.32	0.59	6.11806
0.32	0.6	6.11792
0.32	0.61	6.11777
0.32	0.62	6.11764
0.32	0.63	6.11751
0.32	0.64	6.11739
0.32	0.65	6.11728
0.32	0.66	6.11717
0.32	0.67	6.11706
0.32	0.68	6.11694
0.32	0.69	6.11683
0.32	0.7	6.11672
0.32	0.71	6.11663
0.32	0.72	6.11655
0.32	0.73	6.11649
0.32	0.74	6.11643
0.32	0.75	6.11637
0.32	0.76	6.11631
0.32	0.77	6.11624
0.32	0.78	6.11617
0.32	0.79	6.11612
0.32	0.8	6.11605
0.32	0.81	6.11602
0.32	0.82	6.11604
0.32	0.83	6.11609
0.32	0.84	6.11617
0.32	0.85	6.11632
0.32	0.86	6.11643
0.32	0.87	6.11642
0.32	0.88	6.11626
0.32	0.89	6.11626
0.32	0.9	6.11639
0.32	0.91	6.11643
0.32	0.92	6.11632
0.32	0.93	6.11678
0.32	0.94	6.11713
0.32	0.95	6.11767
0.32	0.96	6.11794
0.32	0.97	6.12009
0.32	0.98	6.12009
0.32	0.99	6.12009


0.33	0	6.11599
0.33	0.01	6.11599
0.33	0.02	6.11599
0.33	0.03	6.11585
0.33	0.04	6.11587
0.33	0.05	6.11592
0.33	0.06	6.11606
0.33	0.07	6.11624
0.33	0.08	6.1164
0.33	0.09	6.11656
0.33	0.1	6.1167
0.33	0.11	6.11685
0.33	0.12	6.11702
0.33	0.13	6.11721
0.33	0.14	6.1174
0.33	0.15	6.11761
0.33	0.16	6.11783
0.33	0.17	6.11806
0.33	0.18	6.1183
0.33	0.19	6.11852
0.33	0.2	6.11873
0.33	0.21	6.11896
0.33	0.22	6.11919
0.33	0.23	6.1194
0.33	0.24	6.1196
0.33	0.25	6.11977
0.33	0.26	6.11991
0.33	0.27	6.12003
0.33	0.28	6.12013
0.33	0.29	6.12026
0.33	0.3	6.12036
0.33	0.31	6.12041
0.33	0.32	6.12047
0.33	0.33	6.1205
0.33	0.34	6.12052
0.33	0.35	6.12054
0.33	0.36	6.12054
0.33	0.37	6.12052
0.33	0.38	6.12049
0.33	0.39	6.12045
0.33	0.4	6.1204
0.33	0.41	6.12033
0.33	0.42	6.12025
0.33	0.43	6.12016
0.33	0.44	6.12005
0.33	0.45	6.11993
0.33	0.46	6.11979
0.33	0.47	6.11966
0.33	0.48	6.11952
0.33	0.49	6.11936
0.33	0.5	6.11921
0.33	0.51	6.11905
0.33	0.52	6.11889
0.33	0.53	6.11873
0.33	0.54	6.11857
0.33	0.55	6.1184
0.33	0.56	6.11824
0.33	0.57	6.11808
0.33	0.58	6.11792
0.33	0.59	6.11777
0.33	0.6	6.11761
0.33	0.61	6.11747
0.33	0.62	6.11732
0.33	0.63	6.11719
0.33	0.64	6.11706
0.33	0.65	6.11694
0.33	0.66	6.11683
0.33	0.67	6.11673
0.33	0.68	6.11665
0.33	0.69	6.11657
0.33	0.7	6.11649
0.33	0.71	6.1164
0.33	0.72	6.1163
0.33	0.73	6.1162
0.33	0.74	6.1161
0.33	0.75	6.11603
0.33	0.76	6.11596
0.33	0.77	6.11594
0.33	0.78	6.11594
0.33	0.79	6.11597
0.33	0.8	6.11601
0.33	0.81	6.11612
0.33	0.82	6.11619
0.33	0.83	6.11621
0.33	0.84	6.11619
0.33	0.85	6.11611
0.33	0.86	6.11609
0.33	0.87	6.11612
0.33	0.88	6.11615
0.33	0.89	6.11616
0.33	0.9	6.11622
0.33	0.91	6.11632
0.33	0.92	6.11635
0.33	0.93	6.11633
0.33	0.94	6.11639
0.33	0.95	6.11662
0.33	0.96	6.11664
0.33	0.97	6.11727
0.33	0.98	6.11727
0.33	0.99	6.11727


0.34	0	6.11593
0.34	0.01	6.11593
0.34	0.02	6.11593
0.34	0.03	6.1161
0.34	0.04	6.11633
0.34	0.05	6.11653
0.34	0.06	6.11676
0.34	0.07	6.11697
0.34	0.08	6.1172
0.34	0.09	6.11742
0.34	0.1	6.11763
0.34	0.11	6.11786
0.34	0.12	6.11808
0.34	0.13	6.11829
0.34	0.14	6.11847
0.34	0.15	6.11865
0.34	0.16	6.11883
0.34	0.17	6.11901
0.34	0.18	6.11919
0.34	0.19	6.11937
0.34	0.2	6.11957
0.34	0.21	6.11976
0.34	0.22	6.11993
0.34	0.23	6.12009
0.34	0.24	6.12024
0.34	0.25	6.12039
0.34	0.26	6.1205
0.34	0.27	6.12058
0.34	0.28	6.12064
0.34	0.29	6.12067
0.34	0.3	6.12068
0.34	0.31	6.1207
0.34	0.32	6.12071
0.34	0.33	6.12072
0.34	0.34	6.12071
0.34	0.35	6.12068
0.34	0.36	6.12064
0.34	0.37	6.12058
0.34	0.38	6.12052
0.34	0.39	6.12045
0.34	0.4	6.12036
0.34	0.41	6.12025
0.34	0.42	6.12014
0.34	0.43	6.12
0.34	0.44	6.11988
0.34	0.45	6.11974
0.34	0.46	6.1196
0.34	0.47	6.11944
0.34	0.48	6.11929
0.34	0.49	6.11913
0.34	0.5	6.11897
0.34	0.51	6.1188
0.34	0.52	6.11863
0.34	0.53	6.11847
0.34	0.54	6.1183
0.34	0.55	6.11813
0.34	0.56	6.11797
0.34	0.57	6.11781
0.34	0.58	6.11766
0.34	0.59	6.11751
0.34	0.6	6.11736
0.34	0.61	6.11722
0.34	0.62	6.11707
0.34	0.63	6.11695
0.34	0.64	6.11682
0.34	0.65	6.11671
0.34	0.66	6.1166
0.34	0.67	6.1165
0.34	0.68	6.1164
0.34	0.69	6.1163
0.34	0.7	6.1162
0.34	0.71	6.11612
0.34	0.72	6.11603
0.34	0.73	6.11599
0.34	0.74	6.11592
0.34	0.75	6.11591
0.34	0.76	6.1159
0.34	0.77	6.11593
0.34	0.78	6.116
0.34	0.79	6.11605
0.34	0.8	6.11608
0.34	0.81	6.11606
0.34	0.82	6.11603
0.34	0.83	6.11601
0.34	0.84	6.11602
0.34	0.85	6.11601
0.34	0.86	6.11603
0.34	0.87	6.11606
0.34	0.88	6.11611
0.34	0.89	6.11614
0.34	0.9	6.11613
0.34	0.91	6.11617
0.34	0.92	6.11621
0.34	0.93	6.11625
0.34	0.94	6.11626
0.34	0.95	6.11632
0.34	0.96	6.11633
0.34	0.97	6.11648
0.34	0.98	6.11648
0.34	0.99	6.11648


0.35	0	6.11648
0.35	0.01	6.11648
0.35	0.02	6.11648
0.35	0.03	6.1168
0.35	0.04	6.11699
0.35	0.05	6.11725
0.35	0.06	6.11748
0.35	0.07	6.11774
0.35	0.08	6.11801
0.35	0.09	6.11828
0.35	0.1	6.11855
0.35	0.11	6.1188
0.35	0.12	6.11904
0.35	0.13	6.11926
0.35	0.14	6.11946
0.35	0.15	6.11966
0.35	0.16	6.11983
0.35	0.17	6.11998
0.35	0.18	6.12011
0.35	0.19	6.12024
0.35	0.2	6.12035
0.35	0.21	6.12046
0.35	0.22	6.12055
0.35	0.23	6.12064
0.35	0.24	6.12072
0.35	0.25	6.12077
0.35	0.26	6.12082
0.35	0.27	6.12087
0.35	0.28	6.1209
0.35	0.29	6.12093
0.35	0.3	6.12094
0.35	0.31	6.12092
0.35	0.32	6.12087
0.35	0.33	6.12081
0.35	0.34	6.12074
0.35	0.35	6.12068
0.35	0.36	6.12061
0.35	0.37	6.12053
0.35	0.38	6.12043
0.35	0.39	6.12031
0.35	0.4	6.12018
0.35	0.41	6.12006
0.35	0.42	6.11993
0.35	0.43	6.11979
0.35	0.44	6.11964
0.35	0.45	6.11949
0.35	0.46	6.11934
0.35	0.47	6.11918
0.35	0.48	6.11902
0.35	0.49	6.11886
0.35	0.5	6.1187
0.35	0.51	6.11853
0.35	0.52	6.11837
0.35	0.53	6.11821
0.35	0.54	6.11805
0.35	0.55	6.11789
0.35	0.56	6.11773
0.35	0.57	6.11758
0.35	0.58	6.11743
0.35	0.59	6.11729
0.35	0.6	6.11715
0.35	0.61	6.11702
0.35	0.62	6.1169
0.35	0.63	6.11678
0.35	0.64	6.11666
0.35	0.65	6.11654
0.35	0.66	6.11641
0.35	0.67	6.11629
0.35	0.68	6.11617
0.35	0.69	6.11608
0.35	0.7	6.116
0.35	0.71	6.11596
0.35	0.72	6.11594
0.35	0.73	6.11594
0.35	0.74	6.11598
0.35	0.75	6.11604
0.35	0.76	6.11605
0.35	0.77	6.11606
0.35	0.78	6.11602
0.35	0.79	6.11595
0.35	0.8	6.1159
0.35	0.81	6.11589
0.35	0.82	6.1159
0.35	0.83	6.11593
0.35	0.84	6.11597
0.35	0.85	6.11601
0.35	0.86	6.11603
0.35	0.87	6.11604
0.35	0.88	6.11605
0.35	0.89	6.11607
0.35	0.9	6.11608
0.35	0.91	6.11608
0.35	0.92	6.1161
0.35	0.93	6.11614
0.35	0.94	6.11616
0.35	0.95	6.11621
0.35	0.96	6.11623
0.35	0.97	6.11629
0.35	0.98	6.11629
0.35	0.99	6.11629


0.36	0	6.11718
0.36	0.01	6.11718
0.36	0.02	6.11718
0.36	0.03	6.11755
0.36	0.04	6.11778
0.36	0.05	6.11806
0.36	0.06	6.11832
0.36	0.07	6.11859
0.36	0.08	6.11885
0.36	0.09	6.1191
0.36	0.1	6.11935
0.36	0.11	6.1196
0.36	0.12	6.11984
0.36	0.13	6.12008
0.36	0.14	6.12029
0.36	0.15	6.12049
0.36	0.16	6.12065
0.36	0.17	6.1208
0.36	0.18	6.1209
0.36	0.19	6.12099
0.36	0.2	6.12103
0.36	0.21	6.12105
0.36	0.22	6.12107
0.36	0.23	6.12107
0.36	0.24	6.12106
0.36	0.25	6.12106
0.36	0.26	6.12106
0.36	0.27	6.12105
0.36	0.28	6.12103
0.36	0.29	6.121
0.36	0.3	6.12097
0.36	0.31	6.12093
0.36	0.32	6.12088
0.36	0.33	6.12081
0.36	0.34	6.12072
0.36	0.35	6.12061
0.36	0.36	6.12047
0.36	0.37	6.12034
0.36	0.38	6.1202
0.36	0.39	6.12008
0.36	0.4	6.11994
0.36	0.41	6.1198
0.36	0.42	6.11966
0.36	0.43	6.11951
0.36	0.44	6.11936
0.36	0.45	6.1192
0.36	0.46	6.11905
0.36	0.47	6.11889
0.36	0.48	6.11873
0.36	0.49	6.11858
0.36	0.5	6.11842
0.36	0.51	6.11827
0.36	0.52	6.11812
0.36	0.53	6.11797
0.36	0.54	6.11782
0.36	0.55	6.11768
0.36	0.56	6.11753
0.36	0.57	6.1174
0.36	0.58	6.11726
0.36	0.59	6.11714
0.36	0.6	6.11701
0.36	0.61	6.11688
0.36	0.62	6.11675
0.36	0.63	6.11661
0.36	0.64	6.11647
0.36	0.65	6.11637
0.36	0.66	6.11626
0.36	0.67	6.11619
0.36	0.68	6.11612
0.36	0.69	6.11608
0.36	0.7	6.11608
0.36	0.71	6.11609
0.36	0.72	6.11609
0.36	0.73	6.1161
0.36	0.74	6.11606
0.36	0.75	6.11603
0.36	0.76	6.11596
0.36	0.77	6.11595
0.36	0.78	6.11592
0.36	0.79	6.11592
0.36	0.8	6.11593
0.36	0.81	6.11594
0.36	0.82	6.11594
0.36	0.83	6.11593
0.36	0.84	6.11592
0.36	0.85	6.11593
0.36	0.86	6.11595
0.36	0.87	6.11597
0.36	0.88	6.11599
0.36	0.89	6.11602
0.36	0.9	6.11604
0.36	0.91	6.11605
0.36	0.92	6.11606
0.36	0.93	6.11607
0.36	0.94	6.11608
0.36	0.95	6.1161
0.36	0.96	6.11612
0.36	0.97	6.11617
0.36	0.98	6.11617
0.36	0.99	6.11617


0.37	0	6.11798
0.37	0.01	6.11798
0.37	0.02	6.11798
0.37	0.03	6.11839
0.37	0.04	6.11863
0.37	0.05	6.1189
0.37	0.06	6.11915
0.37	0.07	6.1194
0.37	0.08	6.11964
0.37	0.09	6.11989
0.37	0.1	6.12011
0.37	0.11	6.12034
0.37	0.12	6.12053
0.37	0.13	6.12073
0.37	0.14	6.1209
0.37	0.15	6.12106
0.37	0.16	6.12119
0.37	0.17	6.12131
0.37	0.18	6.12139
0.37	0.19	6.12144
0.37	0.2	6.12147
0.37	0.21	6.12149
0.37	0.22	6.12148
0.37	0.23	6.12144
0.37	0.24	6.12139
0.37	0.25	6.12132
0.37	0.26	6.12124
0.37	0.27	6.12116
0.37	0.28	6.12108
0.37	0.29	6.121
0.37	0.3	6.12092
0.37	0.31	6.12082
0.37	0.32	6.12073
0.37	0.33	6.12061
0.37	0.34	6.1205
0.37	0.35	6.12039
0.37	0.36	6.12027
0.37	0.37	6.12013
0.37	0.38	6.11998
0.37	0.39	6.11982
0.37	0.4	6.11966
0.37	0.41	6.1195
0.37	0.42	6.11934
0.37	0.43	6.11919
0.37	0.44	6.11905
0.37	0.45	6.1189
0.37	0.46	6.11875
0.37	0.47	6.1186
0.37	0.48	6.11845
0.37	0.49	6.11831
0.37	0.5	6.11816
0.37	0.51	6.11802
0.37	0.52	6.11788
0.37	0.53	6.11775
0.37	0.54	6.11762
0.37	0.55	6.1175
0.37	0.56	6.11738
0.37	0.57	6.11725
0.37	0.58	6.11712
0.37	0.59	6.11699
0.37	0.6	6.11684
0.37	0.61	6.11673
0.37	0.62	6.11661
0.37	0.63	6.11651
0.37	0.64	6.11642
0.37	0.65	6.11636
0.37	0.66	6.11632
0.37	0.67	6.11631
0.37	0.68	6.11631
0.37	0.69	6.1163
0.37	0.7	6.11627
0.37	0.71	6.11622
0.37	0.72	6.11615
0.37	0.73	6.11609
0.37	0.74	6.11603
0.37	0.75	6.11599
0.37	0.76	6.11598
0.37	0.77	6.11596
0.37	0.78	6.11596
0.37	0.79	6.11596
0.37	0.8	6.11596
0.37	0.81	6.11595
0.37	0.82	6.11595
0.37	0.83	6.11595
0.37	0.84	6.11594
0.37	0.85	6.11593
0.37	0.86	6.11592
0.37	0.87	6.11593
0.37	0.88	6.11594
0.37	0.89	6.11594
0.37	0.9	6.11596
0.37	0.91	6.11598
0.37	0.92	6.11601
0.37	0.93	6.11603
0.37	0.94	6.11604
0.37	0.95	6.11606
0.37	0.96	6.11606
0.37	0.97	6.11609
0.37	0.98	6.11609
0.37	0.99	6.11609


0.38	0	6.11882
0.38	0.01	6.11882
0.38	0.02	6.11882
0.38	0.03	6.11922
0.38	0.04	6.11944
0.38	0.05	6.1197
0.38	0.06	6.11993
0.38	0.07	6.12017
0.38	0.08	6.12037
0.38	0.09	6.12058
0.38	0.1	6.12076
0.38	0.11	6.12094
0.38	0.12	6.12107
0.38	0.13	6.12121
0.38	0.14	6.12132
0.38	0.15	6.1214
0.38	0.16	6.12149
0.38	0.17	6.12155
0.38	0.18	6.12161
0.38	0.19	6.12166
0.38	0.2	6.12169
0.38	0.21	6.12169
0.38	0.22	6.12167
0.38	0.23	6.12163
0.38	0.24	6.12156
0.38	0.25	6.12147
0.38	0.26	6.12137
0.38	0.27	6.12124
0.38	0.28	6.1211
0.38	0.29	6.12096
0.38	0.3	6.1208
0.38	0.31	6.12065
0.38	0.32	6.1205
0.38	0.33	6.12037
0.38	0.34	6.12022
0.38	0.35	6.12008
0.38	0.36	6.11994
0.38	0.37	6.11981
0.38	0.38	6.11967
0.38	0.39	6.11953
0.38	0.4	6.11938
0.38	0.41	6.11923
0.38	0.42	6.11907
0.38	0.43	6.1189
0.38	0.44	6.11874
0.38	0.45	6.11859
0.38	0.46	6.11845
0.38	0.47	6.11832
0.38	0.48	6.11819
0.38	0.49	6.11806
0.38	0.5	6.11793
0.38	0.51	6.11781
0.38	0.52	6.11769
0.38	0.53	6.11757
0.38	0.54	6.11745
0.38	0.55	6.11733
0.38	0.56	6.11719
0.38	0.57	6.11708
0.38	0.58	6.11696
0.38	0.59	6.11686
0.38	0.6	6.11676
0.38	0.61	6.11668
0.38	0.62	6.11662
0.38	0.63	6.1166
0.38	0.64	6.11659
0.38	0.65	6.11658
0.38	0.66	6.11655
0.38	0.67	6.11651
0.38	0.68	6.11645
0.38	0.69	6.11637
0.38	0.7	6.1163
0.38	0.71	6.11624
0.38	0.72	6.1162
0.38	0.73	6.11616
0.38	0.74	6.11614
0.38	0.75	6.11612
0.38	0.76	6.11609
0.38	0.77	6.11605
0.38	0.78	6.11603
0.38	0.79	6.116
0.38	0.8	6.11598
0.38	0.81	6.11597
0.38	0.82	6.11596
0.38	0.83	6.11595
0.38	0.84	6.11595
0.38	0.85	6.11595
0.38	0.86	6.11595
0.38	0.87	6.11594
0.38	0.88	6.11593
0.38	0.89	6.11593
0.38	0.9	6.11592
0.38	0.91	6.11593
0.38	0.92	6.11594
0.38	0.93	6.11595
0.38	0.94	6.11597
0.38	0.95	6.116
0.38	0.96	6.11602
0.38	0.97	6.11604
0.38	0.98	6.11604
0.38	0.99	6.11604


0.39	0	6.11963
0.39	0.01	6.11963
0.39	0.02	6.11963
0.39	0.03	6.12
0.39	0.04	6.1202
0.39	0.05	6.12043
0.39	0.06	6.12061
0.39	0.07	6.1208
0.39	0.08	6.12095
0.39	0.09	6.12111
0.39	0.1	6.12122
0.39	0.11	6.12133
0.39	0.12	6.12143
0.39	0.13	6.12149
0.39	0.14	6.12156
0.39	0.15	6.12162
0.39	0.16	6.12165
0.39	0.17	6.12167
0.39	0.18	6.12169
0.39	0.19	6.12169
0.39	0.2	6.12169
0.39	0.21	6.12167
0.39	0.22	6.12163
0.39	0.23	6.12159
0.39	0.24	6.12152
0.39	0.25	6.12143
0.39	0.26	6.12132
0.39	0.27	6.12118
0.39	0.28	6.12103
0.39	0.29	6.12087
0.39	0.3	6.12069
0.39	0.31	6.12051
0.39	0.32	6.12032
0.39	0.33	6.12014
0.39	0.34	6.11996
0.39	0.35	6.11979
0.39	0.36	6.11963
0.39	0.37	6.11947
0.39	0.38	6.11932
0.39	0.39	6.11918
0.39	0.4	6.11904
0.39	0.41	6.11891
0.39	0.42	6.11878
0.39	0.43	6.11864
0.39	0.44	6.11851
0.39	0.45	6.11837
0.39	0.46	6.11822
0.39	0.47	6.11809
0.39	0.48	6.11797
0.39	0.49	6.11785
0.39	0.5	6.11773
0.39	0.51	6.11762
0.39	0.52	6.1175
0.39	0.53	6.11738
0.39	0.54	6.11726
0.39	0.55	6.11716
0.39	0.56	6.11706
0.39	0.57	6.11698
0.39	0.58	6.1169
0.39	0.59	6.11686
0.39	0.6	6.11685
0.39	0.61	6.11685
0.39	0.62	6.11684
0.39	0.63	6.11681
0.39	0.64	6.11677
0.39	0.65	6.1167
0.39	0.66	6.11663
0.39	0.67	6.11656
0.39	0.68	6.1165
0.39	0.69	6.11645
0.39	0.7	6.11642
0.39	0.71	6.11638
0.39	0.72	6.11635
0.39	0.73	6.11631
0.39	0.74	6.11627
0.39	0.75	6.11623
0.39	0.76	6.11619
0.39	0.77	6.11616
0.39	0.78	6.11612
0.39	0.79	6.11608
0.39	0.8	6.11606
0.39	0.81	6.11603
0.39	0.82	6.116
0.39	0.83	6.11598
0.39	0.84	6.11596
0.39	0.85	6.11596
0.39	0.86	6.11595
0.39	0.87	6.11595
0.39	0.88	6.11595
0.39	0.89	6.11594
0.39	0.9	6.11594
0.39	0.91	6.11593
0.39	0.92	6.11592
0.39	0.93	6.11592
0.39	0.94	6.11593
0.39	0.95	6.11593
0.39	0.96	6.11594
0.39	0.97	6.11597
0.39	0.98	6.11597
0.39	0.99	6.11597


0.4	0	6.12036
0.4	0.01	6.12036
0.4	0.02	6.12036
0.4	0.03	6.12067
0.4	0.04	6.12083
0.4	0.05	6.121
0.4	0.06	6.12112
0.4	0.07	6.12125
0.4	0.08	6.12135
0.4	0.09	6.12143
0.4	0.1	6.12151
0.4	0.11	6.12158
0.4	0.12	6.12162
0.4	0.13	6.12165
0.4	0.14	6.12168
0.4	0.15	6.12168
0.4	0.16	6.12168
0.4	0.17	6.12168
0.4	0.18	6.12166
0.4	0.19	6.12161
0.4	0.2	6.12156
0.4	0.21	6.12151
0.4	0.22	6.12144
0.4	0.23	6.12136
0.4	0.24	6.12126
0.4	0.25	6.12117
0.4	0.26	6.12106
0.4	0.27	6.12094
0.4	0.28	6.12081
0.4	0.29	6.12067
0.4	0.3	6.12051
0.4	0.31	6.12034
0.4	0.32	6.12015
0.4	0.33	6.11996
0.4	0.34	6.11977
0.4	0.35	6.11957
0.4	0.36	6.11938
0.4	0.37	6.1192
0.4	0.38	6.11904
0.4	0.39	6.11888
0.4	0.4	6.11874
0.4	0.41	6.1186
0.4	0.42	6.11848
0.4	0.43	6.11837
0.4	0.44	6.11826
0.4	0.45	6.11816
0.4	0.46	6.11805
0.4	0.47	6.11793
0.4	0.48	6.1178
0.4	0.49	6.11766
0.4	0.5	6.11753
0.4	0.51	6.11742
0.4	0.52	6.11731
0.4	0.53	6.11723
0.4	0.54	6.11715
0.4	0.55	6.1171
0.4	0.56	6.11707
0.4	0.57	6.11707
0.4	0.58	6.11707
0.4	0.59	6.11706
0.4	0.6	6.11703
0.4	0.61	6.11699
0.4	0.62	6.11693
0.4	0.63	6.11686
0.4	0.64	6.1168
0.4	0.65	6.11675
0.4	0.66	6.11671
0.4	0.67	6.11668
0.4	0.68	6.11665
0.4	0.69	6.11661
0.4	0.7	6.11657
0.4	0.71	6.11653
0.4	0.72	6.11648
0.4	0.73	6.11644
0.4	0.74	6.1164
0.4	0.75	6.11635
0.4	0.76	6.11631
0.4	0.77	6.11627
0.4	0.78	6.11623
0.4	0.79	6.1162
0.4	0.8	6.11616
0.4	0.81	6.11612
0.4	0.82	6.11609
0.4	0.83	6.11606
0.4	0.84	6.11603
0.4	0.85	6.116
0.4	0.86	6.11598
0.4	0.87	6.11596
0.4	0.88	6.11596
0.4	0.89	6.11595
0.4	0.9	6.11594
0.4	0.91	6.11594
0.4	0.92	6.11594
0.4	0.93	6.11593
0.4	0.94	6.11592
0.4	0.95	6.11592
0.4	0.96	6.11591
0.4	0.97	6.11592
0.4	0.98	6.11592
0.4	0.99	6.11592


0.41	0	6.12094
0.41	0.01	6.12094
0.41	0.02	6.12094
0.41	0.03	6.12116
0.41	0.04	6.12127
0.41	0.05	6.12136
0.41	0.06	6.12146
0.41	0.07	6.12153
0.41	0.08	6.12158
0.41	0.09	6.12163
0.41	0.1	6.12166
0.41	0.11	6.12166
0.41	0.12	6.12168
0.41	0.13	6.12168
0.41	0.14	6.12167
0.41	0.15	6.12165
0.41	0.16	6.1216
0.41	0.17	6.12155
0.41	0.18	6.12149
0.41	0.19	6.12142
0.41	0.2	6.12133
0.41	0.21	6.12123
0.41	0.22	6.12113
0.41	0.23	6.12103
0.41	0.24	6.12092
0.41	0.25	6.12081
0.41	0.26	6.12069
0.41	0.27	6.12057
0.41	0.28	6.12045
0.41	0.29	6.12033
0.41	0.3	6.1202
0.41	0.31	6.12006
0.41	0.32	6.11991
0.41	0.33	6.11975
0.41	0.34	6.11958
0.41	0.35	6.11941
0.41	0.36	6.11922
0.41	0.37	6.11904
0.41	0.38	6.11886
0.41	0.39	6.11869
0.41	0.4	6.11854
0.41	0.41	6.1184
0.41	0.42	6.11827
0.41	0.43	6.11814
0.41	0.44	6.11802
0.41	0.45	6.11791
0.41	0.46	6.1178
0.41	0.47	6.1177
0.41	0.48	6.1176
0.41	0.49	6.11752
0.41	0.5	6.11743
0.41	0.51	6.11735
0.41	0.52	6.11729
0.41	0.53	6.11726
0.41	0.54	6.11725
0.41	0.55	6.11725
0.41	0.56	6.11724
0.41	0.57	6.11721
0.41	0.58	6.11717
0.41	0.59	6.11712
0.41	0.6	6.11706
0.41	0.61	6.11701
0.41	0.62	6.11697
0.41	0.63	6.11694
0.41	0.64	6.11691
0.41	0.65	6.11688
0.41	0.66	6.11685
0.41	0.67	6.11682
0.41	0.68	6.11678
0.41	0.69	6.11674
0.41	0.7	6.1167
0.41	0.71	6.11666
0.41	0.72	6.11662
0.41	0.73	6.11658
0.41	0.74	6.11653
0.41	0.75	6.11649
0.41	0.76	6.11645
0.41	0.77	6.1164
0.41	0.78	6.11636
0.41	0.79	6.11632
0.41	0.8	6.11628
0.41	0.81	6.11624
0.41	0.82	6.1162
0.41	0.83	6.11616
0.41	0.84	6.11612
0.41	0.85	6.11609
0.41	0.86	6.11606
0.41	0.87	6.11603
0.41	0.88	6.116
0.41	0.89	6.11598
0.41	0.9	6.11596
0.41	0.91	6.11595
0.41	0.92	6.11594
0.41	0.93	6.11594
0.41	0.94	6.11593
0.41	0.95	6.11593
0.41	0.96	6.11592
0.41	0.97	6.11591
0.41	0.98	6.11591
0.41	0.99	6.11591


0.42	0	6.12133
0.42	0.01	6.12133
0.42	0.02	6.12133
0.42	0.03	6.12147
0.42	0.04	6.12153
0.42	0.05	6.1216
0.42	0.06	6.12163
0.42	0.07	6.12165
0.42	0.08	6.12167
0.42	0.09	6.12167
0.42	0.1	6.12167
0.42	0.11	6.12166
0.42	0.12	6.12164
0.42	0.13	6.1216
0.42	0.14	6.12153
0.42	0.15	6.12147
0.42	0.16	6.1214
0.42	0.17	6.12132
0.42	0.18	6.12121
0.42	0.19	6.12111
0.42	0.2	6.121
0.42	0.21	6.1209
0.42	0.22	6.12078
0.42	0.23	6.12066
0.42	0.24	6.12054
0.42	0.25	6.12042
0.42	0.26	6.1203
0.42	0.27	6.12017
0.42	0.28	6.12005
0.42	0.29	6.11993
0.42	0.3	6.11981
0.42	0.31	6.11969
0.42	0.32	6.11957
0.42	0.33	6.11945
0.42	0.34	6.11933
0.42	0.35	6.1192
0.42	0.36	6.11907
0.42	0.37	6.11893
0.42	0.38	6.11878
0.42	0.39	6.11862
0.42	0.4	6.11846
0.42	0.41	6.11829
0.42	0.42	6.11813
0.42	0.43	6.11797
0.42	0.44	6.11784
0.42	0.45	6.11772
0.42	0.46	6.11761
0.42	0.47	6.11754
0.42	0.48	6.11748
0.42	0.49	6.11745
0.42	0.5	6.11744
0.42	0.51	6.11746
0.42	0.52	6.11747
0.42	0.53	6.11745
0.42	0.54	6.11742
0.42	0.55	6.11736
0.42	0.56	6.11729
0.42	0.57	6.11723
0.42	0.58	6.11718
0.42	0.59	6.11714
0.42	0.6	6.11712
0.42	0.61	6.1171
0.42	0.62	6.11708
0.42	0.63	6.11706
0.42	0.64	6.11703
0.42	0.65	6.117
0.42	0.66	6.11696
0.42	0.67	6.11693
0.42	0.68	6.11689
0.42	0.69	6.11686
0.42	0.7	6.11682
0.42	0.71	6.11679
0.42	0.72	6.11675
0.42	0.73	6.11671
0.42	0.74	6.11667
0.42	0.75	6.11663
0.42	0.76	6.11658
0.42	0.77	6.11654
0.42	0.78	6.11649
0.42	0.79	6.11645
0.42	0.8	6.11641
0.42	0.81	6.11636
0.42	0.82	6.11632
0.42	0.83	6.11628
0.42	0.84	6.11624
0.42	0.85	6.1162
0.42	0.86	6.11616
0.42	0.87	6.11613
0.42	0.88	6.11609
0.42	0.89	6.11606
0.42	0.9	6.11603
0.42	0.91	6.116
0.42	0.92	6.11597
0.42	0.93	6.11595
0.42	0.94	6.11594
0.42	0.95	6.11594
0.42	0.96	6.11593
0.42	0.97	6.11593
0.42	0.98	6.11593
0.42	0.99	6.11593


0.43	0	6.12157
0.43	0.01	6.12157
0.43	0.02	6.12157
0.43	0.03	6.12163
0.43	0.04	6.12165
0.43	0.05	6.12166
0.43	0.06	6.12166
0.43	0.07	6.12167
0.43	0.08	6.12166
0.43	0.09	6.12163
0.43	0.1	6.12159
0.43	0.11	6.12152
0.43	0.12	6.12145
0.43	0.13	6.12138
0.43	0.14	6.1213
0.43	0.15	6.1212
0.43	0.16	6.12108
0.43	0.17	6.12098
0.43	0.18	6.12087
0.43	0.19	6.12076
0.43	0.2	6.12063
0.43	0.21	6.12051
0.43	0.22	6.12039
0.43	0.23	6.12027
0.43	0.24	6.12014
