0.21	0.72	3.07956
0.21	0.73	3.06321
0.21	0.74	3.04972
0.21	0.75	3.03873
0.21	0.76	3.02986
0.21	0.77	3.02279
0.21	0.78	3.01723
0.21	0.79	3.01289
0.21	0.8	3.00955
0.21	0.81	3.007
0.21	0.82	3.00509
0.21	0.83	3.00366
0.21	0.84	3.0026
0.21	0.85	3.00183
0.21	0.86	3.00128
0.21	0.87	3.00088
0.21	0.88	3.0006
0.21	0.89	3.00041
0.21	0.9	3.00027
0.21	0.91	3.00018
0.21	0.92	3.00012
0.21	0.93	3.00008
0.21	0.94	3.00005
0.21	0.95	3.00003
0.21	0.96	3.00002
0.21	0.97	3.00001
0.21	0.98	3.00001
0.21	0.99	3.00001


0.22	0	3.00001
0.22	0.01	3.00001
0.22	0.02	3.00001
0.22	0.03	3.00002
0.22	0.04	3.00003
0.22	0.05	3.00005
0.22	0.06	3.00008
0.22	0.07	3.00012
0.22	0.08	3.00018
0.22	0.09	3.00027
0.22	0.1	3.00041
0.22	0.11	3.0006
0.22	0.12	3.00088
0.22	0.13	3.00128
0.22	0.14	3.00183
0.22	0.15	3.0026
0.22	0.16	3.00366
0.22	0.17	3.00509
0.22	0.18	3.007
0.22	0.19	3.00955
0.22	0.2	3.01289
0.22	0.21	3.01723
0.22	0.22	3.02279
0.22	0.23	3.02986
0.22	0.24	3.03873
0.22	0.25	3.04972
0.22	0.26	3.06321
0.22	0.27	3.07956
0.22	0.28	3.09914
0.22	0.29	3.1223
0.22	0.3	3.14938
0.22	0.31	3.18064
0.22	0.32	3.21627
0.22	0.33	3.25634
0.22	0.34	3.30082
0.22	0.35	3.3495
0.22	0.36	3.40202
0.22	0.37	3.45783
0.22	0.38	3.51621
0.22	0.39	3.57623
0.22	0.4	3.63683
0.22	0.41	3.6968
0.22	0.42	3.75484
0.22	0.43	3.80957
0.22	0.44	3.85963
0.22	0.45	3.90371
0.22	0.46	3.94059
0.22	0.47	3.96923
0.22	0.48	3.98881
0.22	0.49	3.99875
0.22	0.5	3.99875
0.22	0.51	3.98881
0.22	0.52	3.96923
0.22	0.53	3.94059
0.22	0.54	3.90371
0.22	0.55	3.85963
0.22	0.56	3.80957
0.22	0.57	3.75484
0.22	0.58	3.6968
0.22	0.59	3.63683
0.22	0.6	3.57623
0.22	0.61	3.51621
0.22	0.62	3.45783
0.22	0.63	3.40202
0.22	0.64	3.3495
0.22	0.65	3.30082
0.22	0.66	3.25634
0.22	0.67	3.21627
0.22	0.68	3.18064
0.22	0.69	3.14938
0.22	0.7	3.1223
0.22	0.71	3.09914
0.22	0.72	3.07956
0.22	0.73	3.06321
0.22	0.74	3.04972
0.22	0.75	3.03873
0.22	0.76	3.02986
0.22	0.77	3.02279
0.22	0.78	3.01723
0.22	0.79	3.01289
0.22	0.8	3.00955
0.22	0.81	3.007
0.22	0.82	3.00509
0.22	0.83	3.00366
0.22	0.84	3.0026
0.22	0.85	3.00183
0.22	0.86	3.00128
0.22	0.87	3.00088
0.22	0.88	3.0006
0.22	0.89	3.00041
0.22	0.9	3.00027
0.22	0.91	3.00018
0.22	0.92	3.00012
0.22	0.93	3.00008
0.22	0.94	3.00005
0.22	0.95	3.00003
0.22	0.96	3.00002
0.22	0.97	3.00001
0.22	0.98	3.00001
0.22	0.99	3.00001


0.23	0	3.00001
0.23	0.01	3.00001
0.23	0.02	3.00001
0.23	0.03	3.00002
0.23	0.04	3.00003
0.23	0.05	3.00005
0.23	0.06	3.00008
0.23	0.07	3.00012
0.23	0.08	3.00018
0.23	0.09	3.00027
0.23	0.1	3.00041
0.23	0.11	3.0006
0.23	0.12	3.00088
0.23	0.13	3.00128
0.23	0.14	3.00183
0.23	0.15	3.0026
0.23	0.16	3.00366
0.23	0.17	3.00509
0.23	0.18	3.007
0.23	0.19	3.00955
0.23	0.2	3.01289
0.23	0.21	3.01723
0.23	0.22	3.02279
0.23	0.23	3.02986
0.23	0.24	3.03873
0.23	0.25	3.04972
0.23	0.26	3.06321
0.23	0.27	3.07956
0.23	0.28	3.09914
0.23	0.29	3.1223
0.23	0.3	3.14938
0.23	0.31	3.18064
0.23	0.32	3.21627
0.23	0.33	3.25634
0.23	0.34	3.30082
0.23	0.35	3.3495
0.23	0.36	3.40202
0.23	0.37	3.45783
0.23	0.38	3.51621
0.23	0.39	3.57623
0.23	0.4	3.63683
0.23	0.41	3.6968
0.23	0.42	3.75484
0.23	0.43	3.80957
0.23	0.44	3.85963
0.23	0.45	3.90371
0.23	0.46	3.94059
0.23	0.47	3.96923
0.23	0.48	3.98881
0.23	0.49	3.99875
0.23	0.5	3.99875
0.23	0.51	3.98881
0.23	0.52	3.96923
0.23	0.53	3.94059
0.23	0.54	3.90371
0.23	0.55	3.85963
0.23	0.56	3.80957
0.23	0.57	3.75484
0.23	0.58	3.6968
0.23	0.59	3.63683
0.23	0.6	3.57623
0.23	0.61	3.51621
0.23	0.62	3.45783
0.23	0.63	3.40202
0.23	0.64	3.3495
0.23	0.65	3.30082
0.23	0.66	3.25634
0.23	0.67	3.21627
0.23	0.68	3.18064
0.23	0.69	3.14938
0.23	0.7	3.1223
0.23	0.71	3.09914
0.23	0.72	3.07956
0.23	0.73	3.06321
0.23	0.74	3.04972
0.23	0.75	3.03873
0.23	0.76	3.02986
0.23	0.77	3.02279
0.23	0.78	3.01723
0.23	0.79	3.01289
0.23	0.8	3.00955
0.23	0.81	3.007
0.23	0.82	3.00509
0.23	0.83	3.00366
0.23	0.84	3.0026
0.23	0.85	3.00183
0.23	0.86	3.00128
0.23	0.87	3.00088
0.23	0.88	3.0006
0.23	0.89	3.00041
0.23	0.9	3.00027
0.23	0.91	3.00018
0.23	0.92	3.00012
0.23	0.93	3.00008
0.23	0.94	3.00005
0.23	0.95	3.00003
0.23	0.96	3.00002
0.23	0.97	3.00001
0.23	0.98	3.00001
0.23	0.99	3.00001


0.24	0	3.00001
0.24	0.01	3.00001
0.24	0.02	3.00001
0.24	0.03	3.00002
0.24	0.04	3.00003
0.24	0.05	3.00005
0.24	0.06	3.00008
0.24	0.07	3.00012
0.24	0.08	3.00018
0.24	0.09	3.00027
0.24	0.1	3.00041
0.24	0.11	3.0006
0.24	0.12	3.00088
0.24	0.13	3.00128
0.24	0.14	3.00183
0.24	0.15	3.0026
0.24	0.16	3.00366
0.24	0.17	3.00509
0.24	0.18	3.007
0.24	0.19	3.00955
0.24	0.2	3.01289
0.24	0.21	3.01723
0.24	0.22	3.02279
0.24	0.23	3.02986
0.24	0.24	3.03873
0.24	0.25	3.04972
0.24	0.26	3.06321
0.24	0.27	3.07956
0.24	0.28	3.09914
0.24	0.29	3.1223
0.24	0.3	3.14938
0.24	0.31	3.18064
0.24	0.32	3.21627
0.24	0.33	3.25634
0.24	0.34	3.30082
0.24	0.35	3.3495
0.24	0.36	3.40202
0.24	0.37	3.45783
0.24	0.38	3.51621
0.24	0.39	3.57623
0.24	0.4	3.63683
0.24	0.41	3.6968
0.24	0.42	3.75484
0.24	0.43	3.80957
0.24	0.44	3.85963
0.24	0.45	3.90371
0.24	0.46	3.94059
0.24	0.47	3.96923
0.24	0.48	3.98881
0.24	0.49	3.99875
0.24	0.5	3.99875
0.24	0.51	3.98881
0.24	0.52	3.96923
0.24	0.53	3.94059
0.24	0.54	3.90371
0.24	0.55	3.85963
0.24	0.56	3.80957
0.24	0.57	3.75484
0.24	0.58	3.6968
0.24	0.59	3.63683
0.24	0.6	3.57623
0.24	0.61	3.51621
0.24	0.62	3.45783
0.24	0.63	3.40202
0.24	0.64	3.3495
0.24	0.65	3.30082
0.24	0.66	3.25634
0.24	0.67	3.21627
0.24	0.68	3.18064
0.24	0.69	3.14938
0.24	0.7	3.1223
0.24	0.71	3.09914
0.24	0.72	3.07956
0.24	0.73	3.06321
0.24	0.74	3.04972
0.24	0.75	3.03873
0.24	0.76	3.02986
0.24	0.77	3.02279
0.24	0.78	3.01723
0.24	0.79	3.01289
0.24	0.8	3.00955
0.24	0.81	3.007
0.24	0.82	3.00509
0.24	0.83	3.00366
0.24	0.84	3.0026
0.24	0.85	3.00183
0.24	0.86	3.00128
0.24	0.87	3.00088
0.24	0.88	3.0006
0.24	0.89	3.00041
0.24	0.9	3.00027
0.24	0.91	3.00018
0.24	0.92	3.00012
0.24	0.93	3.00008
0.24	0.94	3.00005
0.24	0.95	3.00003
0.24	0.96	3.00002
0.24	0.97	3.00001
0.24	0.98	3.00001
0.24	0.99	3.00001


0.25	0	3.00001
0.25	0.01	3.00001
0.25	0.02	3.00001
0.25	0.03	3.00002
0.25	0.04	3.00003
0.25	0.05	3.00005
0.25	0.06	3.00008
0.25	0.07	3.00012
0.25	0.08	3.00018
0.25	0.09	3.00027
0.25	0.1	3.00041
0.25	0.11	3.0006
0.25	0.12	3.00088
0.25	0.13	3.00128
0.25	0.14	3.00183
0.25	0.15	3.0026
0.25	0.16	3.00366
0.25	0.17	3.00509
0.25	0.18	3.007
0.25	0.19	3.00955
0.25	0.2	3.01289
0.25	0.21	3.01723
0.25	0.22	3.02279
0.25	0.23	3.02986
0.25	0.24	3.03873
0.25	0.25	3.04972
0.25	0.26	3.06321
0.25	0.27	3.07956
0.25	0.28	3.09914
0.25	0.29	3.1223
0.25	0.3	3.14938
0.25	0.31	3.18064
0.25	0.32	3.21627
0.25	0.33	3.25634
0.25	0.34	3.30082
0.25	0.35	3.3495
0.25	0.36	3.40202
0.25	0.37	3.45783
0.25	0.38	3.51621
0.25	0.39	3.57623
0.25	0.4	3.63683
0.25	0.41	3.6968
0.25	0.42	3.75484
0.25	0.43	3.80957
0.25	0.44	3.85963
0.25	0.45	3.90371
0.25	0.46	3.94059
0.25	0.47	3.96923
0.25	0.48	3.98881
0.25	0.49	3.99875
0.25	0.5	3.99875
0.25	0.51	3.98881
0.25	0.52	3.96923
0.25	0.53	3.94059
0.25	0.54	3.90371
0.25	0.55	3.85963
0.25	0.56	3.80957
0.25	0.57	3.75484
0.25	0.58	3.6968
0.25	0.59	3.63683
0.25	0.6	3.57623
0.25	0.61	3.51621
0.25	0.62	3.45783
0.25	0.63	3.40202
0.25	0.64	3.3495
0.25	0.65	3.30082
0.25	0.66	3.25634
0.25	0.67	3.21627
0.25	0.68	3.18064
0.25	0.69	3.14938
0.25	0.7	3.1223
0.25	0.71	3.09914
0.25	0.72	3.07956
0.25	0.73	3.06321
0.25	0.74	3.04972
0.25	0.75	3.03873
0.25	0.76	3.02986
0.25	0.77	3.02279
0.25	0.78	3.01723
0.25	0.79	3.01289
0.25	0.8	3.00955
0.25	0.81	3.007
0.25	0.82	3.00509
0.25	0.83	3.00366
0.25	0.84	3.0026
0.25	0.85	3.00183
0.25	0.86	3.00128
0.25	0.87	3.00088
0.25	0.88	3.0006
0.25	0.89	3.00041
0.25	0.9	3.00027
0.25	0.91	3.00018
0.25	0.92	3.00012
0.25	0.93	3.00008
0.25	0.94	3.00005
0.25	0.95	3.00003
0.25	0.96	3.00002
0.25	0.97	3.00001
0.25	0.98	3.00001
0.25	0.99	3.00001


0.26	0	3.00001
0.26	0.01	3.00001
0.26	0.02	3.00001
0.26	0.03	3.00002
0.26	0.04	3.00003
0.26	0.05	3.00005
0.26	0.06	3.00008
0.26	0.07	3.00012
0.26	0.08	3.00018
0.26	0.09	3.00027
0.26	0.1	3.00041
0.26	0.11	3.0006
0.26	0.12	3.00088
0.26	0.13	3.00128
0.26	0.14	3.00183
0.26	0.15	3.0026
0.26	0.16	3.00366
0.26	0.17	3.00509
0.26	0.18	3.007
0.26	0.19	3.00955
0.26	0.2	3.01289
0.26	0.21	3.01723
0.26	0.22	3.02279
0.26	0.23	3.02986
0.26	0.24	3.03873
0.26	0.25	3.04972
0.26	0.26	3.06321
0.26	0.27	3.07956
0.26	0.28	3.09914
0.26	0.29	3.1223
0.26	0.3	3.14938
0.26	0.31	3.18064
0.26	0.32	3.21627
0.26	0.33	3.25634
0.26	0.34	3.30082
0.26	0.35	3.3495
0.26	0.36	3.40202
0.26	0.37	3.45783
0.26	0.38	3.51621
0.26	0.39	3.57623
0.26	0.4	3.63683
0.26	0.41	3.6968
0.26	0.42	3.75484
0.26	0.43	3.80957
0.26	0.44	3.85963
0.26	0.45	3.90371
0.26	0.46	3.94059
0.26	0.47	3.96923
0.26	0.48	3.98881
0.26	0.49	3.99875
0.26	0.5	3.99875
0.26	0.51	3.98881
0.26	0.52	3.96923
0.26	0.53	3.94059
0.26	0.54	3.90371
0.26	0.55	3.85963
0.26	0.56	3.80957
0.26	0.57	3.75484
0.26	0.58	3.6968
0.26	0.59	3.63683
0.26	0.6	3.57623
0.26	0.61	3.51621
0.26	0.62	3.45783
0.26	0.63	3.40202
0.26	0.64	3.3495
0.26	0.65	3.30082
0.26	0.66	3.25634
0.26	0.67	3.21627
0.26	0.68	3.18064
0.26	0.69	3.14938
0.26	0.7	3.1223
0.26	0.71	3.09914
0.26	0.72	3.07956
0.26	0.73	3.06321
0.26	0.74	3.04972
0.26	0.75	3.03873
0.26	0.76	3.02986
0.26	0.77	3.02279
0.26	0.78	3.01723
0.26	0.79	3.01289
0.26	0.8	3.00955
0.26	0.81	3.007
0.26	0.82	3.00509
0.26	0.83	3.00366
0.26	0.84	3.0026
0.26	0.85	3.00183
0.26	0.86	3.00128
0.26	0.87	3.00088
0.26	0.88	3.0006
0.26	0.89	3.00041
0.26	0.9	3.00027
0.26	0.91	3.00018
0.26	0.92	3.00012
0.26	0.93	3.00008
0.26	0.94	3.00005
0.26	0.95	3.00003
0.26	0.96	3.00002
0.26	0.97	3.00001
0.26	0.98	3.00001
0.26	0.99	3.00001


0.27	0	3.00001
0.27	0.01	3.00001
0.27	0.02	3.00001
0.27	0.03	3.00002
0.27	0.04	3.00003
0.27	0.05	3.00005
0.27	0.06	3.00008
0.27	0.07	3.00012
0.27	0.08	3.00018
0.27	0.09	3.00027
0.27	0.1	3.00041
0.27	0.11	3.0006
0.27	0.12	3.00088
0.27	0.13	3.00128
0.27	0.14	3.00183
0.27	0.15	3.0026
0.27	0.16	3.00366
0.27	0.17	3.00509
0.27	0.18	3.007
0.27	0.19	3.00955
0.27	0.2	3.01289
0.27	0.21	3.01723
0.27	0.22	3.02279
0.27	0.23	3.02986
0.27	0.24	3.03873
0.27	0.25	3.04972
0.27	0.26	3.06321
0.27	0.27	3.07956
0.27	0.28	3.09914
0.27	0.29	3.1223
0.27	0.3	3.14938
0.27	0.31	3.18064
0.27	0.32	3.21627
0.27	0.33	3.25634
0.27	0.34	3.30082
0.27	0.35	3.3495
0.27	0.36	3.40202
0.27	0.37	3.45783
0.27	0.38	3.51621
0.27	0.39	3.57623
0.27	0.4	3.63683
0.27	0.41	3.6968
0.27	0.42	3.75484
0.27	0.43	3.80957
0.27	0.44	3.85963
0.27	0.45	3.90371
0.27	0.46	3.94059
0.27	0.47	3.96923
0.27	0.48	3.98881
0.27	0.49	3.99875
0.27	0.5	3.99875
0.27	0.51	3.98881
0.27	0.52	3.96923
0.27	0.53	3.94059
0.27	0.54	3.90371
0.27	0.55	3.85963
0.27	0.56	3.80957
0.27	0.57	3.75484
0.27	0.58	3.6968
0.27	0.59	3.63683
0.27	0.6	3.57623
0.27	0.61	3.51621
0.27	0.62	3.45783
0.27	0.63	3.40202
0.27	0.64	3.3495
0.27	0.65	3.30082
0.27	0.66	3.25634
0.27	0.67	3.21627
0.27	0.68	3.18064
0.27	0.69	3.14938
0.27	0.7	3.1223
0.27	0.71	3.09914
0.27	0.72	3.07956
0.27	0.73	3.06321
0.27	0.74	3.04972
0.27	0.75	3.03873
0.27	0.76	3.02986
0.27	0.77	3.02279
0.27	0.78	3.01723
0.27	0.79	3.01289
0.27	0.8	3.00955
0.27	0.81	3.007
0.27	0.82	3.00509
0.27	0.83	3.00366
0.27	0.84	3.0026
0.27	0.85	3.00183
0.27	0.86	3.00128
0.27	0.87	3.00088
0.27	0.88	3.0006
0.27	0.89	3.00041
0.27	0.9	3.00027
0.27	0.91	3.00018
0.27	0.92	3.00012
0.27	0.93	3.00008
0.27	0.94	3.00005
0.27	0.95	3.00003
0.27	0.96	3.00002
0.27	0.97	3.00001
0.27	0.98	3.00001
0.27	0.99	3.00001


0.28	0	3.00001
0.28	0.01	3.00001
0.28	0.02	3.00001
0.28	0.03	3.00002
0.28	0.04	3.00003
0.28	0.05	3.00005
0.28	0.06	3.00008
0.28	0.07	3.00012
0.28	0.08	3.00018
0.28	0.09	3.00027
0.28	0.1	3.00041
0.28	0.11	3.0006
0.28	0.12	3.00088
0.28	0.13	3.00128
0.28	0.14	3.00183
0.28	0.15	3.0026
0.28	0.16	3.00366
0.28	0.17	3.00509
0.28	0.18	3.007
0.28	0.19	3.00955
0.28	0.2	3.01289
0.28	0.21	3.01723
0.28	0.22	3.02279
0.28	0.23	3.02986
0.28	0.24	3.03873
0.28	0.25	3.04972
0.28	0.26	3.06321
0.28	0.27	3.07956
0.28	0.28	3.09914
0.28	0.29	3.1223
0.28	0.3	3.14938
0.28	0.31	3.18064
0.28	0.32	3.21627
0.28	0.33	3.25634
0.28	0.34	3.30082
0.28	0.35	3.3495
0.28	0.36	3.40202
0.28	0.37	3.45783
0.28	0.38	3.51621
0.28	0.39	3.57623
0.28	0.4	3.63683
0.28	0.41	3.6968
0.28	0.42	3.75484
0.28	0.43	3.80957
0.28	0.44	3.85963
0.28	0.45	3.90371
0.28	0.46	3.94059
0.28	0.47	3.96923
0.28	0.48	3.98881
0.28	0.49	3.99875
0.28	0.5	3.99875
0.28	0.51	3.98881
0.28	0.52	3.96923
0.28	0.53	3.94059
0.28	0.54	3.90371
0.28	0.55	3.85963
0.28	0.56	3.80957
0.28	0.57	3.75484
0.28	0.58	3.6968
0.28	0.59	3.63683
0.28	0.6	3.57623
0.28	0.61	3.51621
0.28	0.62	3.45783
0.28	0.63	3.40202
0.28	0.64	3.3495
0.28	0.65	3.30082
0.28	0.66	3.25634
0.28	0.67	3.21627
0.28	0.68	3.18064
0.28	0.69	3.14938
0.28	0.7	3.1223
0.28	0.71	3.09914
0.28	0.72	3.07956
0.28	0.73	3.06321
0.28	0.74	3.04972
0.28	0.75	3.03873
0.28	0.76	3.02986
0.28	0.77	3.02279
0.28	0.78	3.01723
0.28	0.79	3.01289
0.28	0.8	3.00955
0.28	0.81	3.007
0.28	0.82	3.00509
0.28	0.83	3.00366
0.28	0.84	3.0026
0.28	0.85	3.00183
0.28	0.86	3.00128
0.28	0.87	3.00088
0.28	0.88	3.0006
0.28	0.89	3.00041
0.28	0.9	3.00027
0.28	0.91	3.00018
0.28	0.92	3.00012
0.28	0.93	3.00008
0.28	0.94	3.00005
0.28	0.95	3.00003
0.28	0.96	3.00002
0.28	0.97	3.00001
0.28	0.98	3.00001
0.28	0.99	3.00001


0.29	0	3.00001
0.29	0.01	3.00001
0.29	0.02	3.00001
0.29	0.03	3.00002
0.29	0.04	3.00003
0.29	0.05	3.00005
0.29	0.06	3.00008
0.29	0.07	3.00012
0.29	0.08	3.00018
0.29	0.09	3.00027
0.29	0.1	3.00041
0.29	0.11	3.0006
0.29	0.12	3.00088
0.29	0.13	3.00128
0.29	0.14	3.00183
0.29	0.15	3.0026
0.29	0.16	3.00366
0.29	0.17	3.00509
0.29	0.18	3.007
0.29	0.19	3.00955
0.29	0.2	3.01289
0.29	0.21	3.01723
0.29	0.22	3.02279
0.29	0.23	3.02986
0.29	0.24	3.03873
0.29	0.25	3.04972
0.29	0.26	3.06321
0.29	0.27	3.07956
0.29	0.28	3.09914
0.29	0.29	3.1223
0.29	0.3	3.14938
0.29	0.31	3.18064
0.29	0.32	3.21627
0.29	0.33	3.25634
0.29	0.34	3.30082
0.29	0.35	3.3495
0.29	0.36	3.40202
0.29	0.37	3.45783
0.29	0.38	3.51621
0.29	0.39	3.57623
0.29	0.4	3.63683
0.29	0.41	3.6968
0.29	0.42	3.75484
0.29	0.43	3.80957
0.29	0.44	3.85963
0.29	0.45	3.90371
0.29	0.46	3.94059
0.29	0.47	3.96923
0.29	0.48	3.98881
0.29	0.49	3.99875
0.29	0.5	3.99875
0.29	0.51	3.98881
0.29	0.52	3.96923
0.29	0.53	3.94059
0.29	0.54	3.90371
0.29	0.55	3.85963
0.29	0.56	3.80957
0.29	0.57	3.75484
0.29	0.58	3.6968
0.29	0.59	3.63683
0.29	0.6	3.57623
0.29	0.61	3.51621
0.29	0.62	3.45783
0.29	0.63	3.40202
0.29	0.64	3.3495
0.29	0.65	3.30082
0.29	0.66	3.25634
0.29	0.67	3.21627
0.29	0.68	3.18064
0.29	0.69	3.14938
0.29	0.7	3.1223
0.29	0.71	3.09914
0.29	0.72	3.07956
0.29	0.73	3.06321
0.29	0.74	3.04972
0.29	0.75	3.03873
0.29	0.76	3.02986
0.29	0.77	3.02279
0.29	0.78	3.01723
0.29	0.79	3.01289
0.29	0.8	3.00955
0.29	0.81	3.007
0.29	0.82	3.00509
0.29	0.83	3.00366
0.29	0.84	3.0026
0.29	0.85	3.00183
0.29	0.86	3.00128
0.29	0.87	3.00088
0.29	0.88	3.0006
0.29	0.89	3.00041
0.29	0.9	3.00027
0.29	0.91	3.00018
0.29	0.92	3.00012
0.29	0.93	3.00008
0.29	0.94	3.00005
0.29	0.95	3.00003
0.29	0.96	3.00002
0.29	0.97	3.00001
0.29	0.98	3.00001
0.29	0.99	3.00001


0.3	0	3.00001
0.3	0.01	3.00001
0.3	0.02	3.00001
0.3	0.03	3.00002
0.3	0.04	3.00003
0.3	0.05	3.00005
0.3	0.06	3.00008
0.3	0.07	3.00012
0.3	0.08	3.00018
0.3	0.09	3.00027
0.3	0.1	3.00041
0.3	0.11	3.0006
0.3	0.12	3.00088
0.3	0.13	3.00128
0.3	0.14	3.00183
0.3	0.15	3.0026
0.3	0.16	3.00366
0.3	0.17	3.00509
0.3	0.18	3.007
0.3	0.19	3.00955
0.3	0.2	3.01289
0.3	0.21	3.01723
0.3	0.22	3.02279
0.3	0.23	3.02986
0.3	0.24	3.03873
0.3	0.25	3.04972
0.3	0.26	3.06321
0.3	0.27	3.07956
0.3	0.28	3.09914
0.3	0.29	3.1223
0.3	0.3	3.14938
0.3	0.31	3.18064
0.3	0.32	3.21627
0.3	0.33	3.25634
0.3	0.34	3.30082
0.3	0.35	3.3495
0.3	0.36	3.40202
0.3	0.37	3.45783
0.3	0.38	3.51621
0.3	0.39	3.57623
0.3	0.4	3.63683
0.3	0.41	3.6968
0.3	0.42	3.75484
0.3	0.43	3.80957
0.3	0.44	3.85963
0.3	0.45	3.90371
0.3	0.46	3.94059
0.3	0.47	3.96923
0.3	0.48	3.98881
0.3	0.49	3.99875
0.3	0.5	3.99875
0.3	0.51	3.98881
0.3	0.52	3.96923
0.3	0.53	3.94059
0.3	0.54	3.90371
0.3	0.55	3.85963
0.3	0.56	3.80957
0.3	0.57	3.75484
0.3	0.58	3.6968
0.3	0.59	3.63683
0.3	0.6	3.57623
0.3	0.61	3.51621
0.3	0.62	3.45783
0.3	0.63	3.40202
0.3	0.64	3.3495
0.3	0.65	3.30082
0.3	0.66	3.25634
0.3	0.67	3.21627
0.3	0.68	3.18064
0.3	0.69	3.14938
0.3	0.7	3.1223
0.3	0.71	3.09914
0.3	0.72	3.07956
0.3	0.73	3.06321
0.3	0.74	3.04972
0.3	0.75	3.03873
0.3	0.76	3.02986
0.3	0.77	3.02279
0.3	0.78	3.01723
0.3	0.79	3.01289
0.3	0.8	3.00955
0.3	0.81	3.007
0.3	0.82	3.00509
0.3	0.83	3.00366
0.3	0.84	3.0026
0.3	0.85	3.00183
0.3	0.86	3.00128
0.3	0.87	3.00088
0.3	0.88	3.0006
0.3	0.89	3.00041
0.3	0.9	3.00027
0.3	0.91	3.00018
0.3	0.92	3.00012
0.3	0.93	3.00008
0.3	0.94	3.00005
0.3	0.95	3.00003
0.3	0.96	3.00002
0.3	0.97	3.00001
0.3	0.98	3.00001
0.3	0.99	3.00001


0.31	0	3.00001
0.31	0.01	3.00001
0.31	0.02	3.00001
0.31	0.03	3.00002
0.31	0.04	3.00003
0.31	0.05	3.00005
0.31	0.06	3.00008
0.31	0.07	3.00012
0.31	0.08	3.00018
0.31	0.09	3.00027
0.31	0.1	3.00041
0.31	0.11	3.0006
0.31	0.12	3.00088
0.31	0.13	3.00128
0.31	0.14	3.00183
0.31	0.15	3.0026
0.31	0.16	3.00366
0.31	0.17	3.00509
0.31	0.18	3.007
0.31	0.19	3.00955
0.31	0.2	3.01289
0.31	0.21	3.01723
0.31	0.22	3.02279
0.31	0.23	3.02986
0.31	0.24	3.03873
0.31	0.25	3.04972
0.31	0.26	3.06321
0.31	0.27	3.07956
0.31	0.28	3.09914
0.31	0.29	3.1223
0.31	0.3	3.14938
0.31	0.31	3.18064
0.31	0.32	3.21627
0.31	0.33	3.25634
0.31	0.34	3.30082
0.31	0.35	3.3495
0.31	0.36	3.40202
0.31	0.37	3.45783
0.31	0.38	3.51621
0.31	0.39	3.57623
0.31	0.4	3.63683
0.31	0.41	3.6968
0.31	0.42	3.75484
0.31	0.43	3.80957
0.31	0.44	3.85963
0.31	0.45	3.90371
0.31	0.46	3.94059
0.31	0.47	3.96923
0.31	0.48	3.98881
0.31	0.49	3.99875
0.31	0.5	3.99875
0.31	0.51	3.98881
0.31	0.52	3.96923
0.31	0.53	3.94059
0.31	0.54	3.90371
0.31	0.55	3.85963
0.31	0.56	3.80957
0.31	0.57	3.75484
0.31	0.58	3.6968
0.31	0.59	3.63683
0.31	0.6	3.57623
0.31	0.61	3.51621
0.31	0.62	3.45783
0.31	0.63	3.40202
0.31	0.64	3.3495
0.31	0.65	3.30082
0.31	0.66	3.25634
0.31	0.67	3.21627
0.31	0.68	3.18064
0.31	0.69	3.14938
0.31	0.7	3.1223
0.31	0.71	3.09914
0.31	0.72	3.07956
0.31	0.73	3.06321
0.31	0.74	3.04972
0.31	0.75	3.03873
0.31	0.76	3.02986
0.31	0.77	3.02279
0.31	0.78	3.01723
0.31	0.79	3.01289
0.31	0.8	3.00955
0.31	0.81	3.007
0.31	0.82	3.00509
0.31	0.83	3.00366
0.31	0.84	3.0026
0.31	0.85	3.00183
0.31	0.86	3.00128
0.31	0.87	3.00088
0.31	0.88	3.0006
0.31	0.89	3.00041
0.31	0.9	3.00027
0.31	0.91	3.00018
0.31	0.92	3.00012
0.31	0.93	3.00008
0.31	0.94	3.00005
0.31	0.95	3.00003
0.31	0.96	3.00002
0.31	0.97	3.00001
0.31	0.98	3.00001
0.31	0.99	3.00001


0.32	0	3.00001
0.32	0.01	3.00001
0.32	0.02	3.00001
0.32	0.03	3.00002
0.32	0.04	3.00003
0.32	0.05	3.00005
0.32	0.06	3.00008
0.32	0.07	3.00012
0.32	0.08	3.00018
0.32	0.09	3.00027
0.32	0.1	3.00041
0.32	0.11	3.0006
0.32	0.12	3.00088
0.32	0.13	3.00128
0.32	0.14	3.00183
0.32	0.15	3.0026
0.32	0.16	3.00366
0.32	0.17	3.00509
0.32	0.18	3.007
0.32	0.19	3.00955
0.32	0.2	3.01289
0.32	0.21	3.01723
0.32	0.22	3.02279
0.32	0.23	3.02986
0.32	0.24	3.03873
0.32	0.25	3.04972
0.32	0.26	3.06321
0.32	0.27	3.07956
0.32	0.28	3.09914
0.32	0.29	3.1223
0.32	0.3	3.14938
0.32	0.31	3.18064
0.32	0.32	3.21627
0.32	0.33	3.25634
0.32	0.34	3.30082
0.32	0.35	3.3495
0.32	0.36	3.40202
0.32	0.37	3.45783
0.32	0.38	3.51621
0.32	0.39	3.57623
0.32	0.4	3.63683
0.32	0.41	3.6968
0.32	0.42	3.75484
0.32	0.43	3.80957
0.32	0.44	3.85963
0.32	0.45	3.90371
0.32	0.46	3.94059
0.32	0.47	3.96923
0.32	0.48	3.98881
0.32	0.49	3.99875
