0.21	0.7	3.00295
0.21	0.71	3.00345
0.21	0.72	3.0044
0.21	0.73	3.00567
0.21	0.74	3.00671
0.21	0.75	3.00869
0.21	0.76	3.01074
0.21	0.77	3.01377
0.21	0.78	3.01594
0.21	0.79	3.02003
0.21	0.8	3.02344
0.21	0.81	3.0284
0.21	0.82	3.03213
0.21	0.83	3.03804
0.21	0.84	3.04335
0.21	0.85	3.05021
0.21	0.86	3.0562
0.21	0.87	3.06416
0.21	0.88	3.07157
0.21	0.89	3.08047
0.21	0.9	3.08858
0.21	0.91	3.09837
0.21	0.92	3.10724
0.21	0.93	3.11833
0.21	0.94	3.12699
0.21	0.95	3.14052
0.21	0.96	3.147
0.21	0.97	3.16583
0.21	0.98	3.16583
0.21	0.99	3.16583


0.22	0	3.13238
0.22	0.01	3.13238
0.22	0.02	3.13238
0.22	0.03	3.11496
0.22	0.04	3.10904
0.22	0.05	3.09679
0.22	0.06	3.08909
0.22	0.07	3.07927
0.22	0.08	3.07165
0.22	0.09	3.06308
0.22	0.1	3.05649
0.22	0.11	3.04901
0.22	0.12	3.0431
0.22	0.13	3.03667
0.22	0.14	3.03229
0.22	0.15	3.02709
0.22	0.16	3.02337
0.22	0.17	3.0193
0.22	0.18	3.01705
0.22	0.19	3.01403
0.22	0.2	3.01216
0.22	0.21	3.01009
0.22	0.22	3.00885
0.22	0.23	3.00712
0.22	0.24	3.006
0.22	0.25	3.00518
0.22	0.26	3.00404
0.22	0.27	3.00313
0.22	0.28	3.00274
0.22	0.29	3.00218
0.22	0.3	3.00172
0.22	0.31	3.00153
0.22	0.32	3.00124
0.22	0.33	3.00092
0.22	0.34	3.00069
0.22	0.35	3.00052
0.22	0.36	3.00032
0.22	0.37	3.00021
0.22	0.38	3.0002
0.22	0.39	3.00024
0.22	0.4	3.00026
0.22	0.41	3.00027
0.22	0.42	3.00027
0.22	0.43	3.00027
0.22	0.44	3.00023
0.22	0.45	3.00019
0.22	0.46	3.00017
0.22	0.47	3.00016
0.22	0.48	3.00016
0.22	0.49	3.00016
0.22	0.5	3.00016
0.22	0.51	3.00016
0.22	0.52	3.00016
0.22	0.53	3.00017
0.22	0.54	3.00019
0.22	0.55	3.00023
0.22	0.56	3.00027
0.22	0.57	3.00027
0.22	0.58	3.00027
0.22	0.59	3.00026
0.22	0.6	3.00024
0.22	0.61	3.0002
0.22	0.62	3.00021
0.22	0.63	3.00032
0.22	0.64	3.00052
0.22	0.65	3.00069
0.22	0.66	3.00092
0.22	0.67	3.00124
0.22	0.68	3.00153
0.22	0.69	3.00172
0.22	0.7	3.00218
0.22	0.71	3.00274
0.22	0.72	3.00313
0.22	0.73	3.00404
0.22	0.74	3.00518
0.22	0.75	3.006
0.22	0.76	3.00712
0.22	0.77	3.00885
0.22	0.78	3.01009
0.22	0.79	3.01216
0.22	0.8	3.01403
0.22	0.81	3.01705
0.22	0.82	3.0193
0.22	0.83	3.02337
0.22	0.84	3.02709
0.22	0.85	3.03229
0.22	0.86	3.03667
0.22	0.87	3.0431
0.22	0.88	3.04901
0.22	0.89	3.05649
0.22	0.9	3.06308
0.22	0.91	3.07165
0.22	0.92	3.07927
0.22	0.93	3.08909
0.22	0.94	3.09679
0.22	0.95	3.10904
0.22	0.96	3.11496
0.22	0.97	3.13238
0.22	0.98	3.13238
0.22	0.99	3.13238


0.23	0	3.10247
0.23	0.01	3.10247
0.23	0.02	3.10247
0.23	0.03	3.08678
0.23	0.04	3.08155
0.23	0.05	3.07074
0.23	0.06	3.06412
0.23	0.07	3.05578
0.23	0.08	3.04956
0.23	0.09	3.04238
0.23	0.1	3.03731
0.23	0.11	3.03135
0.23	0.12	3.02701
0.23	0.13	3.02217
0.23	0.14	3.01919
0.23	0.15	3.01554
0.23	0.16	3.01326
0.23	0.17	3.01073
0.23	0.18	3.00934
0.23	0.19	3.00766
0.23	0.2	3.00671
0.23	0.21	3.00612
0.23	0.22	3.00535
0.23	0.23	3.00494
0.23	0.24	3.00475
0.23	0.25	3.00412
0.23	0.26	3.00365
0.23	0.27	3.00327
0.23	0.28	3.00276
0.23	0.29	3.00224
0.23	0.3	3.0019
0.23	0.31	3.00156
0.23	0.32	3.00128
0.23	0.33	3.0011
0.23	0.34	3.00093
0.23	0.35	3.00074
0.23	0.36	3.00055
0.23	0.37	3.00038
0.23	0.38	3.00019
0.23	0.39	3.00008
0.23	0.4	3.00003
0.23	0.41	3.00004
0.23	0.42	3.00007
0.23	0.43	3.00011
0.23	0.44	3.00014
0.23	0.45	3.00014
0.23	0.46	3.00014
0.23	0.47	3.00012
0.23	0.48	3.00009
0.23	0.49	3.00007
0.23	0.5	3.00007
0.23	0.51	3.00009
0.23	0.52	3.00012
0.23	0.53	3.00014
0.23	0.54	3.00014
0.23	0.55	3.00014
0.23	0.56	3.00011
0.23	0.57	3.00007
0.23	0.58	3.00004
0.23	0.59	3.00003
0.23	0.6	3.00008
0.23	0.61	3.00019
0.23	0.62	3.00038
0.23	0.63	3.00055
0.23	0.64	3.00074
0.23	0.65	3.00093
0.23	0.66	3.0011
0.23	0.67	3.00128
0.23	0.68	3.00156
0.23	0.69	3.0019
0.23	0.7	3.00224
0.23	0.71	3.00276
0.23	0.72	3.00327
0.23	0.73	3.00365
0.23	0.74	3.00412
0.23	0.75	3.00475
0.23	0.76	3.00494
0.23	0.77	3.00535
0.23	0.78	3.00612
0.23	0.79	3.00671
0.23	0.8	3.00766
0.23	0.81	3.00934
0.23	0.82	3.01073
0.23	0.83	3.01326
0.23	0.84	3.01554
0.23	0.85	3.01919
0.23	0.86	3.02217
0.23	0.87	3.02701
0.23	0.88	3.03135
0.23	0.89	3.03731
0.23	0.9	3.04238
0.23	0.91	3.04956
0.23	0.92	3.05578
0.23	0.93	3.06412
0.23	0.94	3.07074
0.23	0.95	3.08155
0.23	0.96	3.08678
0.23	0.97	3.10247
0.23	0.98	3.10247
0.23	0.99	3.10247


0.24	0	3.07638
0.24	0.01	3.07638
0.24	0.02	3.07638
0.24	0.03	3.06267
0.24	0.04	3.05824
0.24	0.05	3.04907
0.24	0.06	3.04366
0.24	0.07	3.03688
0.24	0.08	3.03217
0.24	0.09	3.02651
0.24	0.1	3.02283
0.24	0.11	3.01841
0.24	0.12	3.01562
0.24	0.13	3.01233
0.24	0.14	3.01033
0.24	0.15	3.00802
0.24	0.16	3.0066
0.24	0.17	3.00556
0.24	0.18	3.00439
0.24	0.19	3.00388
0.24	0.2	3.00362
0.24	0.21	3.00318
0.24	0.22	3.00306
0.24	0.23	3.00319
0.24	0.24	3.00308
0.24	0.25	3.00313
0.24	0.26	3.00325
0.24	0.27	3.00319
0.24	0.28	3.00296
0.24	0.29	3.00276
0.24	0.3	3.00244
0.24	0.31	3.00211
0.24	0.32	3.00177
0.24	0.33	3.00143
0.24	0.34	3.00117
0.24	0.35	3.00099
0.24	0.36	3.00083
0.24	0.37	3.00067
0.24	0.38	3.00051
0.24	0.39	3.00035
0.24	0.4	3.00015
0.24	0.41	3.00001
0.24	0.42	2.99995
0.24	0.43	2.99993
0.24	0.44	2.99994
0.24	0.45	2.99997
0.24	0.46	3.00002
0.24	0.47	3.00004
0.24	0.48	3.00007
0.24	0.49	3.00008
0.24	0.5	3.00008
0.24	0.51	3.00007
0.24	0.52	3.00004
0.24	0.53	3.00002
0.24	0.54	2.99997
0.24	0.55	2.99994
0.24	0.56	2.99993
0.24	0.57	2.99995
0.24	0.58	3.00001
0.24	0.59	3.00015
0.24	0.6	3.00035
0.24	0.61	3.00051
0.24	0.62	3.00067
0.24	0.63	3.00083
0.24	0.64	3.00099
0.24	0.65	3.00117
0.24	0.66	3.00143
0.24	0.67	3.00177
0.24	0.68	3.00211
0.24	0.69	3.00244
0.24	0.7	3.00276
0.24	0.71	3.00296
0.24	0.72	3.00319
0.24	0.73	3.00325
0.24	0.74	3.00313
0.24	0.75	3.00308
0.24	0.76	3.00319
0.24	0.77	3.00306
0.24	0.78	3.00318
0.24	0.79	3.00362
0.24	0.8	3.00388
0.24	0.81	3.00439
0.24	0.82	3.00556
0.24	0.83	3.0066
0.24	0.84	3.00802
0.24	0.85	3.01033
0.24	0.86	3.01233
0.24	0.87	3.01562
0.24	0.88	3.01841
0.24	0.89	3.02283
0.24	0.9	3.02651
0.24	0.91	3.03217
0.24	0.92	3.03688
0.24	0.93	3.04366
0.24	0.94	3.04907
0.24	0.95	3.05824
0.24	0.96	3.06267
0.24	0.97	3.07638
0.24	0.98	3.07638
0.24	0.99	3.07638


0.25	0	3.05433
0.25	0.01	3.05433
0.25	0.02	3.05433
0.25	0.03	3.04281
0.25	0.04	3.03928
0.25	0.05	3.03188
0.25	0.06	3.02788
0.25	0.07	3.02258
0.25	0.08	3.01935
0.25	0.09	3.01531
0.25	0.1	3.01273
0.25	0.11	3.00977
0.25	0.12	3.00785
0.25	0.13	3.0062
0.25	0.14	3.00452
0.25	0.15	3.00367
0.25	0.16	3.00302
0.25	0.17	3.00219
0.25	0.18	3.00185
0.25	0.19	3.00178
0.25	0.2	3.00147
0.25	0.21	3.00142
0.25	0.22	3.00152
0.25	0.23	3.00159
0.25	0.24	3.00175
0.25	0.25	3.002
0.25	0.26	3.00219
0.25	0.27	3.00239
0.25	0.28	3.00265
0.25	0.29	3.00275
0.25	0.3	3.00271
0.25	0.31	3.00263
0.25	0.32	3.00236
0.25	0.33	3.00217
0.25	0.34	3.00183
0.25	0.35	3.0015
0.25	0.36	3.00118
0.25	0.37	3.00097
0.25	0.38	3.00081
0.25	0.39	3.00066
0.25	0.4	3.00051
0.25	0.41	3.00036
0.25	0.42	3.00019
0.25	0.43	3
0.25	0.44	2.9999
0.25	0.45	2.99987
0.25	0.46	2.99989
0.25	0.47	2.9999
0.25	0.48	2.99996
0.25	0.49	3
0.25	0.5	3
0.25	0.51	2.99996
0.25	0.52	2.9999
0.25	0.53	2.99989
0.25	0.54	2.99987
0.25	0.55	2.9999
0.25	0.56	3
0.25	0.57	3.00019
0.25	0.58	3.00036
0.25	0.59	3.00051
0.25	0.6	3.00066
0.25	0.61	3.00081
0.25	0.62	3.00097
0.25	0.63	3.00118
0.25	0.64	3.0015
0.25	0.65	3.00183
0.25	0.66	3.00217
0.25	0.67	3.00236
0.25	0.68	3.00263
0.25	0.69	3.00271
0.25	0.7	3.00275
0.25	0.71	3.00265
0.25	0.72	3.00239
0.25	0.73	3.00219
0.25	0.74	3.002
0.25	0.75	3.00175
0.25	0.76	3.00159
0.25	0.77	3.00152
0.25	0.78	3.00142
0.25	0.79	3.00147
0.25	0.8	3.00178
0.25	0.81	3.00185
0.25	0.82	3.00219
0.25	0.83	3.00302
0.25	0.84	3.00367
0.25	0.85	3.00452
0.25	0.86	3.0062
0.25	0.87	3.00785
0.25	0.88	3.00977
0.25	0.89	3.01273
0.25	0.9	3.01531
0.25	0.91	3.01935
0.25	0.92	3.02258
0.25	0.93	3.02788
0.25	0.94	3.03188
0.25	0.95	3.03928
0.25	0.96	3.04281
0.25	0.97	3.05433
0.25	0.98	3.05433
0.25	0.99	3.05433


0.26	0	3.03647
0.26	0.01	3.03647
0.26	0.02	3.03647
0.26	0.03	3.02733
0.26	0.04	3.02478
0.26	0.05	3.0193
0.26	0.06	3.01646
0.26	0.07	3.01277
0.26	0.08	3.01034
0.26	0.09	3.00799
0.26	0.1	3.00583
0.26	0.11	3.00467
0.26	0.12	3.00345
0.26	0.13	3.00222
0.26	0.14	3.00168
0.26	0.15	3.00136
0.26	0.16	3.00075
0.26	0.17	3.00043
0.26	0.18	3.00047
0.26	0.19	3.00026
0.26	0.2	3.00017
0.26	0.21	3.00029
0.26	0.22	3.00039
0.26	0.23	3.00052
0.26	0.24	3.00069
0.26	0.25	3.00091
0.26	0.26	3.00116
0.26	0.27	3.00143
0.26	0.28	3.0017
0.26	0.29	3.00195
0.26	0.3	3.00226
0.26	0.31	3.00246
0.26	0.32	3.00253
0.26	0.33	3.00251
0.26	0.34	3.00236
0.26	0.35	3.00221
0.26	0.36	3.0019
0.26	0.37	3.00168
0.26	0.38	3.0013
0.26	0.39	3.00102
0.26	0.4	3.00083
0.26	0.41	3.00068
0.26	0.42	3.00054
0.26	0.43	3.00041
0.26	0.44	3.00027
0.26	0.45	3.0001
0.26	0.46	2.99993
0.26	0.47	2.99986
0.26	0.48	2.99979
0.26	0.49	2.99973
0.26	0.5	2.99973
0.26	0.51	2.99979
0.26	0.52	2.99986
0.26	0.53	2.99993
0.26	0.54	3.0001
0.26	0.55	3.00027
0.26	0.56	3.00041
0.26	0.57	3.00054
0.26	0.58	3.00068
0.26	0.59	3.00083
0.26	0.6	3.00102
0.26	0.61	3.0013
0.26	0.62	3.00168
0.26	0.63	3.0019
0.26	0.64	3.00221
0.26	0.65	3.00236
0.26	0.66	3.00251
0.26	0.67	3.00253
0.26	0.68	3.00246
0.26	0.69	3.00226
0.26	0.7	3.00195
0.26	0.71	3.0017
0.26	0.72	3.00143
0.26	0.73	3.00116
0.26	0.74	3.00091
0.26	0.75	3.00069
0.26	0.76	3.00052
0.26	0.77	3.00039
0.26	0.78	3.00029
0.26	0.79	3.00017
0.26	0.8	3.00026
0.26	0.81	3.00047
0.26	0.82	3.00043
0.26	0.83	3.00075
0.26	0.84	3.00136
0.26	0.85	3.00168
0.26	0.86	3.00222
0.26	0.87	3.00345
0.26	0.88	3.00467
0.26	0.89	3.00583
0.26	0.9	3.00799
0.26	0.91	3.01034
0.26	0.92	3.01277
0.26	0.93	3.01646
0.26	0.94	3.0193
0.26	0.95	3.02478
0.26	0.96	3.02733
0.26	0.97	3.03647
0.26	0.98	3.03647
0.26	0.99	3.03647


0.27	0	3.02295
0.27	0.01	3.02295
0.27	0.02	3.02295
0.27	0.03	3.01634
0.27	0.04	3.01439
0.27	0.05	3.0107
0.27	0.06	3.00839
0.27	0.07	3.00661
0.27	0.08	3.0048
0.27	0.09	3.0032
0.27	0.1	3.00255
0.27	0.11	3.0017
0.27	0.12	3.00082
0.27	0.13	3.00041
0.27	0.14	3.00027
0.27	0.15	2.9998
0.27	0.16	2.99947
0.27	0.17	2.99956
0.27	0.18	2.99942
0.27	0.19	2.99935
0.27	0.2	2.99944
0.27	0.21	2.99952
0.27	0.22	2.99959
0.27	0.23	2.99972
0.27	0.24	2.99987
0.27	0.25	3.00007
0.27	0.26	3.00028
0.27	0.27	3.00052
0.27	0.28	3.00073
0.27	0.29	3.00103
0.27	0.3	3.00134
0.27	0.31	3.0016
0.27	0.32	3.00188
0.27	0.33	3.00221
0.27	0.34	3.00238
0.27	0.35	3.00239
0.27	0.36	3.00232
0.27	0.37	3.00223
0.27	0.38	3.00198
0.27	0.39	3.00184
0.27	0.4	3.0015
0.27	0.41	3.00119
0.27	0.42	3.00095
0.27	0.43	3.00077
0.27	0.44	3.0006
0.27	0.45	3.00041
0.27	0.46	3.00022
0.27	0.47	3.00004
0.27	0.48	2.99988
0.27	0.49	2.99976
0.27	0.5	2.99976
0.27	0.51	2.99988
0.27	0.52	3.00004
0.27	0.53	3.00022
0.27	0.54	3.00041
0.27	0.55	3.0006
0.27	0.56	3.00077
0.27	0.57	3.00095
0.27	0.58	3.00119
0.27	0.59	3.0015
0.27	0.6	3.00184
0.27	0.61	3.00198
0.27	0.62	3.00223
0.27	0.63	3.00232
0.27	0.64	3.00239
0.27	0.65	3.00238
0.27	0.66	3.00221
0.27	0.67	3.00188
0.27	0.68	3.0016
0.27	0.69	3.00134
0.27	0.7	3.00103
0.27	0.71	3.00073
0.27	0.72	3.00052
0.27	0.73	3.00028
0.27	0.74	3.00007
0.27	0.75	2.99987
0.27	0.76	2.99972
0.27	0.77	2.99959
0.27	0.78	2.99952
0.27	0.79	2.99944
0.27	0.8	2.99935
0.27	0.81	2.99942
0.27	0.82	2.99956
0.27	0.83	2.99947
0.27	0.84	2.9998
0.27	0.85	3.00027
0.27	0.86	3.00041
0.27	0.87	3.00082
0.27	0.88	3.0017
0.27	0.89	3.00255
0.27	0.9	3.0032
0.27	0.91	3.0048
0.27	0.92	3.00661
0.27	0.93	3.00839
0.27	0.94	3.0107
0.27	0.95	3.01439
0.27	0.96	3.01634
0.27	0.97	3.02295
0.27	0.98	3.02295
0.27	0.99	3.02295


0.28	0	3.0131
0.28	0.01	3.0131
0.28	0.02	3.0131
0.28	0.03	3.00862
0.28	0.04	3.00748
0.28	0.05	3.00509
0.28	0.06	3.00417
0.28	0.07	3.00274
0.28	0.08	3.00169
0.28	0.09	3.00124
0.28	0.1	3.00062
0.28	0.11	2.99994
0.28	0.12	2.99959
0.28	0.13	2.99958
0.28	0.14	2.99922
0.28	0.15	2.99892
0.28	0.16	2.999
0.28	0.17	2.99891
0.28	0.18	2.99882
0.28	0.19	2.99885
0.28	0.2	2.9989
0.28	0.21	2.99896
0.28	0.22	2.99905
0.28	0.23	2.99913
0.28	0.24	2.99928
0.28	0.25	2.9994
0.28	0.26	2.99955
0.28	0.27	2.99975
0.28	0.28	2.99996
0.28	0.29	3.00018
0.28	0.3	3.00042
0.28	0.31	3.00069
0.28	0.32	3.001
0.28	0.33	3.00128
0.28	0.34	3.00154
0.28	0.35	3.00191
0.28	0.36	3.0022
0.28	0.37	3.00229
0.28	0.38	3.00229
0.28	0.39	3.00227
0.28	0.4	3.00212
0.28	0.41	3.00194
0.28	0.42	3.00161
0.28	0.43	3.00132
0.28	0.44	3.00097
0.28	0.45	3.00073
0.28	0.46	3.00057
0.28	0.47	3.00046
0.28	0.48	3.00042
0.28	0.49	3.00043
0.28	0.5	3.00043
0.28	0.51	3.00042
0.28	0.52	3.00046
0.28	0.53	3.00057
0.28	0.54	3.00073
0.28	0.55	3.00097
0.28	0.56	3.00132
0.28	0.57	3.00161
0.28	0.58	3.00194
0.28	0.59	3.00212
0.28	0.6	3.00227
0.28	0.61	3.00229
0.28	0.62	3.00229
0.28	0.63	3.0022
0.28	0.64	3.00191
0.28	0.65	3.00154
0.28	0.66	3.00128
0.28	0.67	3.001
0.28	0.68	3.00069
0.28	0.69	3.00042
0.28	0.7	3.00018
0.28	0.71	2.99996
0.28	0.72	2.99975
0.28	0.73	2.99955
0.28	0.74	2.9994
0.28	0.75	2.99928
0.28	0.76	2.99913
0.28	0.77	2.99905
0.28	0.78	2.99896
0.28	0.79	2.9989
0.28	0.8	2.99885
0.28	0.81	2.99882
0.28	0.82	2.99891
0.28	0.83	2.999
0.28	0.84	2.99892
0.28	0.85	2.99922
0.28	0.86	2.99958
0.28	0.87	2.99959
0.28	0.88	2.99994
0.28	0.89	3.00062
0.28	0.9	3.00124
0.28	0.91	3.00169
0.28	0.92	3.00274
0.28	0.93	3.00417
0.28	0.94	3.00509
0.28	0.95	3.00748
0.28	0.96	3.00862
0.28	0.97	3.0131
0.28	0.98	3.0131
0.28	0.99	3.0131


0.29	0	3.00665
0.29	0.01	3.00665
0.29	0.02	3.00665
0.29	0.03	3.00389
0.29	0.04	3.00328
0.29	0.05	3.00215
0.29	0.06	3.00146
0.29	0.07	3.00074
0.29	0.08	3.00049
0.29	0.09	3.00003
0.29	0.1	2.99952
0.29	0.11	2.99924
0.29	0.12	2.99919
0.29	0.13	2.99888
0.29	0.14	2.99864
0.29	0.15	2.99868
0.29	0.16	2.99863
0.29	0.17	2.99854
0.29	0.18	2.99851
0.29	0.19	2.99854
0.29	0.2	2.99856
0.29	0.21	2.99858
0.29	0.22	2.99862
0.29	0.23	2.9987
0.29	0.24	2.99879
0.29	0.25	2.99891
0.29	0.26	2.99905
0.29	0.27	2.99913
0.29	0.28	2.9993
0.29	0.29	2.9995
0.29	0.3	2.9997
0.29	0.31	2.99988
0.29	0.32	3.00013
0.29	0.33	3.00041
0.29	0.34	3.00071
0.29	0.35	3.001
0.29	0.36	3.00129
0.29	0.37	3.00163
0.29	0.38	3.002
0.29	0.39	3.00213
0.29	0.4	3.00215
0.29	0.41	3.00211
0.29	0.42	3.00203
0.29	0.43	3.00192
0.29	0.44	3.00171
0.29	0.45	3.00163
0.29	0.46	3.00145
0.29	0.47	3.0013
0.29	0.48	3.00123
0.29	0.49	3.0012
0.29	0.5	3.0012
0.29	0.51	3.00123
0.29	0.52	3.0013
0.29	0.53	3.00145
0.29	0.54	3.00163
0.29	0.55	3.00171
0.29	0.56	3.00192
0.29	0.57	3.00203
0.29	0.58	3.00211
0.29	0.59	3.00215
0.29	0.6	3.00213
0.29	0.61	3.002
0.29	0.62	3.00163
0.29	0.63	3.00129
0.29	0.64	3.001
0.29	0.65	3.00071
0.29	0.66	3.00041
0.29	0.67	3.00013
0.29	0.68	2.99988
0.29	0.69	2.9997
0.29	0.7	2.9995
0.29	0.71	2.9993
0.29	0.72	2.99913
0.29	0.73	2.99905
0.29	0.74	2.99891
0.29	0.75	2.99879
0.29	0.76	2.9987
0.29	0.77	2.99862
0.29	0.78	2.99858
0.29	0.79	2.99856
0.29	0.8	2.99854
0.29	0.81	2.99851
0.29	0.82	2.99854
0.29	0.83	2.99863
0.29	0.84	2.99868
0.29	0.85	2.99864
0.29	0.86	2.99888
0.29	0.87	2.99919
0.29	0.88	2.99924
0.29	0.89	2.99952
0.29	0.9	3.00003
0.29	0.91	3.00049
0.29	0.92	3.00074
0.29	0.93	3.00146
0.29	0.94	3.00215
0.29	0.95	3.00328
0.29	0.96	3.00389
0.29	0.97	3.00665
0.29	0.98	3.00665
0.29	0.99	3.00665


0.3	0	3.00289
0.3	0.01	3.00289
0.3	0.02	3.00289
0.3	0.03	3.00139
0.3	0.04	3.00112
0.3	0.05	3.00036
0.3	0.06	3.00003
0.3	0.07	2.99979
0.3	0.08	2.9995
0.3	0.09	2.99922
0.3	0.1	2.99913
0.3	0.11	2.99907
0.3	0.12	2.99883
0.3	0.13	2.99864
0.3	0.14	2.99861
0.3	0.15	2.99852
0.3	0.16	2.9984
0.3	0.17	2.99835
0.3	0.18	2.99836
0.3	0.19	2.99834
0.3	0.2	2.99832
0.3	0.21	2.99833
0.3	0.22	2.99837
0.3	0.23	2.99841
0.3	0.24	2.99844
0.3	0.25	2.99849
0.3	0.26	2.9986
0.3	0.27	2.99873
0.3	0.28	2.99882
0.3	0.29	2.99893
0.3	0.3	2.9991
0.3	0.31	2.9993
0.3	0.32	2.99948
0.3	0.33	2.99969
0.3	0.34	2.99993
0.3	0.35	3.00018
0.3	0.36	3.00042
0.3	0.37	3.00065
0.3	0.38	3.0009
0.3	0.39	3.00122
0.3	0.4	3.00156
0.3	0.41	3.00194
0.3	0.42	3.00211
0.3	0.43	3.0023
0.3	0.44	3.00242
0.3	0.45	3.00249
0.3	0.46	3.00248
0.3	0.47	3.00246
0.3	0.48	3.00235
0.3	0.49	3.00229
0.3	0.5	3.00229
0.3	0.51	3.00235
0.3	0.52	3.00246
0.3	0.53	3.00248
0.3	0.54	3.00249
0.3	0.55	3.00242
0.3	0.56	3.0023
0.3	0.57	3.00211
0.3	0.58	3.00194
0.3	0.59	3.00156
0.3	0.6	3.00122
0.3	0.61	3.0009
0.3	0.62	3.00065
0.3	0.63	3.00042
0.3	0.64	3.00018
0.3	0.65	2.99993
0.3	0.66	2.99969
0.3	0.67	2.99948
0.3	0.68	2.9993
0.3	0.69	2.9991
0.3	0.7	2.99893
0.3	0.71	2.99882
0.3	0.72	2.99873
0.3	0.73	2.9986
0.3	0.74	2.99849
0.3	0.75	2.99844
0.3	0.76	2.99841
0.3	0.77	2.99837
0.3	0.78	2.99833
0.3	0.79	2.99832
0.3	0.8	2.99834
0.3	0.81	2.99836
0.3	0.82	2.99835
0.3	0.83	2.9984
0.3	0.84	2.99852
0.3	0.85	2.99861
0.3	0.86	2.99864
0.3	0.87	2.99883
0.3	0.88	2.99907
0.3	0.89	2.99913
0.3	0.9	2.99922
0.3	0.91	2.9995
0.3	0.92	2.99979
0.3	0.93	3.00003
0.3	0.94	3.00036
0.3	0.95	3.00112
0.3	0.96	3.00139
0.3	0.97	3.00289
0.3	0.98	3.00289
0.3	0.99	3.00289


0.31	0	3.00086
0.31	0.01	3.00086
0.31	0.02	3.00086
0.31	0.03	3.00005
0.31	0.04	2.99987
0.31	0.05	2.99948
0.31	0.06	2.99934
0.31	0.07	2.99911
0.31	0.08	2.99895
0.31	0.09	2.99889
0.31	0.1	2.99884
0.31	0.11	2.99871
0.31	0.12	2.99863
0.31	0.13	2.99867
0.31	0.14	2.99859
0.31	0.15	2.99848
0.31	0.16	2.9984
0.31	0.17	2.99835
0.31	0.18	2.99828
0.31	0.19	2.99822
0.31	0.2	2.9982
0.31	0.21	2.9982
0.31	0.22	2.99818
0.31	0.23	2.9982
0.31	0.24	2.99824
0.31	0.25	2.99826
0.31	0.26	2.99828
0.31	0.27	2.99836
0.31	0.28	2.99847
0.31	0.29	2.99858
0.31	0.3	2.99869
0.31	0.31	2.99881
0.31	0.32	2.99897
0.31	0.33	2.99911
0.31	0.34	2.99922
0.31	0.35	2.99937
0.31	0.36	2.99958
0.31	0.37	2.99983
0.31	0.38	3.00009
0.31	0.39	3.00044
0.31	0.4	3.00086
0.31	0.41	3.0013
0.31	0.42	3.00176
0.31	0.43	3.0023
0.31	0.44	3.00264
0.31	0.45	3.00293
0.31	0.46	3.00318
0.31	0.47	3.0034
0.31	0.48	3.0036
0.31	0.49	3.0037
0.31	0.5	3.0037
0.31	0.51	3.0036
0.31	0.52	3.0034
0.31	0.53	3.00318
0.31	0.54	3.00293
0.31	0.55	3.00264
0.31	0.56	3.0023
0.31	0.57	3.00176
0.31	0.58	3.0013
0.31	0.59	3.00086
0.31	0.6	3.00044
0.31	0.61	3.00009
0.31	0.62	2.99983
0.31	0.63	2.99958
0.31	0.64	2.99937
0.31	0.65	2.99922
0.31	0.66	2.99911
0.31	0.67	2.99897
0.31	0.68	2.99881
0.31	0.69	2.99869
0.31	0.7	2.99858
0.31	0.71	2.99847
0.31	0.72	2.99836
0.31	0.73	2.99828
0.31	0.74	2.99826
0.31	0.75	2.99824
0.31	0.76	2.9982
0.31	0.77	2.99818
0.31	0.78	2.9982
0.31	0.79	2.9982
0.31	0.8	2.99822
0.31	0.81	2.99828
0.31	0.82	2.99835
0.31	0.83	2.9984
0.31	0.84	2.99848
0.31	0.85	2.99859
0.31	0.86	2.99867
0.31	0.87	2.99863
0.31	0.88	2.99871
0.31	0.89	2.99884
0.31	0.9	2.99889
0.31	0.91	2.99895
0.31	0.92	2.99911
0.31	0.93	2.99934
0.31	0.94	2.99948
0.31	0.95	2.99987
0.31	0.96	3.00005
0.31	0.97	3.00086
0.31	0.98	3.00086
0.31	0.99	3.00086


0.32	0	2.99975
0.32	0.01	2.99975
0.32	0.02	2.99975
0.32	0.03	2.9993
0.32	0.04	2.99921
0.32	0.05	2.99901
0.32	0.06	2.9989
0.32	0.07	2.99879
0.32	0.08	2.99874
0.32	0.09	2.99868
0.32	0.1	2.99859
0.32	0.11	2.99854
0.32	0.12	2.99856
0.32	0.13	2.99851
0.32	0.14	2.99846
0.32	0.15	2.99845
0.32	0.16	2.99844
0.32	0.17	2.99839
0.32	0.18	2.99832
0.32	0.19	2.99825
0.32	0.2	2.9982
0.32	0.21	2.99814
0.32	0.22	2.99811
0.32	0.23	2.99808
0.32	0.24	2.99808
0.32	0.25	2.99812
0.32	0.26	2.99817
0.32	0.27	2.99819
0.32	0.28	2.99822
0.32	0.29	2.99829
0.32	0.3	2.99836
0.32	0.31	2.99839
0.32	0.32	2.99844
0.32	0.33	2.99854
0.32	0.34	2.99868
0.32	0.35	2.99885
0.32	0.36	2.99906
0.32	0.37	2.99935
0.32	0.38	2.9997
0.32	0.39	3.00007
0.32	0.4	3.00043
0.32	0.41	3.00085
0.32	0.42	3.00131
0.32	0.43	3.00179
0.32	0.44	3.00237
0.32	0.45	3.003
0.32	0.46	3.00354
0.32	0.47	3.00397
