0.2	0.11	-0.0355719
0.2	0.12	-0.0317573
0.2	0.13	-0.0284627
0.2	0.14	-0.0249939
0.2	0.15	-0.0219976
0.2	0.16	-0.0189629
0.2	0.17	-0.0165653
0.2	0.18	-0.0140586
0.2	0.19	-0.0121079
0.2	0.2	-0.0100364
0.2	0.21	-0.0086303
0.2	0.22	-0.00693862
0.2	0.23	-0.00587907
0.2	0.24	-0.00458636
0.2	0.25	-0.00383385
0.2	0.26	-0.0029411
0.2	0.27	-0.00247954
0.2	0.28	-0.00193099
0.2	0.29	-0.00163354
0.2	0.3	-0.00127639
0.2	0.31	-0.00112663
0.2	0.32	-0.000899579
0.2	0.33	-0.000720848
0.2	0.34	-0.000554887
0.2	0.35	-0.000475184
0.2	0.36	-0.000382925
0.2	0.37	-0.00030303
0.2	0.38	-0.000255165
0.2	0.39	-0.000235447
0.2	0.4	-0.000203621
0.2	0.41	-0.000171338
0.2	0.42	-0.000147713
0.2	0.43	-0.000122212
0.2	0.44	-0.00010144
0.2	0.45	-8.41975e-05
0.2	0.46	-6.35871e-05
0.2	0.47	-4.4262e-05
0.2	0.48	-2.77722e-05
0.2	0.49	-9.82077e-06
0.2	0.5	9.82077e-06
0.2	0.51	2.77722e-05
0.2	0.52	4.4262e-05
0.2	0.53	6.35871e-05
0.2	0.54	8.41975e-05
0.2	0.55	0.00010144
0.2	0.56	0.000122212
0.2	0.57	0.000147713
0.2	0.58	0.000171338
0.2	0.59	0.000203621
0.2	0.6	0.000235447
0.2	0.61	0.000255165
0.2	0.62	0.00030303
0.2	0.63	0.000382925
0.2	0.64	0.000475184
0.2	0.65	0.000554887
0.2	0.66	0.000720848
0.2	0.67	0.000899579
0.2	0.68	0.00112663
0.2	0.69	0.00127639
0.2	0.7	0.00163354
0.2	0.71	0.00193099
0.2	0.72	0.00247954
0.2	0.73	0.0029411
0.2	0.74	0.00383385
0.2	0.75	0.00458636
0.2	0.76	0.00587907
0.2	0.77	0.00693862
0.2	0.78	0.0086303
0.2	0.79	0.0100364
0.2	0.8	0.0121079
0.2	0.81	0.0140586
0.2	0.82	0.0165653
0.2	0.83	0.0189629
0.2	0.84	0.0219976
0.2	0.85	0.0249939
0.2	0.86	0.0284627
0.2	0.87	0.0317573
0.2	0.88	0.0355719
0.2	0.89	0.0393015
0.2	0.9	0.043302
0.2	0.91	0.0472842
0.2	0.92	0.0512909
0.2	0.93	0.0559159
0.2	0.94	0.059595
0.2	0.95	0.0651305
0.2	0.96	0.0678116
0.2	0.97	0.0753903
0.2	0.98	0.0753903
0.2	0.99	0.0753903


0.21	0	-0.0620527
0.21	0.01	-0.0620527
0.21	0.02	-0.0620527
0.21	0.03	-0.0549798
0.21	0.04	-0.0524802
0.21	0.05	-0.0474016
0.21	0.06	-0.0440181
0.21	0.07	-0.0399177
0.21	0.08	-0.0362843
0.21	0.09	-0.0328298
0.21	0.1	-0.0292902
0.21	0.11	-0.0261402
0.21	0.12	-0.0228454
0.21	0.13	-0.0201412
0.21	0.14	-0.0172019
0.21	0.15	-0.0148505
0.21	0.16	-0.0123158
0.21	0.17	-0.0104203
0.21	0.18	-0.00838871
0.21	0.19	-0.00697717
0.21	0.2	-0.00549129
0.21	0.21	-0.00448216
0.21	0.22	-0.00344949
0.21	0.23	-0.00291786
0.21	0.24	-0.00222182
0.21	0.25	-0.00181496
0.21	0.26	-0.00133918
0.21	0.27	-0.00116743
0.21	0.28	-0.00092189
0.21	0.29	-0.000682612
0.21	0.3	-0.000609803
0.21	0.31	-0.000558378
0.21	0.32	-0.00048472
0.21	0.33	-0.000440773
0.21	0.34	-0.000427399
0.21	0.35	-0.000366268
0.21	0.36	-0.000288009
0.21	0.37	-0.000231896
0.21	0.38	-0.000202108
0.21	0.39	-0.000164086
0.21	0.4	-0.000132419
0.21	0.41	-0.000118799
0.21	0.42	-0.000112949
0.21	0.43	-0.000101089
0.21	0.44	-8.45242e-05
0.21	0.45	-6.63212e-05
0.21	0.46	-4.96416e-05
0.21	0.47	-3.73219e-05
0.21	0.48	-2.18231e-05
0.21	0.49	-7.1756e-06
0.21	0.5	7.1756e-06
0.21	0.51	2.18231e-05
0.21	0.52	3.73219e-05
0.21	0.53	4.96416e-05
0.21	0.54	6.63212e-05
0.21	0.55	8.45242e-05
0.21	0.56	0.000101089
0.21	0.57	0.000112949
0.21	0.58	0.000118799
0.21	0.59	0.000132419
0.21	0.6	0.000164086
0.21	0.61	0.000202108
0.21	0.62	0.000231896
0.21	0.63	0.000288009
0.21	0.64	0.000366268
0.21	0.65	0.000427399
0.21	0.66	0.000440773
0.21	0.67	0.00048472
0.21	0.68	0.000558378
0.21	0.69	0.000609803
0.21	0.7	0.000682612
0.21	0.71	0.00092189
0.21	0.72	0.00116743
0.21	0.73	0.00133918
0.21	0.74	0.00181496
0.21	0.75	0.00222182
0.21	0.76	0.00291786
0.21	0.77	0.00344949
0.21	0.78	0.00448216
0.21	0.79	0.00549129
0.21	0.8	0.00697717
0.21	0.81	0.00838871
0.21	0.82	0.0104203
0.21	0.83	0.0123158
0.21	0.84	0.0148505
0.21	0.85	0.0172019
0.21	0.86	0.0201412
0.21	0.87	0.0228454
0.21	0.88	0.0261402
0.21	0.89	0.0292902
0.21	0.9	0.0328298
0.21	0.91	0.0362843
0.21	0.92	0.0399177
0.21	0.93	0.0440181
0.21	0.94	0.0474016
0.21	0.95	0.0524802
0.21	0.96	0.0549798
0.21	0.97	0.0620527
0.21	0.98	0.0620527
0.21	0.99	0.0620527


0.22	0	-0.049871
0.22	0.01	-0.049871
0.22	0.02	-0.049871
0.22	0.03	-0.0433842
0.22	0.04	-0.0411089
0.22	0.05	-0.0365792
0.22	0.06	-0.0335461
0.22	0.07	-0.0300447
0.22	0.08	-0.0268349
0.22	0.09	-0.0239281
0.22	0.1	-0.0209134
0.22	0.11	-0.0183974
0.22	0.12	-0.0156933
0.22	0.13	-0.0135704
0.22	0.14	-0.0112428
0.22	0.15	-0.00957465
0.22	0.16	-0.00765213
0.22	0.17	-0.00626752
0.22	0.18	-0.00475147
0.22	0.19	-0.00384354
0.22	0.2	-0.00278707
0.22	0.21	-0.00201632
0.22	0.22	-0.00136785
0.22	0.23	-0.00104173
0.22	0.24	-0.000717988
0.22	0.25	-0.000448826
0.22	0.26	-0.000428619
0.22	0.27	-0.00034881
0.22	0.28	-0.000238186
0.22	0.29	-0.000227949
0.22	0.3	-0.000217591
0.22	0.31	-0.000163586
0.22	0.32	-0.000147924
0.22	0.33	-0.000185277
0.22	0.34	-0.000198783
0.22	0.35	-0.000212636
0.22	0.36	-0.000235937
0.22	0.37	-0.000237588
0.22	0.38	-0.000202868
0.22	0.39	-0.000160554
0.22	0.4	-0.000129897
0.22	0.41	-0.000103043
0.22	0.42	-7.87917e-05
0.22	0.43	-6.12684e-05
0.22	0.44	-5.38253e-05
0.22	0.45	-5.14593e-05
0.22	0.46	-4.47419e-05
0.22	0.47	-3.14702e-05
0.22	0.48	-1.71851e-05
0.22	0.49	-5.70662e-06
0.22	0.5	5.70662e-06
0.22	0.51	1.71851e-05
0.22	0.52	3.14702e-05
0.22	0.53	4.47419e-05
0.22	0.54	5.14593e-05
0.22	0.55	5.38253e-05
0.22	0.56	6.12684e-05
0.22	0.57	7.87917e-05
0.22	0.58	0.000103043
0.22	0.59	0.000129897
0.22	0.6	0.000160554
0.22	0.61	0.000202868
0.22	0.62	0.000237588
0.22	0.63	0.000235937
0.22	0.64	0.000212636
0.22	0.65	0.000198783
0.22	0.66	0.000185277
0.22	0.67	0.000147924
0.22	0.68	0.000163586
0.22	0.69	0.000217591
0.22	0.7	0.000227949
0.22	0.71	0.000238186
0.22	0.72	0.00034881
0.22	0.73	0.000428619
0.22	0.74	0.000448826
0.22	0.75	0.000717988
0.22	0.76	0.00104173
0.22	0.77	0.00136785
0.22	0.78	0.00201632
0.22	0.79	0.00278707
0.22	0.8	0.00384354
0.22	0.81	0.00475147
0.22	0.82	0.00626752
0.22	0.83	0.00765213
0.22	0.84	0.00957465
0.22	0.85	0.0112428
0.22	0.86	0.0135704
0.22	0.87	0.0156933
0.22	0.88	0.0183974
0.22	0.89	0.0209134
0.22	0.9	0.0239281
0.22	0.91	0.0268349
0.22	0.92	0.0300447
0.22	0.93	0.0335461
0.22	0.94	0.0365792
0.22	0.95	0.0411089
0.22	0.96	0.0433842
0.22	0.97	0.049871
0.22	0.98	0.049871
0.22	0.99	0.049871


0.23	0	-0.0389489
0.23	0.01	-0.0389489
0.23	0.02	-0.0389489
0.23	0.03	-0.0331598
0.23	0.04	-0.0311522
0.23	0.05	-0.0272201
0.23	0.06	-0.0245789
0.23	0.07	-0.0217345
0.23	0.08	-0.0190119
0.23	0.09	-0.016665
0.23	0.1	-0.0142158
0.23	0.11	-0.0123566
0.23	0.12	-0.0102701
0.23	0.13	-0.00869627
0.23	0.14	-0.00698085
0.23	0.15	-0.00592498
0.23	0.16	-0.00461018
0.23	0.17	-0.00365991
0.23	0.18	-0.00267087
0.23	0.19	-0.0021087
0.23	0.2	-0.00141645
0.23	0.21	-0.000852432
0.23	0.22	-0.000561024
0.23	0.23	-0.000193159
0.23	0.24	0.00010791
0.23	0.25	0.000175859
0.23	0.26	0.000249849
0.23	0.27	0.000313204
0.23	0.28	0.000250783
0.23	0.29	0.000180498
0.23	0.3	0.000153806
0.23	0.31	9.5551e-05
0.23	0.32	5.27501e-05
0.23	0.33	3.65829e-05
0.23	0.34	1.73574e-05
0.23	0.35	-1.93284e-05
0.23	0.36	-5.74427e-05
0.23	0.37	-9.33007e-05
0.23	0.38	-0.000138346
0.23	0.39	-0.000157438
0.23	0.4	-0.000149942
0.23	0.41	-0.000128041
0.23	0.42	-9.94283e-05
0.23	0.43	-6.92071e-05
0.23	0.44	-4.52659e-05
0.23	0.45	-2.87785e-05
0.23	0.46	-1.79475e-05
0.23	0.47	-1.31651e-05
0.23	0.48	-1.19992e-05
0.23	0.49	-5.6366e-06
0.23	0.5	5.6366e-06
0.23	0.51	1.19992e-05
0.23	0.52	1.31651e-05
0.23	0.53	1.79475e-05
0.23	0.54	2.87785e-05
0.23	0.55	4.52659e-05
0.23	0.56	6.92071e-05
0.23	0.57	9.94283e-05
0.23	0.58	0.000128041
0.23	0.59	0.000149942
0.23	0.6	0.000157438
0.23	0.61	0.000138346
0.23	0.62	9.33007e-05
0.23	0.63	5.74427e-05
0.23	0.64	1.93284e-05
0.23	0.65	-1.73574e-05
0.23	0.66	-3.65829e-05
0.23	0.67	-5.27501e-05
0.23	0.68	-9.5551e-05
0.23	0.69	-0.000153806
0.23	0.7	-0.000180498
0.23	0.71	-0.000250783
0.23	0.72	-0.000313204
0.23	0.73	-0.000249849
0.23	0.74	-0.000175859
0.23	0.75	-0.00010791
0.23	0.76	0.000193159
0.23	0.77	0.000561024
0.23	0.78	0.000852432
0.23	0.79	0.00141645
0.23	0.8	0.0021087
0.23	0.81	0.00267087
0.23	0.82	0.00365991
0.23	0.83	0.00461018
0.23	0.84	0.00592498
0.23	0.85	0.00698085
0.23	0.86	0.00869627
0.23	0.87	0.0102701
0.23	0.88	0.0123566
0.23	0.89	0.0142158
0.23	0.9	0.016665
0.23	0.91	0.0190119
0.23	0.92	0.0217345
0.23	0.93	0.0245789
0.23	0.94	0.0272201
0.23	0.95	0.0311522
0.23	0.96	0.0331598
0.23	0.97	0.0389489
0.23	0.98	0.0389489
0.23	0.99	0.0389489


0.24	0	-0.0293943
0.24	0.01	-0.0293943
0.24	0.02	-0.0293943
0.24	0.03	-0.0243787
0.24	0.04	-0.0226772
0.24	0.05	-0.0194062
0.24	0.06	-0.0171991
0.24	0.07	-0.0150313
0.24	0.08	-0.0128444
0.24	0.09	-0.0110606
0.24	0.1	-0.00918957
0.24	0.11	-0.00793998
0.24	0.12	-0.00646154
0.24	0.13	-0.0053806
0.24	0.14	-0.00424518
0.24	0.15	-0.00357919
0.24	0.16	-0.00275081
0.24	0.17	-0.00207075
0.24	0.18	-0.00173349
0.24	0.19	-0.00122559
0.24	0.2	-0.000797954
0.24	0.21	-0.000595709
0.24	0.22	-0.000281173
0.24	0.23	1.03543e-05
0.24	0.24	0.000175928
0.24	0.25	0.000349446
0.24	0.26	0.000511586
0.24	0.27	0.00059371
0.24	0.28	0.000605669
0.24	0.29	0.000567676
0.24	0.3	0.000520796
0.24	0.31	0.000433152
0.24	0.32	0.00035072
0.24	0.33	0.000255935
0.24	0.34	0.000187601
0.24	0.35	0.000148578
0.24	0.36	0.00011452
0.24	0.37	7.72787e-05
0.24	0.38	3.92976e-05
0.24	0.39	-2.94268e-06
0.24	0.4	-5.77922e-05
0.24	0.41	-9.60122e-05
0.24	0.42	-0.000105328
0.24	0.43	-9.74383e-05
0.24	0.44	-8.14001e-05
0.24	0.45	-5.60104e-05
0.24	0.46	-2.57425e-05
0.24	0.47	-9.15424e-06
0.24	0.48	2.56101e-06
0.24	0.49	2.01775e-06
0.24	0.5	-2.01775e-06
0.24	0.51	-2.56101e-06
0.24	0.52	9.15424e-06
0.24	0.53	2.57425e-05
0.24	0.54	5.60104e-05
0.24	0.55	8.14001e-05
0.24	0.56	9.74383e-05
0.24	0.57	0.000105328
0.24	0.58	9.60122e-05
0.24	0.59	5.77922e-05
0.24	0.6	2.94268e-06
0.24	0.61	-3.92976e-05
0.24	0.62	-7.72787e-05
0.24	0.63	-0.00011452
0.24	0.64	-0.000148578
0.24	0.65	-0.000187601
0.24	0.66	-0.000255935
0.24	0.67	-0.00035072
0.24	0.68	-0.000433152
0.24	0.69	-0.000520796
0.24	0.7	-0.000567676
0.24	0.71	-0.000605669
0.24	0.72	-0.00059371
0.24	0.73	-0.000511586
0.24	0.74	-0.000349446
0.24	0.75	-0.000175928
0.24	0.76	-1.03543e-05
0.24	0.77	0.000281173
0.24	0.78	0.000595709
0.24	0.79	0.000797954
0.24	0.8	0.00122559
0.24	0.81	0.00173349
0.24	0.82	0.00207075
0.24	0.83	0.00275081
0.24	0.84	0.00357919
0.24	0.85	0.00424518
0.24	0.86	0.0053806
0.24	0.87	0.00646154
0.24	0.88	0.00793998
0.24	0.89	0.00918957
0.24	0.9	0.0110606
0.24	0.91	0.0128444
0.24	0.92	0.0150313
0.24	0.93	0.0171991
0.24	0.94	0.0194062
0.24	0.95	0.0226772
0.24	0.96	0.0243787
0.24	0.97	0.0293943
0.24	0.98	0.0293943
0.24	0.99	0.0293943


0.25	0	-0.021287
0.25	0.01	-0.021287
0.25	0.02	-0.021287
0.25	0.03	-0.0171177
0.25	0.04	-0.015743
0.25	0.05	-0.0131976
0.25	0.06	-0.011457
0.25	0.07	-0.00990131
0.25	0.08	-0.00829022
0.25	0.09	-0.00706166
0.25	0.1	-0.00577748
0.25	0.11	-0.00492864
0.25	0.12	-0.00396158
0.25	0.13	-0.00317675
0.25	0.14	-0.0027769
0.25	0.15	-0.00216844
0.25	0.16	-0.00169167
0.25	0.17	-0.00151637
0.25	0.18	-0.00117081
0.25	0.19	-0.000847905
0.25	0.2	-0.00070888
0.25	0.21	-0.000483673
0.25	0.22	-0.000277118
0.25	0.23	-0.000104996
0.25	0.24	4.41676e-05
0.25	0.25	0.000221178
0.25	0.26	0.000358061
0.25	0.27	0.000476398
0.25	0.28	0.000620474
0.25	0.29	0.000697689
0.25	0.3	0.000727295
0.25	0.31	0.000693483
0.25	0.32	0.000666121
0.25	0.33	0.000574726
0.25	0.34	0.000508048
0.25	0.35	0.000390015
0.25	0.36	0.000295051
0.25	0.37	0.000237135
0.25	0.38	0.000192768
0.25	0.39	0.000152412
0.25	0.4	0.000111859
0.25	0.41	6.85284e-05
0.25	0.42	2.05497e-05
0.25	0.43	-3.77434e-05
0.25	0.44	-6.35386e-05
0.25	0.45	-7.09553e-05
0.25	0.46	-7.20095e-05
0.25	0.47	-5.82883e-05
0.25	0.48	-4.4779e-05
0.25	0.49	-1.05948e-05
0.25	0.5	1.05948e-05
0.25	0.51	4.4779e-05
0.25	0.52	5.82883e-05
0.25	0.53	7.20095e-05
0.25	0.54	7.09553e-05
0.25	0.55	6.35386e-05
0.25	0.56	3.77434e-05
0.25	0.57	-2.05497e-05
0.25	0.58	-6.85284e-05
0.25	0.59	-0.000111859
0.25	0.6	-0.000152412
0.25	0.61	-0.000192768
0.25	0.62	-0.000237135
0.25	0.63	-0.000295051
0.25	0.64	-0.000390015
0.25	0.65	-0.000508048
0.25	0.66	-0.000574726
0.25	0.67	-0.000666121
0.25	0.68	-0.000693483
0.25	0.69	-0.000727295
0.25	0.7	-0.000697689
0.25	0.71	-0.000620474
0.25	0.72	-0.000476398
0.25	0.73	-0.000358061
0.25	0.74	-0.000221178
0.25	0.75	-4.41676e-05
0.25	0.76	0.000104996
0.25	0.77	0.000277118
0.25	0.78	0.000483673
0.25	0.79	0.00070888
0.25	0.8	0.000847905
0.25	0.81	0.00117081
0.25	0.82	0.00151637
0.25	0.83	0.00169167
0.25	0.84	0.00216844
0.25	0.85	0.0027769
0.25	0.86	0.00317675
0.25	0.87	0.00396158
0.25	0.88	0.00492864
0.25	0.89	0.00577748
0.25	0.9	0.00706166
0.25	0.91	0.00829022
0.25	0.92	0.00990131
0.25	0.93	0.011457
0.25	0.94	0.0131976
0.25	0.95	0.015743
0.25	0.96	0.0171177
0.25	0.97	0.021287
0.25	0.98	0.021287
0.25	0.99	0.021287


0.26	0	-0.0146817
0.26	0.01	-0.0146817
0.26	0.02	-0.0146817
0.26	0.03	-0.0114275
0.26	0.04	-0.0104132
0.26	0.05	-0.00859339
0.26	0.06	-0.00735981
0.26	0.07	-0.00624121
0.26	0.08	-0.00515252
0.26	0.09	-0.0042372
0.26	0.1	-0.00369414
0.26	0.11	-0.0029689
0.26	0.12	-0.0024419
0.26	0.13	-0.00222396
0.26	0.14	-0.0018025
0.26	0.15	-0.00146009
0.26	0.16	-0.00136991
0.26	0.17	-0.00114524
0.26	0.18	-0.000906725
0.26	0.19	-0.000795805
0.26	0.2	-0.000654138
0.26	0.21	-0.000513122
0.26	0.22	-0.000386269
0.26	0.23	-0.000275761
0.26	0.24	-0.00015075
0.26	0.25	-2.3391e-05
0.26	0.26	0.000107324
0.26	0.27	0.00024666
0.26	0.28	0.000369466
0.26	0.29	0.000475159
0.26	0.3	0.000625989
0.26	0.31	0.000728744
0.26	0.32	0.000767686
0.26	0.33	0.000762611
0.26	0.34	0.000751208
0.26	0.35	0.000676817
0.26	0.36	0.000632426
0.26	0.37	0.000518018
0.26	0.38	0.000409777
0.26	0.39	0.000321523
0.26	0.4	0.000266103
0.26	0.41	0.000218983
0.26	0.42	0.000169863
0.26	0.43	0.000120658
0.26	0.44	7.30661e-05
0.26	0.45	1.19214e-05
0.26	0.46	-3.95289e-05
0.26	0.47	-4.71147e-05
0.26	0.48	-3.13832e-05
0.26	0.49	-1.27237e-05
0.26	0.5	1.27237e-05
0.26	0.51	3.13832e-05
0.26	0.52	4.71147e-05
0.26	0.53	3.95289e-05
0.26	0.54	-1.19214e-05
0.26	0.55	-7.30661e-05
0.26	0.56	-0.000120658
0.26	0.57	-0.000169863
0.26	0.58	-0.000218983
0.26	0.59	-0.000266103
0.26	0.6	-0.000321523
0.26	0.61	-0.000409777
0.26	0.62	-0.000518018
0.26	0.63	-0.000632426
0.26	0.64	-0.000676817
0.26	0.65	-0.000751208
0.26	0.66	-0.000762611
0.26	0.67	-0.000767686
0.26	0.68	-0.000728744
0.26	0.69	-0.000625989
0.26	0.7	-0.000475159
0.26	0.71	-0.000369466
0.26	0.72	-0.00024666
0.26	0.73	-0.000107324
0.26	0.74	2.3391e-05
0.26	0.75	0.00015075
0.26	0.76	0.000275761
0.26	0.77	0.000386269
0.26	0.78	0.000513122
0.26	0.79	0.000654138
0.26	0.8	0.000795805
0.26	0.81	0.000906725
0.26	0.82	0.00114524
0.26	0.83	0.00136991
0.26	0.84	0.00146009
0.26	0.85	0.0018025
0.26	0.86	0.00222396
0.26	0.87	0.0024419
0.26	0.88	0.0029689
0.26	0.89	0.00369414
0.26	0.9	0.0042372
0.26	0.91	0.00515252
0.26	0.92	0.00624121
0.26	0.93	0.00735981
0.26	0.94	0.00859339
0.26	0.95	0.0104132
0.26	0.96	0.0114275
0.26	0.97	0.0146817
0.26	0.98	0.0146817
0.26	0.99	0.0146817


0.27	0	-0.00967298
0.27	0.01	-0.00967298
0.27	0.02	-0.00967298
0.27	0.03	-0.00729294
0.27	0.04	-0.0066183
0.27	0.05	-0.0052117
0.27	0.06	-0.00459424
0.27	0.07	-0.0037194
0.27	0.08	-0.0031643
0.27	0.09	-0.00279209
0.27	0.1	-0.00228421
0.27	0.11	-0.00192478
0.27	0.12	-0.00182702
0.27	0.13	-0.00155109
0.27	0.14	-0.0013054
0.27	0.15	-0.00124627
0.27	0.16	-0.0011192
0.27	0.17	-0.000944503
0.27	0.18	-0.000859372
0.27	0.19	-0.000780547
0.27	0.2	-0.00069121
0.27	0.21	-0.000597113
0.27	0.22	-0.000508556
0.27	0.23	-0.000430459
0.27	0.24	-0.00033294
0.27	0.25	-0.00023492
0.27	0.26	-0.000132141
0.27	0.27	-3.15347e-05
0.27	0.28	9.61931e-05
0.27	0.29	0.000214689
0.27	0.3	0.000340087
0.27	0.31	0.000445283
0.27	0.32	0.000584546
0.27	0.33	0.000713298
0.27	0.34	0.000781514
0.27	0.35	0.0007938
0.27	0.36	0.000803998
0.27	0.37	0.000762866
0.27	0.38	0.000715128
0.27	0.39	0.000612604
0.27	0.4	0.000530965
0.27	0.41	0.000404856
0.27	0.42	0.000321427
0.27	0.43	0.000264264
0.27	0.44	0.000219576
0.27	0.45	0.000189192
0.27	0.46	0.000167173
0.27	0.47	0.000111241
0.27	0.48	6.37867e-05
0.27	0.49	1.1789e-05
0.27	0.5	-1.1789e-05
0.27	0.51	-6.37867e-05
0.27	0.52	-0.000111241
0.27	0.53	-0.000167173
0.27	0.54	-0.000189192
0.27	0.55	-0.000219576
0.27	0.56	-0.000264264
0.27	0.57	-0.000321427
0.27	0.58	-0.000404856
0.27	0.59	-0.000530965
0.27	0.6	-0.000612604
0.27	0.61	-0.000715128
0.27	0.62	-0.000762866
0.27	0.63	-0.000803998
0.27	0.64	-0.0007938
0.27	0.65	-0.000781514
0.27	0.66	-0.000713298
0.27	0.67	-0.000584546
0.27	0.68	-0.000445283
0.27	0.69	-0.000340087
0.27	0.7	-0.000214689
0.27	0.71	-9.61931e-05
0.27	0.72	3.15347e-05
0.27	0.73	0.000132141
0.27	0.74	0.00023492
0.27	0.75	0.00033294
0.27	0.76	0.000430459
0.27	0.77	0.000508556
0.27	0.78	0.000597113
0.27	0.79	0.00069121
0.27	0.8	0.000780547
0.27	0.81	0.000859372
0.27	0.82	0.000944503
0.27	0.83	0.0011192
0.27	0.84	0.00124627
0.27	0.85	0.0013054
0.27	0.86	0.00155109
0.27	0.87	0.00182702
0.27	0.88	0.00192478
0.27	0.89	0.00228421
0.27	0.9	0.00279209
0.27	0.91	0.0031643
0.27	0.92	0.0037194
0.27	0.93	0.00459424
0.27	0.94	0.0052117
0.27	0.95	0.0066183
0.27	0.96	0.00729294
0.27	0.97	0.00967298
0.27	0.98	0.00967298
0.27	0.99	0.00967298


0.28	0	-0.00611623
0.28	0.01	-0.00611623
0.28	0.02	-0.00611623
0.28	0.03	-0.00442216
0.28	0.04	-0.00399794
0.28	0.05	-0.00322595
0.28	0.06	-0.00274411
0.28	0.07	-0.00235017
0.28	0.08	-0.00211702
0.28	0.09	-0.00178339
0.28	0.1	-0.0015693
0.28	0.11	-0.00153326
0.28	0.12	-0.00135312
0.28	0.13	-0.00116918
0.28	0.14	-0.00112402
0.28	0.15	-0.00107165
0.28	0.16	-0.000958991
0.28	0.17	-0.000898253
0.28	0.18	-0.000863764
0.28	0.19	-0.000801666
0.28	0.2	-0.000732622
0.28	0.21	-0.000675196
0.28	0.22	-0.000623014
0.28	0.23	-0.000549603
0.28	0.24	-0.000489166
0.28	0.25	-0.000407503
0.28	0.26	-0.000318629
0.28	0.27	-0.000246613
0.28	0.28	-0.000157407
0.28	0.29	-4.91951e-05
0.28	0.3	6.67441e-05
0.28	0.31	0.000165047
0.28	0.32	0.000286475
0.28	0.33	0.000401488
0.28	0.34	0.000530912
0.28	0.35	0.000659202
0.28	0.36	0.000767888
0.28	0.37	0.00080601
0.28	0.38	0.000813842
0.28	0.39	0.000790495
0.28	0.4	0.000763351
0.28	0.41	0.000684204
0.28	0.42	0.000648553
0.28	0.43	0.000546579
0.28	0.44	0.00044989
0.28	0.45	0.0003739
0.28	0.46	0.000309858
0.28	0.47	0.000241541
0.28	0.48	0.000161406
0.28	0.49	5.24679e-05
0.28	0.5	-5.24679e-05
0.28	0.51	-0.000161406
0.28	0.52	-0.000241541
0.28	0.53	-0.000309858
0.28	0.54	-0.0003739
0.28	0.55	-0.00044989
0.28	0.56	-0.000546579
0.28	0.57	-0.000648553
0.28	0.58	-0.000684204
0.28	0.59	-0.000763351
0.28	0.6	-0.000790495
0.28	0.61	-0.000813842
0.28	0.62	-0.00080601
0.28	0.63	-0.000767888
0.28	0.64	-0.000659202
0.28	0.65	-0.000530912
0.28	0.66	-0.000401488
0.28	0.67	-0.000286475
0.28	0.68	-0.000165047
0.28	0.69	-6.67441e-05
0.28	0.7	4.91951e-05
0.28	0.71	0.000157407
0.28	0.72	0.000246613
0.28	0.73	0.000318629
0.28	0.74	0.000407503
0.28	0.75	0.000489166
0.28	0.76	0.000549603
0.28	0.77	0.000623014
0.28	0.78	0.000675196
0.28	0.79	0.000732622
0.28	0.8	0.000801666
0.28	0.81	0.000863764
0.28	0.82	0.000898253
0.28	0.83	0.000958991
0.28	0.84	0.00107165
0.28	0.85	0.00112402
0.28	0.86	0.00116918
0.28	0.87	0.00135312
0.28	0.88	0.00153326
0.28	0.89	0.0015693
0.28	0.9	0.00178339
0.28	0.91	0.00211702
0.28	0.92	0.00235017
0.28	0.93	0.00274411
0.28	0.94	0.00322595
0.28	0.95	0.00399794
0.28	0.96	0.00442216
0.28	0.97	0.00611623
0.28	0.98	0.00611623
0.28	0.99	0.00611623


0.29	0	-0.00375082
0.29	0.01	-0.00375082
0.29	0.02	-0.00375082
0.29	0.03	-0.00276076
0.29	0.04	-0.00254902
0.29	0.05	-0.00203815
0.29	0.06	-0.00183883
0.29	0.07	-0.00163029
0.29	0.08	-0.00141142
0.29	0.09	-0.00126684
0.29	0.1	-0.00125959
0.29	0.11	-0.00114612
0.29	0.12	-0.00103217
0.29	0.13	-0.0010292
0.29	0.14	-0.0010193
0.29	0.15	-0.000944851
0.29	0.16	-0.000892187
0.29	0.17	-0.000885603
0.29	0.18	-0.000848015
0.29	0.19	-0.000809371
0.29	0.2	-0.000777498
0.29	0.21	-0.000742545
0.29	0.22	-0.000695427
0.29	0.23	-0.000647213
0.29	0.24	-0.000591862
0.29	0.25	-0.000543379
0.29	0.26	-0.000480452
0.29	0.27	-0.000403658
0.29	0.28	-0.000338089
0.29	0.29	-0.000268248
0.29	0.3	-0.000181933
0.29	0.31	-7.88331e-05
0.29	0.32	1.76977e-05
0.29	0.33	0.000116176
0.29	0.34	0.000219734
0.29	0.35	0.000336129
0.29	0.36	0.000451988
0.29	0.37	0.000561473
0.29	0.38	0.000727005
0.29	0.39	0.000805694
0.29	0.4	0.000845981
0.29	0.41	0.000865403
0.29	0.42	0.000848143
0.29	0.43	0.000798256
0.29	0.44	0.00072539
0.29	0.45	0.000596701
0.29	0.46	0.000456477
0.29	0.47	0.000292388
0.29	0.48	0.000162041
0.29	0.49	5.08049e-05
0.29	0.5	-5.08049e-05
0.29	0.51	-0.000162041
0.29	0.52	-0.000292388
0.29	0.53	-0.000456477
0.29	0.54	-0.000596701
0.29	0.55	-0.00072539
0.29	0.56	-0.000798256
