0.21	0.69	4.5033
0.21	0.7	4.50442
0.21	0.71	4.50517
0.21	0.72	4.5066
0.21	0.73	4.50851
0.21	0.74	4.51007
0.21	0.75	4.51304
0.21	0.76	4.51612
0.21	0.77	4.52067
0.21	0.78	4.52395
0.21	0.79	4.53009
0.21	0.8	4.53523
0.21	0.81	4.5427
0.21	0.82	4.54836
0.21	0.83	4.55729
0.21	0.84	4.56535
0.21	0.85	4.57577
0.21	0.86	4.58492
0.21	0.87	4.59703
0.21	0.88	4.60838
0.21	0.89	4.62201
0.21	0.9	4.63451
0.21	0.91	4.64955
0.21	0.92	4.66328
0.21	0.93	4.68044
0.21	0.94	4.69392
0.21	0.95	4.71498
0.21	0.96	4.72513
0.21	0.97	4.75463
0.21	0.98	4.75463
0.21	0.99	4.75463


0.22	0	4.70235
0.22	0.01	4.70235
0.22	0.02	4.70235
0.22	0.03	4.67531
0.22	0.04	4.66613
0.22	0.05	4.64722
0.22	0.06	4.63534
0.22	0.07	4.62027
0.22	0.08	4.60857
0.22	0.09	4.59549
0.22	0.1	4.58539
0.22	0.11	4.57402
0.22	0.12	4.56502
0.22	0.13	4.55528
0.22	0.14	4.54863
0.22	0.15	4.54077
0.22	0.16	4.53514
0.22	0.17	4.52901
0.22	0.18	4.5256
0.22	0.19	4.52107
0.22	0.2	4.51826
0.22	0.21	4.51514
0.22	0.22	4.51327
0.22	0.23	4.51069
0.22	0.24	4.509
0.22	0.25	4.50776
0.22	0.26	4.50606
0.22	0.27	4.5047
0.22	0.28	4.50411
0.22	0.29	4.50327
0.22	0.3	4.50258
0.22	0.31	4.5023
0.22	0.32	4.50186
0.22	0.33	4.50138
0.22	0.34	4.50104
0.22	0.35	4.50077
0.22	0.36	4.50048
0.22	0.37	4.50032
0.22	0.38	4.50031
0.22	0.39	4.50037
0.22	0.4	4.50038
0.22	0.41	4.5004
0.22	0.42	4.50041
0.22	0.43	4.5004
0.22	0.44	4.50035
0.22	0.45	4.50029
0.22	0.46	4.50025
0.22	0.47	4.50024
0.22	0.48	4.50025
0.22	0.49	4.50024
0.22	0.5	4.50024
0.22	0.51	4.50025
0.22	0.52	4.50024
0.22	0.53	4.50025
0.22	0.54	4.50029
0.22	0.55	4.50035
0.22	0.56	4.5004
0.22	0.57	4.50041
0.22	0.58	4.5004
0.22	0.59	4.50038
0.22	0.6	4.50037
0.22	0.61	4.50031
0.22	0.62	4.50032
0.22	0.63	4.50048
0.22	0.64	4.50077
0.22	0.65	4.50104
0.22	0.66	4.50138
0.22	0.67	4.50186
0.22	0.68	4.5023
0.22	0.69	4.50258
0.22	0.7	4.50327
0.22	0.71	4.50411
0.22	0.72	4.5047
0.22	0.73	4.50606
0.22	0.74	4.50776
0.22	0.75	4.509
0.22	0.76	4.51069
0.22	0.77	4.51327
0.22	0.78	4.51514
0.22	0.79	4.51826
0.22	0.8	4.52107
0.22	0.81	4.5256
0.22	0.82	4.52901
0.22	0.83	4.53514
0.22	0.84	4.54077
0.22	0.85	4.54863
0.22	0.86	4.55528
0.22	0.87	4.56502
0.22	0.88	4.57402
0.22	0.89	4.58539
0.22	0.9	4.59549
0.22	0.91	4.60857
0.22	0.92	4.62027
0.22	0.93	4.63534
0.22	0.94	4.64722
0.22	0.95	4.66613
0.22	0.96	4.67531
0.22	0.97	4.70235
0.22	0.98	4.70235
0.22	0.99	4.70235


0.23	0	4.656
0.23	0.01	4.656
0.23	0.02	4.656
0.23	0.03	4.63184
0.23	0.04	4.6238
0.23	0.05	4.60724
0.23	0.06	4.59709
0.23	0.07	4.58438
0.23	0.08	4.57489
0.23	0.09	4.56399
0.23	0.1	4.55626
0.23	0.11	4.54725
0.23	0.12	4.54067
0.23	0.13	4.53337
0.23	0.14	4.52885
0.23	0.15	4.52337
0.23	0.16	4.51993
0.23	0.17	4.51611
0.23	0.18	4.51402
0.23	0.19	4.51149
0.23	0.2	4.51007
0.23	0.21	4.50919
0.23	0.22	4.50802
0.23	0.23	4.50741
0.23	0.24	4.50713
0.23	0.25	4.50618
0.23	0.26	4.50547
0.23	0.27	4.50491
0.23	0.28	4.50414
0.23	0.29	4.50336
0.23	0.3	4.50284
0.23	0.31	4.50233
0.23	0.32	4.50191
0.23	0.33	4.50165
0.23	0.34	4.50139
0.23	0.35	4.50111
0.23	0.36	4.50082
0.23	0.37	4.50057
0.23	0.38	4.50028
0.23	0.39	4.50012
0.23	0.4	4.50005
0.23	0.41	4.50006
0.23	0.42	4.50011
0.23	0.43	4.50017
0.23	0.44	4.5002
0.23	0.45	4.50022
0.23	0.46	4.50021
0.23	0.47	4.50017
0.23	0.48	4.50013
0.23	0.49	4.5001
0.23	0.5	4.5001
0.23	0.51	4.50013
0.23	0.52	4.50017
0.23	0.53	4.50021
0.23	0.54	4.50022
0.23	0.55	4.5002
0.23	0.56	4.50017
0.23	0.57	4.50011
0.23	0.58	4.50006
0.23	0.59	4.50005
0.23	0.6	4.50012
0.23	0.61	4.50028
0.23	0.62	4.50057
0.23	0.63	4.50082
0.23	0.64	4.50111
0.23	0.65	4.50139
0.23	0.66	4.50165
0.23	0.67	4.50191
0.23	0.68	4.50233
0.23	0.69	4.50284
0.23	0.7	4.50336
0.23	0.71	4.50414
0.23	0.72	4.50491
0.23	0.73	4.50547
0.23	0.74	4.50618
0.23	0.75	4.50713
0.23	0.76	4.50741
0.23	0.77	4.50802
0.23	0.78	4.50919
0.23	0.79	4.51007
0.23	0.8	4.51149
0.23	0.81	4.51402
0.23	0.82	4.51611
0.23	0.83	4.51993
0.23	0.84	4.52337
0.23	0.85	4.52885
0.23	0.86	4.53337
0.23	0.87	4.54067
0.23	0.88	4.54725
0.23	0.89	4.55626
0.23	0.9	4.56399
0.23	0.91	4.57489
0.23	0.92	4.58438
0.23	0.93	4.59709
0.23	0.94	4.60724
0.23	0.95	4.6238
0.23	0.96	4.63184
0.23	0.97	4.656
0.23	0.98	4.656
0.23	0.99	4.656


0.24	0	4.61588
0.24	0.01	4.61588
0.24	0.02	4.61588
0.24	0.03	4.5949
0.24	0.04	4.58814
0.24	0.05	4.57418
0.24	0.06	4.56594
0.24	0.07	4.55566
0.24	0.08	4.5485
0.24	0.09	4.53995
0.24	0.1	4.53436
0.24	0.11	4.52771
0.24	0.12	4.52349
0.24	0.13	4.51855
0.24	0.14	4.51552
0.24	0.15	4.51205
0.24	0.16	4.50991
0.24	0.17	4.50835
0.24	0.18	4.50659
0.24	0.19	4.50582
0.24	0.2	4.50543
0.24	0.21	4.50477
0.24	0.22	4.5046
0.24	0.23	4.50479
0.24	0.24	4.50462
0.24	0.25	4.50469
0.24	0.26	4.50487
0.24	0.27	4.50478
0.24	0.28	4.50444
0.24	0.29	4.50414
0.24	0.3	4.50366
0.24	0.31	4.50316
0.24	0.32	4.50266
0.24	0.33	4.50215
0.24	0.34	4.50175
0.24	0.35	4.50148
0.24	0.36	4.50124
0.24	0.37	4.50101
0.24	0.38	4.50077
0.24	0.39	4.50053
0.24	0.4	4.50023
0.24	0.41	4.50001
0.24	0.42	4.49992
0.24	0.43	4.49989
0.24	0.44	4.49991
0.24	0.45	4.49995
0.24	0.46	4.50003
0.24	0.47	4.50007
0.24	0.48	4.50011
0.24	0.49	4.50011
0.24	0.5	4.50011
0.24	0.51	4.50011
0.24	0.52	4.50007
0.24	0.53	4.50003
0.24	0.54	4.49995
0.24	0.55	4.49991
0.24	0.56	4.49989
0.24	0.57	4.49992
0.24	0.58	4.50001
0.24	0.59	4.50023
0.24	0.6	4.50053
0.24	0.61	4.50077
0.24	0.62	4.50101
0.24	0.63	4.50124
0.24	0.64	4.50148
0.24	0.65	4.50175
0.24	0.66	4.50215
0.24	0.67	4.50266
0.24	0.68	4.50316
0.24	0.69	4.50366
0.24	0.7	4.50414
0.24	0.71	4.50444
0.24	0.72	4.50478
0.24	0.73	4.50487
0.24	0.74	4.50469
0.24	0.75	4.50462
0.24	0.76	4.50479
0.24	0.77	4.5046
0.24	0.78	4.50477
0.24	0.79	4.50543
0.24	0.8	4.50582
0.24	0.81	4.50659
0.24	0.82	4.50835
0.24	0.83	4.50991
0.24	0.84	4.51205
0.24	0.85	4.51552
0.24	0.86	4.51855
0.24	0.87	4.52349
0.24	0.88	4.52771
0.24	0.89	4.53436
0.24	0.9	4.53995
0.24	0.91	4.5485
0.24	0.92	4.55566
0.24	0.93	4.56594
0.24	0.94	4.57418
0.24	0.95	4.58814
0.24	0.96	4.5949
0.24	0.97	4.61588
0.24	0.98	4.61588
0.24	0.99	4.61588


0.25	0	4.58217
0.25	0.01	4.58217
0.25	0.02	4.58217
0.25	0.03	4.56466
0.25	0.04	4.55929
0.25	0.05	4.54808
0.25	0.06	4.54201
0.25	0.07	4.53402
0.25	0.08	4.52913
0.25	0.09	4.52304
0.25	0.1	4.51914
0.25	0.11	4.51469
0.25	0.12	4.51179
0.25	0.13	4.50932
0.25	0.14	4.50679
0.25	0.15	4.50552
0.25	0.16	4.50454
0.25	0.17	4.50329
0.25	0.18	4.50277
0.25	0.19	4.50267
0.25	0.2	4.5022
0.25	0.21	4.50212
0.25	0.22	4.50228
0.25	0.23	4.50239
0.25	0.24	4.50263
0.25	0.25	4.503
0.25	0.26	4.50329
0.25	0.27	4.50358
0.25	0.28	4.50398
0.25	0.29	4.50413
0.25	0.3	4.50406
0.25	0.31	4.50394
0.25	0.32	4.50355
0.25	0.33	4.50326
0.25	0.34	4.50274
0.25	0.35	4.50225
0.25	0.36	4.50177
0.25	0.37	4.50146
0.25	0.38	4.50122
0.25	0.39	4.50099
0.25	0.4	4.50076
0.25	0.41	4.50055
0.25	0.42	4.50028
0.25	0.43	4.5
0.25	0.44	4.49985
0.25	0.45	4.4998
0.25	0.46	4.49983
0.25	0.47	4.49986
0.25	0.48	4.49993
0.25	0.49	4.50001
0.25	0.5	4.50001
0.25	0.51	4.49993
0.25	0.52	4.49986
0.25	0.53	4.49983
0.25	0.54	4.4998
0.25	0.55	4.49985
0.25	0.56	4.5
0.25	0.57	4.50028
0.25	0.58	4.50055
0.25	0.59	4.50076
0.25	0.6	4.50099
0.25	0.61	4.50122
0.25	0.62	4.50146
0.25	0.63	4.50177
0.25	0.64	4.50225
0.25	0.65	4.50274
0.25	0.66	4.50326
0.25	0.67	4.50355
0.25	0.68	4.50394
0.25	0.69	4.50406
0.25	0.7	4.50413
0.25	0.71	4.50398
0.25	0.72	4.50358
0.25	0.73	4.50329
0.25	0.74	4.503
0.25	0.75	4.50263
0.25	0.76	4.50239
0.25	0.77	4.50228
0.25	0.78	4.50212
0.25	0.79	4.5022
0.25	0.8	4.50267
0.25	0.81	4.50277
0.25	0.82	4.50329
0.25	0.83	4.50454
0.25	0.84	4.50552
0.25	0.85	4.50679
0.25	0.86	4.50932
0.25	0.87	4.51179
0.25	0.88	4.51469
0.25	0.89	4.51914
0.25	0.9	4.52304
0.25	0.91	4.52913
0.25	0.92	4.53402
0.25	0.93	4.54201
0.25	0.94	4.54808
0.25	0.95	4.55929
0.25	0.96	4.56466
0.25	0.97	4.58217
0.25	0.98	4.58217
0.25	0.99	4.58217


0.26	0	4.55503
0.26	0.01	4.55503
0.26	0.02	4.55503
0.26	0.03	4.5412
0.26	0.04	4.53733
0.26	0.05	4.52907
0.26	0.06	4.52477
0.26	0.07	4.51921
0.26	0.08	4.51555
0.26	0.09	4.51201
0.26	0.1	4.50876
0.26	0.11	4.50702
0.26	0.12	4.50518
0.26	0.13	4.50333
0.26	0.14	4.50253
0.26	0.15	4.50204
0.26	0.16	4.50113
0.26	0.17	4.50065
0.26	0.18	4.50071
0.26	0.19	4.50039
0.26	0.2	4.50025
0.26	0.21	4.50043
0.26	0.22	4.50059
0.26	0.23	4.50078
0.26	0.24	4.50104
0.26	0.25	4.50137
0.26	0.26	4.50174
0.26	0.27	4.50215
0.26	0.28	4.50256
0.26	0.29	4.50293
0.26	0.3	4.50339
0.26	0.31	4.5037
0.26	0.32	4.50379
0.26	0.33	4.50377
0.26	0.34	4.50354
0.26	0.35	4.50332
0.26	0.36	4.50285
0.26	0.37	4.50251
0.26	0.38	4.50194
0.26	0.39	4.50154
0.26	0.4	4.50125
0.26	0.41	4.50101
0.26	0.42	4.50081
0.26	0.43	4.50062
0.26	0.44	4.50041
0.26	0.45	4.50015
0.26	0.46	4.4999
0.26	0.47	4.49979
0.26	0.48	4.49968
0.26	0.49	4.4996
0.26	0.5	4.4996
0.26	0.51	4.49968
0.26	0.52	4.49979
0.26	0.53	4.4999
0.26	0.54	4.50015
0.26	0.55	4.50041
0.26	0.56	4.50062
0.26	0.57	4.50081
0.26	0.58	4.50101
0.26	0.59	4.50125
0.26	0.6	4.50154
0.26	0.61	4.50194
0.26	0.62	4.50251
0.26	0.63	4.50285
0.26	0.64	4.50332
0.26	0.65	4.50354
0.26	0.66	4.50377
0.26	0.67	4.50379
0.26	0.68	4.5037
0.26	0.69	4.50339
0.26	0.7	4.50293
0.26	0.71	4.50256
0.26	0.72	4.50215
0.26	0.73	4.50174
0.26	0.74	4.50137
0.26	0.75	4.50104
0.26	0.76	4.50078
0.26	0.77	4.50059
0.26	0.78	4.50043
0.26	0.79	4.50025
0.26	0.8	4.50039
0.26	0.81	4.50071
0.26	0.82	4.50065
0.26	0.83	4.50113
0.26	0.84	4.50204
0.26	0.85	4.50253
0.26	0.86	4.50333
0.26	0.87	4.50518
0.26	0.88	4.50702
0.26	0.89	4.50876
0.26	0.9	4.51201
0.26	0.91	4.51555
0.26	0.92	4.51921
0.26	0.93	4.52477
0.26	0.94	4.52907
0.26	0.95	4.53733
0.26	0.96	4.5412
0.26	0.97	4.55503
0.26	0.98	4.55503
0.26	0.99	4.55503


0.27	0	4.53457
0.27	0.01	4.53457
0.27	0.02	4.53457
0.27	0.03	4.52459
0.27	0.04	4.52165
0.27	0.05	4.51608
0.27	0.06	4.51262
0.27	0.07	4.50994
0.27	0.08	4.50721
0.27	0.09	4.5048
0.27	0.1	4.50383
0.27	0.11	4.50256
0.27	0.12	4.50123
0.27	0.13	4.50061
0.27	0.14	4.5004
0.27	0.15	4.4997
0.27	0.16	4.4992
0.27	0.17	4.49934
0.27	0.18	4.49914
0.27	0.19	4.49902
0.27	0.2	4.49916
0.27	0.21	4.49928
0.27	0.22	4.49939
0.27	0.23	4.49958
0.27	0.24	4.49981
0.27	0.25	4.5001
0.27	0.26	4.50042
0.27	0.27	4.50078
0.27	0.28	4.5011
0.27	0.29	4.50154
0.27	0.3	4.50201
0.27	0.31	4.5024
0.27	0.32	4.50282
0.27	0.33	4.50331
0.27	0.34	4.50357
0.27	0.35	4.50359
0.27	0.36	4.50348
0.27	0.37	4.50334
0.27	0.38	4.50297
0.27	0.39	4.50276
0.27	0.4	4.50225
0.27	0.41	4.50179
0.27	0.42	4.50143
0.27	0.43	4.50116
0.27	0.44	4.5009
0.27	0.45	4.50062
0.27	0.46	4.50033
0.27	0.47	4.50006
0.27	0.48	4.49982
0.27	0.49	4.49964
0.27	0.5	4.49964
0.27	0.51	4.49982
0.27	0.52	4.50006
0.27	0.53	4.50033
0.27	0.54	4.50062
0.27	0.55	4.5009
0.27	0.56	4.50116
0.27	0.57	4.50143
0.27	0.58	4.50179
0.27	0.59	4.50225
0.27	0.6	4.50276
0.27	0.61	4.50297
0.27	0.62	4.50334
0.27	0.63	4.50348
0.27	0.64	4.50359
0.27	0.65	4.50357
0.27	0.66	4.50331
0.27	0.67	4.50282
0.27	0.68	4.5024
0.27	0.69	4.50201
0.27	0.7	4.50154
0.27	0.71	4.5011
0.27	0.72	4.50078
0.27	0.73	4.50042
0.27	0.74	4.5001
0.27	0.75	4.49981
0.27	0.76	4.49958
0.27	0.77	4.49939
0.27	0.78	4.49928
0.27	0.79	4.49916
0.27	0.8	4.49902
0.27	0.81	4.49914
0.27	0.82	4.49934
0.27	0.83	4.4992
0.27	0.84	4.4997
0.27	0.85	4.5004
0.27	0.86	4.50061
0.27	0.87	4.50123
0.27	0.88	4.50256
0.27	0.89	4.50383
0.27	0.9	4.5048
0.27	0.91	4.50721
0.27	0.92	4.50994
0.27	0.93	4.51262
0.27	0.94	4.51608
0.27	0.95	4.52165
0.27	0.96	4.52459
0.27	0.97	4.53457
0.27	0.98	4.53457
0.27	0.99	4.53457


0.28	0	4.5197
0.28	0.01	4.5197
0.28	0.02	4.5197
0.28	0.03	4.51296
0.28	0.04	4.51124
0.28	0.05	4.50766
0.28	0.06	4.50626
0.28	0.07	4.50412
0.28	0.08	4.50253
0.28	0.09	4.50187
0.28	0.1	4.50094
0.28	0.11	4.49991
0.28	0.12	4.49939
0.28	0.13	4.49938
0.28	0.14	4.49883
0.28	0.15	4.49838
0.28	0.16	4.49849
0.28	0.17	4.49836
0.28	0.18	4.49824
0.28	0.19	4.49827
0.28	0.2	4.49835
0.28	0.21	4.49844
0.28	0.22	4.49857
0.28	0.23	4.4987
0.28	0.24	4.49892
0.28	0.25	4.49911
0.28	0.26	4.49932
0.28	0.27	4.49962
0.28	0.28	4.49995
0.28	0.29	4.50028
0.28	0.3	4.50062
0.28	0.31	4.50104
0.28	0.32	4.50149
0.28	0.33	4.50192
0.28	0.34	4.5023
0.28	0.35	4.50287
0.28	0.36	4.5033
0.28	0.37	4.50344
0.28	0.38	4.50343
0.28	0.39	4.5034
0.28	0.4	4.50319
0.28	0.41	4.50291
0.28	0.42	4.50242
0.28	0.43	4.50198
0.28	0.44	4.50145
0.28	0.45	4.5011
0.28	0.46	4.50086
0.28	0.47	4.50069
0.28	0.48	4.50063
0.28	0.49	4.50064
0.28	0.5	4.50064
0.28	0.51	4.50063
0.28	0.52	4.50069
0.28	0.53	4.50086
0.28	0.54	4.5011
0.28	0.55	4.50145
0.28	0.56	4.50198
0.28	0.57	4.50242
0.28	0.58	4.50291
0.28	0.59	4.50319
0.28	0.6	4.5034
0.28	0.61	4.50343
0.28	0.62	4.50344
0.28	0.63	4.5033
0.28	0.64	4.50287
0.28	0.65	4.5023
0.28	0.66	4.50192
0.28	0.67	4.50149
0.28	0.68	4.50104
0.28	0.69	4.50062
0.28	0.7	4.50028
0.28	0.71	4.49995
0.28	0.72	4.49962
0.28	0.73	4.49932
0.28	0.74	4.49911
0.28	0.75	4.49892
0.28	0.76	4.4987
0.28	0.77	4.49857
0.28	0.78	4.49844
0.28	0.79	4.49835
0.28	0.8	4.49827
0.28	0.81	4.49824
0.28	0.82	4.49836
0.28	0.83	4.49849
0.28	0.84	4.49838
0.28	0.85	4.49883
0.28	0.86	4.49938
0.28	0.87	4.49939
0.28	0.88	4.49991
0.28	0.89	4.50094
0.28	0.9	4.50187
0.28	0.91	4.50253
0.28	0.92	4.50412
0.28	0.93	4.50626
0.28	0.94	4.50766
0.28	0.95	4.51124
0.28	0.96	4.51296
0.28	0.97	4.5197
0.28	0.98	4.5197
0.28	0.99	4.5197


0.29	0	4.51
0.29	0.01	4.51
0.29	0.02	4.51
0.29	0.03	4.50585
0.29	0.04	4.50493
0.29	0.05	4.50323
0.29	0.06	4.5022
0.29	0.07	4.50111
0.29	0.08	4.50074
0.29	0.09	4.50004
0.29	0.1	4.49929
0.29	0.11	4.49887
0.29	0.12	4.49879
0.29	0.13	4.49833
0.29	0.14	4.49797
0.29	0.15	4.49802
0.29	0.16	4.49795
0.29	0.17	4.4978
0.29	0.18	4.49776
0.29	0.19	4.49781
0.29	0.2	4.49784
0.29	0.21	4.49788
0.29	0.22	4.49793
0.29	0.23	4.49805
0.29	0.24	4.49818
0.29	0.25	4.49837
0.29	0.26	4.49857
0.29	0.27	4.4987
0.29	0.28	4.49895
0.29	0.29	4.49925
0.29	0.3	4.49955
0.29	0.31	4.49982
0.29	0.32	4.5002
0.29	0.33	4.50062
0.29	0.34	4.50107
0.29	0.35	4.5015
0.29	0.36	4.50193
0.29	0.37	4.50245
0.29	0.38	4.50299
0.29	0.39	4.50319
0.29	0.4	4.50322
0.29	0.41	4.50316
0.29	0.42	4.50304
0.29	0.43	4.50288
0.29	0.44	4.50256
0.29	0.45	4.50244
0.29	0.46	4.50217
0.29	0.47	4.50195
0.29	0.48	4.50184
0.29	0.49	4.5018
0.29	0.5	4.5018
0.29	0.51	4.50184
0.29	0.52	4.50195
0.29	0.53	4.50217
0.29	0.54	4.50244
0.29	0.55	4.50256
0.29	0.56	4.50288
0.29	0.57	4.50304
0.29	0.58	4.50316
0.29	0.59	4.50322
0.29	0.6	4.50319
0.29	0.61	4.50299
0.29	0.62	4.50245
0.29	0.63	4.50193
0.29	0.64	4.5015
0.29	0.65	4.50107
0.29	0.66	4.50062
0.29	0.67	4.5002
0.29	0.68	4.49982
0.29	0.69	4.49955
0.29	0.7	4.49925
0.29	0.71	4.49895
0.29	0.72	4.4987
0.29	0.73	4.49857
0.29	0.74	4.49837
0.29	0.75	4.49818
0.29	0.76	4.49805
0.29	0.77	4.49793
0.29	0.78	4.49788
0.29	0.79	4.49784
0.29	0.8	4.49781
0.29	0.81	4.49776
0.29	0.82	4.4978
0.29	0.83	4.49795
0.29	0.84	4.49802
0.29	0.85	4.49797
0.29	0.86	4.49833
0.29	0.87	4.49879
0.29	0.88	4.49887
0.29	0.89	4.49929
0.29	0.9	4.50004
0.29	0.91	4.50074
0.29	0.92	4.50111
0.29	0.93	4.5022
0.29	0.94	4.50323
0.29	0.95	4.50493
0.29	0.96	4.50585
0.29	0.97	4.51
0.29	0.98	4.51
0.29	0.99	4.51


0.3	0	4.50434
0.3	0.01	4.50434
0.3	0.02	4.50434
0.3	0.03	4.5021
0.3	0.04	4.50168
0.3	0.05	4.50055
0.3	0.06	4.50005
0.3	0.07	4.49969
0.3	0.08	4.49925
0.3	0.09	4.49883
0.3	0.1	4.49869
0.3	0.11	4.49861
0.3	0.12	4.49824
0.3	0.13	4.49796
0.3	0.14	4.49792
0.3	0.15	4.49778
0.3	0.16	4.49761
0.3	0.17	4.49753
0.3	0.18	4.49754
0.3	0.19	4.49752
0.3	0.2	4.49748
0.3	0.21	4.49749
0.3	0.22	4.49756
0.3	0.23	4.49762
0.3	0.24	4.49766
0.3	0.25	4.49774
0.3	0.26	4.49791
0.3	0.27	4.4981
0.3	0.28	4.49822
0.3	0.29	4.4984
0.3	0.3	4.49865
0.3	0.31	4.49895
0.3	0.32	4.49922
0.3	0.33	4.49953
0.3	0.34	4.4999
0.3	0.35	4.50027
0.3	0.36	4.50064
0.3	0.37	4.50097
0.3	0.38	4.50135
0.3	0.39	4.50183
0.3	0.4	4.50235
0.3	0.41	4.50291
0.3	0.42	4.50317
0.3	0.43	4.50344
0.3	0.44	4.50363
0.3	0.45	4.50374
0.3	0.46	4.50371
0.3	0.47	4.5037
0.3	0.48	4.50352
0.3	0.49	4.50343
0.3	0.5	4.50343
0.3	0.51	4.50352
0.3	0.52	4.5037
0.3	0.53	4.50371
0.3	0.54	4.50374
0.3	0.55	4.50363
0.3	0.56	4.50344
0.3	0.57	4.50317
0.3	0.58	4.50291
0.3	0.59	4.50235
0.3	0.6	4.50183
0.3	0.61	4.50135
0.3	0.62	4.50097
0.3	0.63	4.50064
0.3	0.64	4.50027
0.3	0.65	4.4999
0.3	0.66	4.49953
0.3	0.67	4.49922
0.3	0.68	4.49895
0.3	0.69	4.49865
0.3	0.7	4.4984
0.3	0.71	4.49822
0.3	0.72	4.4981
0.3	0.73	4.49791
0.3	0.74	4.49774
0.3	0.75	4.49766
0.3	0.76	4.49762
0.3	0.77	4.49756
0.3	0.78	4.49749
0.3	0.79	4.49748
0.3	0.8	4.49752
0.3	0.81	4.49754
0.3	0.82	4.49753
0.3	0.83	4.49761
0.3	0.84	4.49778
0.3	0.85	4.49792
0.3	0.86	4.49796
0.3	0.87	4.49824
0.3	0.88	4.49861
0.3	0.89	4.49869
0.3	0.9	4.49883
0.3	0.91	4.49925
0.3	0.92	4.49969
0.3	0.93	4.50005
0.3	0.94	4.50055
0.3	0.95	4.50168
0.3	0.96	4.5021
0.3	0.97	4.50434
0.3	0.98	4.50434
0.3	0.99	4.50434


0.31	0	4.50129
0.31	0.01	4.50129
0.31	0.02	4.50129
0.31	0.03	4.50007
0.31	0.04	4.49981
0.31	0.05	4.49923
0.31	0.06	4.49901
0.31	0.07	4.49867
0.31	0.08	4.49842
0.31	0.09	4.49833
0.31	0.1	4.49827
0.31	0.11	4.49807
0.31	0.12	4.49795
0.31	0.13	4.49801
0.31	0.14	4.49789
0.31	0.15	4.49772
0.31	0.16	4.4976
0.31	0.17	4.49752
0.31	0.18	4.49742
0.31	0.19	4.49733
0.31	0.2	4.49731
0.31	0.21	4.4973
0.31	0.22	4.49727
0.31	0.23	4.49731
0.31	0.24	4.49737
0.31	0.25	4.4974
0.31	0.26	4.49742
0.31	0.27	4.49754
0.31	0.28	4.49771
0.31	0.29	4.49787
0.31	0.3	4.49803
0.31	0.31	4.49822
0.31	0.32	4.49845
0.31	0.33	4.49866
0.31	0.34	4.49883
0.31	0.35	4.49905
0.31	0.36	4.49937
0.31	0.37	4.49974
0.31	0.38	4.50014
0.31	0.39	4.50065
0.31	0.4	4.50129
0.31	0.41	4.50195
0.31	0.42	4.50264
0.31	0.43	4.50345
0.31	0.44	4.50396
0.31	0.45	4.5044
0.31	0.46	4.50476
0.31	0.47	4.5051
0.31	0.48	4.5054
0.31	0.49	4.50556
0.31	0.5	4.50556
0.31	0.51	4.5054
0.31	0.52	4.5051
0.31	0.53	4.50476
0.31	0.54	4.5044
0.31	0.55	4.50396
0.31	0.56	4.50345
0.31	0.57	4.50264
0.31	0.58	4.50195
0.31	0.59	4.50129
0.31	0.6	4.50065
0.31	0.61	4.50014
0.31	0.62	4.49974
0.31	0.63	4.49937
0.31	0.64	4.49905
0.31	0.65	4.49883
0.31	0.66	4.49866
0.31	0.67	4.49845
0.31	0.68	4.49822
0.31	0.69	4.49803
0.31	0.7	4.49787
0.31	0.71	4.49771
0.31	0.72	4.49754
0.31	0.73	4.49742
0.31	0.74	4.4974
0.31	0.75	4.49737
0.31	0.76	4.49731
0.31	0.77	4.49727
0.31	0.78	4.4973
0.31	0.79	4.49731
0.31	0.8	4.49733
0.31	0.81	4.49742
0.31	0.82	4.49752
0.31	0.83	4.4976
0.31	0.84	4.49772
0.31	0.85	4.49789
0.31	0.86	4.49801
0.31	0.87	4.49795
0.31	0.88	4.49807
0.31	0.89	4.49827
0.31	0.9	4.49833
0.31	0.91	4.49842
0.31	0.92	4.49867
0.31	0.93	4.49901
0.31	0.94	4.49923
0.31	0.95	4.49981
0.31	0.96	4.50007
0.31	0.97	4.50129
0.31	0.98	4.50129
0.31	0.99	4.50129


0.32	0	4.49962
0.32	0.01	4.49962
0.32	0.02	4.49962
0.32	0.03	4.49895
0.32	0.04	4.49881
0.32	0.05	4.49851
0.32	0.06	4.49835
0.32	0.07	4.49818
0.32	0.08	4.49812
0.32	0.09	4.49802
0.32	0.1	4.49788
0.32	0.11	4.49781
0.32	0.12	4.49784
0.32	0.13	4.49777
0.32	0.14	4.49769
0.32	0.15	4.49768
0.32	0.16	4.49766
0.32	0.17	4.49759
0.32	0.18	4.49747
0.32	0.19	4.49737
0.32	0.2	4.4973
0.32	0.21	4.49722
0.32	0.22	4.49717
0.32	0.23	4.49713
0.32	0.24	4.49712
0.32	0.25	4.49718
0.32	0.26	4.49726
0.32	0.27	4.49729
0.32	0.28	4.49733
0.32	0.29	4.49743
0.32	0.3	4.49754
0.32	0.31	4.49759
0.32	0.32	4.49766
0.32	0.33	4.49782
0.32	0.34	4.49802
0.32	0.35	4.49827
0.32	0.36	4.49859
0.32	0.37	4.49903
0.32	0.38	4.49955
0.32	0.39	4.50011
0.32	0.4	4.50065
0.32	0.41	4.50127
0.32	0.42	4.50197
0.32	0.43	4.50268
0.32	0.44	4.50356
0.32	0.45	4.5045
0.32	0.46	4.50531
