0.21	0.94	3.05195
0.21	0.95	3.05133
0.21	0.96	3.06242
0.21	0.97	3.05405
0.21	0.98	3.05405
0.21	0.99	3.05405


0.22	0	3.04018
0.22	0.01	3.04018
0.22	0.02	3.04018
0.22	0.03	3.05186
0.22	0.04	3.03884
0.22	0.05	3.04105
0.22	0.06	3.03372
0.22	0.07	3.03203
0.22	0.08	3.02795
0.22	0.09	3.02463
0.22	0.1	3.02209
0.22	0.11	3.01866
0.22	0.12	3.01652
0.22	0.13	3.01338
0.22	0.14	3.0115
0.22	0.15	3.00885
0.22	0.16	3.00658
0.22	0.17	3.00431
0.22	0.18	3.00182
0.22	0.19	2.99958
0.22	0.2	2.99627
0.22	0.21	2.99362
0.22	0.22	2.98927
0.22	0.23	2.9854
0.22	0.24	2.97946
0.22	0.25	2.97405
0.22	0.26	2.96607
0.22	0.27	2.9583
0.22	0.28	2.94801
0.22	0.29	2.93796
0.22	0.3	2.9249
0.22	0.31	2.91258
0.22	0.32	2.89681
0.22	0.33	2.88241
0.22	0.34	2.86419
0.22	0.35	2.84873
0.22	0.36	2.82909
0.22	0.37	2.81322
0.22	0.38	2.7935
0.22	0.39	2.77822
0.22	0.4	2.75965
0.22	0.41	2.74571
0.22	0.42	2.72937
0.22	0.43	2.71756
0.22	0.44	2.70454
0.22	0.45	2.69554
0.22	0.46	2.68645
0.22	0.47	2.68099
0.22	0.48	2.67625
0.22	0.49	2.67392
0.22	0.5	2.67392
0.22	0.51	2.67625
0.22	0.52	2.68099
0.22	0.53	2.68645
0.22	0.54	2.69554
0.22	0.55	2.70454
0.22	0.56	2.71756
0.22	0.57	2.72937
0.22	0.58	2.74571
0.22	0.59	2.75965
0.22	0.6	2.77822
0.22	0.61	2.7935
0.22	0.62	2.81322
0.22	0.63	2.82909
0.22	0.64	2.84873
0.22	0.65	2.86419
0.22	0.66	2.88241
0.22	0.67	2.89681
0.22	0.68	2.91258
0.22	0.69	2.9249
0.22	0.7	2.93796
0.22	0.71	2.94801
0.22	0.72	2.9583
0.22	0.73	2.96607
0.22	0.74	2.97405
0.22	0.75	2.97946
0.22	0.76	2.9854
0.22	0.77	2.98927
0.22	0.78	2.99362
0.22	0.79	2.99627
0.22	0.8	2.99958
0.22	0.81	3.00182
0.22	0.82	3.00431
0.22	0.83	3.00658
0.22	0.84	3.00885
0.22	0.85	3.0115
0.22	0.86	3.01338
0.22	0.87	3.01652
0.22	0.88	3.01866
0.22	0.89	3.02209
0.22	0.9	3.02463
0.22	0.91	3.02795
0.22	0.92	3.03203
0.22	0.93	3.03372
0.22	0.94	3.04105
0.22	0.95	3.03884
0.22	0.96	3.05186
0.22	0.97	3.04018
0.22	0.98	3.04018
0.22	0.99	3.04018


0.23	0	3.02765
0.23	0.01	3.02765
0.23	0.02	3.02765
0.23	0.03	3.04247
0.23	0.04	3.02781
0.23	0.05	3.03153
0.23	0.06	3.02384
0.23	0.07	3.02313
0.23	0.08	3.01915
0.23	0.09	3.01669
0.23	0.1	3.01439
0.23	0.11	3.01187
0.23	0.12	3.01002
0.23	0.13	3.0078
0.23	0.14	3.00617
0.23	0.15	3.00441
0.23	0.16	3.00245
0.23	0.17	3.00101
0.23	0.18	2.99867
0.23	0.19	2.99712
0.23	0.2	2.99405
0.23	0.21	2.99207
0.23	0.22	2.98788
0.23	0.23	2.98452
0.23	0.24	2.97898
0.23	0.25	2.97364
0.23	0.26	2.96591
0.23	0.27	2.95837
0.23	0.28	2.94802
0.23	0.29	2.93798
0.23	0.3	2.92497
0.23	0.31	2.91259
0.23	0.32	2.89683
0.23	0.33	2.88247
0.23	0.34	2.86429
0.23	0.35	2.84882
0.23	0.36	2.82917
0.23	0.37	2.81328
0.23	0.38	2.7935
0.23	0.39	2.77816
0.23	0.4	2.75956
0.23	0.41	2.74562
0.23	0.42	2.7293
0.23	0.43	2.7175
0.23	0.44	2.7045
0.23	0.45	2.69552
0.23	0.46	2.68644
0.23	0.47	2.68097
0.23	0.48	2.67622
0.23	0.49	2.67388
0.23	0.5	2.67388
0.23	0.51	2.67622
0.23	0.52	2.68097
0.23	0.53	2.68644
0.23	0.54	2.69552
0.23	0.55	2.7045
0.23	0.56	2.7175
0.23	0.57	2.7293
0.23	0.58	2.74562
0.23	0.59	2.75956
0.23	0.6	2.77816
0.23	0.61	2.7935
0.23	0.62	2.81328
0.23	0.63	2.82917
0.23	0.64	2.84882
0.23	0.65	2.86429
0.23	0.66	2.88247
0.23	0.67	2.89683
0.23	0.68	2.91259
0.23	0.69	2.92497
0.23	0.7	2.93798
0.23	0.71	2.94802
0.23	0.72	2.95837
0.23	0.73	2.96591
0.23	0.74	2.97364
0.23	0.75	2.97898
0.23	0.76	2.98452
0.23	0.77	2.98788
0.23	0.78	2.99207
0.23	0.79	2.99405
0.23	0.8	2.99712
0.23	0.81	2.99867
0.23	0.82	3.00101
0.23	0.83	3.00245
0.23	0.84	3.00441
0.23	0.85	3.00617
0.23	0.86	3.0078
0.23	0.87	3.01002
0.23	0.88	3.01187
0.23	0.89	3.01439
0.23	0.9	3.01669
0.23	0.91	3.01915
0.23	0.92	3.02313
0.23	0.93	3.02384
0.23	0.94	3.03153
0.23	0.95	3.02781
0.23	0.96	3.04247
0.23	0.97	3.02765
0.23	0.98	3.02765
0.23	0.99	3.02765


0.24	0	3.01659
0.24	0.01	3.01659
0.24	0.02	3.01659
0.24	0.03	3.03439
0.24	0.04	3.01836
0.24	0.05	3.02355
0.24	0.06	3.01565
0.24	0.07	3.01594
0.24	0.08	3.01213
0.24	0.09	3.01061
0.24	0.1	3.00851
0.24	0.11	3.0069
0.24	0.12	3.00537
0.24	0.13	3.00403
0.24	0.14	3.00255
0.24	0.15	3.00151
0.24	0.16	2.99973
0.24	0.17	2.99899
0.24	0.18	2.9967
0.24	0.19	2.9956
0.24	0.2	2.99284
0.24	0.21	2.9909
0.24	0.22	2.98696
0.24	0.23	2.98384
0.24	0.24	2.97832
0.24	0.25	2.97324
0.24	0.26	2.96576
0.24	0.27	2.95834
0.24	0.28	2.9481
0.24	0.29	2.93819
0.24	0.3	2.92519
0.24	0.31	2.9128
0.24	0.32	2.89702
0.24	0.33	2.88261
0.24	0.34	2.86438
0.24	0.35	2.84891
0.24	0.36	2.82928
0.24	0.37	2.81339
0.24	0.38	2.79362
0.24	0.39	2.77825
0.24	0.4	2.75961
0.24	0.41	2.74561
0.24	0.42	2.72925
0.24	0.43	2.71743
0.24	0.44	2.70443
0.24	0.45	2.69546
0.24	0.46	2.6864
0.24	0.47	2.68095
0.24	0.48	2.67621
0.24	0.49	2.67389
0.24	0.5	2.67389
0.24	0.51	2.67621
0.24	0.52	2.68095
0.24	0.53	2.6864
0.24	0.54	2.69546
0.24	0.55	2.70443
0.24	0.56	2.71743
0.24	0.57	2.72925
0.24	0.58	2.74561
0.24	0.59	2.75961
0.24	0.6	2.77825
0.24	0.61	2.79362
0.24	0.62	2.81339
0.24	0.63	2.82928
0.24	0.64	2.84891
0.24	0.65	2.86438
0.24	0.66	2.88261
0.24	0.67	2.89702
0.24	0.68	2.9128
0.24	0.69	2.92519
0.24	0.7	2.93819
0.24	0.71	2.9481
0.24	0.72	2.95834
0.24	0.73	2.96576
0.24	0.74	2.97324
0.24	0.75	2.97832
0.24	0.76	2.98384
0.24	0.77	2.98696
0.24	0.78	2.9909
0.24	0.79	2.99284
0.24	0.8	2.9956
0.24	0.81	2.9967
0.24	0.82	2.99899
0.24	0.83	2.99973
0.24	0.84	3.00151
0.24	0.85	3.00255
0.24	0.86	3.00403
0.24	0.87	3.00537
0.24	0.88	3.0069
0.24	0.89	3.00851
0.24	0.9	3.01061
0.24	0.91	3.01213
0.24	0.92	3.01594
0.24	0.93	3.01565
0.24	0.94	3.02355
0.24	0.95	3.01836
0.24	0.96	3.03439
0.24	0.97	3.01659
0.24	0.98	3.01659
0.24	0.99	3.01659


0.25	0	3.00713
0.25	0.01	3.00713
0.25	0.02	3.00713
0.25	0.03	3.02773
0.25	0.04	3.01058
0.25	0.05	3.0172
0.25	0.06	3.00926
0.25	0.07	3.01049
0.25	0.08	3.00691
0.25	0.09	3.00633
0.25	0.1	3.00438
0.25	0.11	3.00358
0.25	0.12	3.0022
0.25	0.13	3.00163
0.25	0.14	3.00024
0.25	0.15	2.99974
0.25	0.16	2.99833
0.25	0.17	2.99764
0.25	0.18	2.99567
0.25	0.19	2.99478
0.25	0.2	2.99199
0.25	0.21	2.99019
0.25	0.22	2.98636
0.25	0.23	2.9832
0.25	0.24	2.97779
0.25	0.25	2.9728
0.25	0.26	2.96535
0.25	0.27	2.95802
0.25	0.28	2.94798
0.25	0.29	2.93818
0.25	0.3	2.92531
0.25	0.31	2.913
0.25	0.32	2.89727
0.25	0.33	2.88289
0.25	0.34	2.86464
0.25	0.35	2.84911
0.25	0.36	2.82942
0.25	0.37	2.81351
0.25	0.38	2.79373
0.25	0.39	2.77837
0.25	0.4	2.75974
0.25	0.41	2.74574
0.25	0.42	2.72934
0.25	0.43	2.71746
0.25	0.44	2.70441
0.25	0.45	2.69543
0.25	0.46	2.68635
0.25	0.47	2.6809
0.25	0.48	2.67617
0.25	0.49	2.67386
0.25	0.5	2.67386
0.25	0.51	2.67617
0.25	0.52	2.6809
0.25	0.53	2.68635
0.25	0.54	2.69543
0.25	0.55	2.70441
0.25	0.56	2.71746
0.25	0.57	2.72934
0.25	0.58	2.74574
0.25	0.59	2.75974
0.25	0.6	2.77837
0.25	0.61	2.79373
0.25	0.62	2.81351
0.25	0.63	2.82942
0.25	0.64	2.84911
0.25	0.65	2.86464
0.25	0.66	2.88289
0.25	0.67	2.89727
0.25	0.68	2.913
0.25	0.69	2.92531
0.25	0.7	2.93818
0.25	0.71	2.94798
0.25	0.72	2.95802
0.25	0.73	2.96535
0.25	0.74	2.9728
0.25	0.75	2.97779
0.25	0.76	2.9832
0.25	0.77	2.98636
0.25	0.78	2.99019
0.25	0.79	2.99199
0.25	0.8	2.99478
0.25	0.81	2.99567
0.25	0.82	2.99764
0.25	0.83	2.99833
0.25	0.84	2.99974
0.25	0.85	3.00024
0.25	0.86	3.00163
0.25	0.87	3.0022
0.25	0.88	3.00358
0.25	0.89	3.00438
0.25	0.9	3.00633
0.25	0.91	3.00691
0.25	0.92	3.01049
0.25	0.93	3.00926
0.25	0.94	3.0172
0.25	0.95	3.01058
0.25	0.96	3.02773
0.25	0.97	3.00713
0.25	0.98	3.00713
0.25	0.99	3.00713


0.26	0	2.99936
0.26	0.01	2.99936
0.26	0.02	2.99936
0.26	0.03	3.02256
0.26	0.04	3.00456
0.26	0.05	3.01257
0.26	0.06	3.00458
0.26	0.07	3.00676
0.26	0.08	3.00323
0.26	0.09	3.00349
0.26	0.1	3.00163
0.26	0.11	3.00153
0.26	0.12	3.00048
0.26	0.13	3.00003
0.26	0.14	2.99909
0.26	0.15	2.99884
0.26	0.16	2.99743
0.26	0.17	2.99693
0.26	0.18	2.99514
0.26	0.19	2.99417
0.26	0.2	2.99147
0.26	0.21	2.98975
0.26	0.22	2.98591
0.26	0.23	2.98277
0.26	0.24	2.97737
0.26	0.25	2.97237
0.26	0.26	2.96493
0.26	0.27	2.95765
0.26	0.28	2.94762
0.26	0.29	2.93788
0.26	0.3	2.92514
0.26	0.31	2.91294
0.26	0.32	2.89735
0.26	0.33	2.88302
0.26	0.34	2.86487
0.26	0.35	2.84938
0.26	0.36	2.82971
0.26	0.37	2.81377
0.26	0.38	2.79392
0.26	0.39	2.77851
0.26	0.4	2.75986
0.26	0.41	2.74586
0.26	0.42	2.72947
0.26	0.43	2.71761
0.26	0.44	2.70455
0.26	0.45	2.69551
0.26	0.46	2.68637
0.26	0.47	2.68088
0.26	0.48	2.67611
0.26	0.49	2.67377
0.26	0.5	2.67377
0.26	0.51	2.67611
0.26	0.52	2.68088
0.26	0.53	2.68637
0.26	0.54	2.69551
0.26	0.55	2.70455
0.26	0.56	2.71761
0.26	0.57	2.72947
0.26	0.58	2.74586
0.26	0.59	2.75986
0.26	0.6	2.77851
0.26	0.61	2.79392
0.26	0.62	2.81377
0.26	0.63	2.82971
0.26	0.64	2.84938
0.26	0.65	2.86487
0.26	0.66	2.88302
0.26	0.67	2.89735
0.26	0.68	2.91294
0.26	0.69	2.92514
0.26	0.7	2.93788
0.26	0.71	2.94762
0.26	0.72	2.95765
0.26	0.73	2.96493
0.26	0.74	2.97237
0.26	0.75	2.97737
0.26	0.76	2.98277
0.26	0.77	2.98591
0.26	0.78	2.98975
0.26	0.79	2.99147
0.26	0.8	2.99417
0.26	0.81	2.99514
0.26	0.82	2.99693
0.26	0.83	2.99743
0.26	0.84	2.99884
0.26	0.85	2.99909
0.26	0.86	3.00003
0.26	0.87	3.00048
0.26	0.88	3.00153
0.26	0.89	3.00163
0.26	0.9	3.00349
0.26	0.91	3.00323
0.26	0.92	3.00676
0.26	0.93	3.00458
0.26	0.94	3.01257
0.26	0.95	3.00456
0.26	0.96	3.02256
0.26	0.97	2.99936
0.26	0.98	2.99936
0.26	0.99	2.99936


0.27	0	2.99343
0.27	0.01	2.99343
0.27	0.02	2.99343
0.27	0.03	3.01893
0.27	0.04	3.00024
0.27	0.05	3.00938
0.27	0.06	3.00136
0.27	0.07	3.00429
0.27	0.08	3.00105
0.27	0.09	3.00157
0.27	0.1	3.0003
0.27	0.11	3.00037
0.27	0.12	2.99943
0.27	0.13	2.9993
0.27	0.14	2.99854
0.27	0.15	2.99822
0.27	0.16	2.99691
0.27	0.17	2.99659
0.27	0.18	2.99473
0.27	0.19	2.99381
0.27	0.2	2.99118
0.27	0.21	2.98944
0.27	0.22	2.98559
0.27	0.23	2.98245
0.27	0.24	2.97704
0.27	0.25	2.97204
0.27	0.26	2.96459
0.27	0.27	2.95729
0.27	0.28	2.94724
0.27	0.29	2.93752
0.27	0.3	2.92479
0.27	0.31	2.91262
0.27	0.32	2.89711
0.27	0.33	2.8829
0.27	0.34	2.86489
0.27	0.35	2.84945
0.27	0.36	2.8299
0.27	0.37	2.81397
0.27	0.38	2.7942
0.27	0.39	2.77881
0.27	0.4	2.76012
0.27	0.41	2.74605
0.27	0.42	2.72962
0.27	0.43	2.71774
0.27	0.44	2.70467
0.27	0.45	2.69562
0.27	0.46	2.68647
0.27	0.47	2.68095
0.27	0.48	2.67614
0.27	0.49	2.67378
0.27	0.5	2.67378
0.27	0.51	2.67614
0.27	0.52	2.68095
0.27	0.53	2.68647
0.27	0.54	2.69562
0.27	0.55	2.70467
0.27	0.56	2.71774
0.27	0.57	2.72962
0.27	0.58	2.74605
0.27	0.59	2.76012
0.27	0.6	2.77881
0.27	0.61	2.7942
0.27	0.62	2.81397
0.27	0.63	2.8299
0.27	0.64	2.84945
0.27	0.65	2.86489
0.27	0.66	2.8829
0.27	0.67	2.89711
0.27	0.68	2.91262
0.27	0.69	2.92479
0.27	0.7	2.93752
0.27	0.71	2.94724
0.27	0.72	2.95729
0.27	0.73	2.96459
0.27	0.74	2.97204
0.27	0.75	2.97704
0.27	0.76	2.98245
0.27	0.77	2.98559
0.27	0.78	2.98944
0.27	0.79	2.99118
0.27	0.8	2.99381
0.27	0.81	2.99473
0.27	0.82	2.99659
0.27	0.83	2.99691
0.27	0.84	2.99822
0.27	0.85	2.99854
0.27	0.86	2.9993
0.27	0.87	2.99943
0.27	0.88	3.00037
0.27	0.89	3.0003
0.27	0.9	3.00157
0.27	0.91	3.00105
0.27	0.92	3.00429
0.27	0.93	3.00136
0.27	0.94	3.00938
0.27	0.95	3.00024
0.27	0.96	3.01893
0.27	0.97	2.99343
0.27	0.98	2.99343
0.27	0.99	2.99343


0.28	0	2.9891
0.28	0.01	2.9891
0.28	0.02	2.9891
0.28	0.03	3.01637
0.28	0.04	2.99738
0.28	0.05	3.00727
0.28	0.06	2.99964
0.28	0.07	3.00279
0.28	0.08	2.9998
0.28	0.09	3.00079
0.28	0.1	2.99955
0.28	0.11	2.99966
0.28	0.12	2.99893
0.28	0.13	2.99898
0.28	0.14	2.99812
0.28	0.15	2.99786
0.28	0.16	2.99673
0.28	0.17	2.99633
0.28	0.18	2.99449
0.28	0.19	2.99361
0.28	0.2	2.99096
0.28	0.21	2.98921
0.28	0.22	2.98537
0.28	0.23	2.98222
0.28	0.24	2.9768
0.28	0.25	2.97177
0.28	0.26	2.9643
0.28	0.27	2.95698
0.28	0.28	2.94694
0.28	0.29	2.93719
0.28	0.3	2.92443
0.28	0.31	2.91227
0.28	0.32	2.89677
0.28	0.33	2.88256
0.28	0.34	2.86458
0.28	0.35	2.84927
0.28	0.36	2.82986
0.28	0.37	2.814
0.28	0.38	2.79434
0.28	0.39	2.77897
0.28	0.4	2.76037
0.28	0.41	2.74632
0.28	0.42	2.72988
0.28	0.43	2.71794
0.28	0.44	2.7048
0.28	0.45	2.69574
0.28	0.46	2.6866
0.28	0.47	2.6811
0.28	0.48	2.67633
0.28	0.49	2.67402
0.28	0.5	2.67402
0.28	0.51	2.67633
0.28	0.52	2.6811
0.28	0.53	2.6866
0.28	0.54	2.69574
0.28	0.55	2.7048
0.28	0.56	2.71794
0.28	0.57	2.72988
0.28	0.58	2.74632
0.28	0.59	2.76037
0.28	0.6	2.77897
0.28	0.61	2.79434
0.28	0.62	2.814
0.28	0.63	2.82986
0.28	0.64	2.84927
0.28	0.65	2.86458
0.28	0.66	2.88256
0.28	0.67	2.89677
0.28	0.68	2.91227
0.28	0.69	2.92443
0.28	0.7	2.93719
0.28	0.71	2.94694
0.28	0.72	2.95698
0.28	0.73	2.9643
0.28	0.74	2.97177
0.28	0.75	2.9768
0.28	0.76	2.98222
0.28	0.77	2.98537
0.28	0.78	2.98921
0.28	0.79	2.99096
0.28	0.8	2.99361
0.28	0.81	2.99449
0.28	0.82	2.99633
0.28	0.83	2.99673
0.28	0.84	2.99786
0.28	0.85	2.99812
0.28	0.86	2.99898
0.28	0.87	2.99893
0.28	0.88	2.99966
0.28	0.89	2.99955
0.28	0.9	3.00079
0.28	0.91	2.9998
0.28	0.92	3.00279
0.28	0.93	2.99964
0.28	0.94	3.00727
0.28	0.95	2.99738
0.28	0.96	3.01637
0.28	0.97	2.9891
0.28	0.98	2.9891
0.28	0.99	2.9891


0.29	0	2.98624
0.29	0.01	2.98624
0.29	0.02	2.98624
0.29	0.03	3.01483
0.29	0.04	2.99562
0.29	0.05	3.00619
0.29	0.06	2.99857
0.29	0.07	3.00198
0.29	0.08	2.99931
0.29	0.09	3.00031
0.29	0.1	2.99911
0.29	0.11	2.99938
0.29	0.12	2.99878
0.29	0.13	2.9987
0.29	0.14	2.99789
0.29	0.15	2.99777
0.29	0.16	2.99659
0.29	0.17	2.99618
0.29	0.18	2.99436
0.29	0.19	2.99348
0.29	0.2	2.99083
0.29	0.21	2.98906
0.29	0.22	2.9852
0.29	0.23	2.98204
0.29	0.24	2.97661
0.29	0.25	2.97157
0.29	0.26	2.9641
0.29	0.27	2.95674
0.29	0.28	2.94668
0.29	0.29	2.93692
0.29	0.3	2.92415
0.29	0.31	2.91195
0.29	0.32	2.89644
0.29	0.33	2.88223
0.29	0.34	2.86428
0.29	0.35	2.84893
0.29	0.36	2.82954
0.29	0.37	2.81377
0.29	0.38	2.79423
0.29	0.39	2.77892
0.29	0.4	2.7604
0.29	0.41	2.74639
0.29	0.42	2.73005
0.29	0.43	2.71815
0.29	0.44	2.70509
0.29	0.45	2.69606
0.29	0.46	2.68692
0.29	0.47	2.6814
0.29	0.48	2.67662
0.29	0.49	2.6743
0.29	0.5	2.6743
0.29	0.51	2.67662
0.29	0.52	2.6814
0.29	0.53	2.68692
0.29	0.54	2.69606
0.29	0.55	2.70509
0.29	0.56	2.71815
0.29	0.57	2.73005
0.29	0.58	2.74639
0.29	0.59	2.7604
0.29	0.6	2.77892
0.29	0.61	2.79423
0.29	0.62	2.81377
0.29	0.63	2.82954
0.29	0.64	2.84893
0.29	0.65	2.86428
0.29	0.66	2.88223
0.29	0.67	2.89644
0.29	0.68	2.91195
0.29	0.69	2.92415
0.29	0.7	2.93692
0.29	0.71	2.94668
0.29	0.72	2.95674
0.29	0.73	2.9641
0.29	0.74	2.97157
0.29	0.75	2.97661
0.29	0.76	2.98204
0.29	0.77	2.9852
0.29	0.78	2.98906
0.29	0.79	2.99083
0.29	0.8	2.99348
0.29	0.81	2.99436
0.29	0.82	2.99618
0.29	0.83	2.99659
0.29	0.84	2.99777
0.29	0.85	2.99789
0.29	0.86	2.9987
0.29	0.87	2.99878
0.29	0.88	2.99938
0.29	0.89	2.99911
0.29	0.9	3.00031
0.29	0.91	2.99931
0.29	0.92	3.00198
0.29	0.93	2.99857
0.29	0.94	3.00619
0.29	0.95	2.99562
0.29	0.96	3.01483
0.29	0.97	2.98624
0.29	0.98	2.98624
0.29	0.99	2.98624


0.3	0	2.98458
0.3	0.01	2.98458
0.3	0.02	2.98458
0.3	0.03	3.01403
0.3	0.04	2.99471
0.3	0.05	3.00553
0.3	0.06	2.99798
0.3	0.07	3.00161
0.3	0.08	2.99892
0.3	0.09	2.99999
0.3	0.1	2.99895
0.3	0.11	2.99931
0.3	0.12	2.99863
0.3	0.13	2.9986
0.3	0.14	2.99788
0.3	0.15	2.99771
0.3	0.16	2.9965
0.3	0.17	2.99611
0.3	0.18	2.9943
0.3	0.19	2.9934
0.3	0.2	2.99073
0.3	0.21	2.98896
0.3	0.22	2.9851
0.3	0.23	2.98192
0.3	0.24	2.97647
0.3	0.25	2.9714
0.3	0.26	2.96392
0.3	0.27	2.95658
0.3	0.28	2.94648
0.3	0.29	2.9367
0.3	0.3	2.92392
0.3	0.31	2.91172
0.3	0.32	2.89619
0.3	0.33	2.88195
0.3	0.34	2.86398
0.3	0.35	2.84863
0.3	0.36	2.82922
0.3	0.37	2.81341
0.3	0.38	2.79384
0.3	0.39	2.77859
0.3	0.4	2.7602
0.3	0.41	2.74633
0.3	0.42	2.7301
0.3	0.43	2.7183
0.3	0.44	2.70536
0.3	0.45	2.69637
0.3	0.46	2.6873
0.3	0.47	2.68181
0.3	0.48	2.67702
0.3	0.49	2.67469
0.3	0.5	2.67469
0.3	0.51	2.67702
0.3	0.52	2.68181
0.3	0.53	2.6873
0.3	0.54	2.69637
0.3	0.55	2.70536
0.3	0.56	2.7183
0.3	0.57	2.7301
0.3	0.58	2.74633
0.3	0.59	2.7602
0.3	0.6	2.77859
0.3	0.61	2.79384
0.3	0.62	2.81341
0.3	0.63	2.82922
0.3	0.64	2.84863
0.3	0.65	2.86398
0.3	0.66	2.88195
0.3	0.67	2.89619
0.3	0.68	2.91172
0.3	0.69	2.92392
0.3	0.7	2.9367
0.3	0.71	2.94648
0.3	0.72	2.95658
0.3	0.73	2.96392
0.3	0.74	2.9714
0.3	0.75	2.97647
0.3	0.76	2.98192
0.3	0.77	2.9851
0.3	0.78	2.98896
0.3	0.79	2.99073
0.3	0.8	2.9934
0.3	0.81	2.9943
0.3	0.82	2.99611
0.3	0.83	2.9965
0.3	0.84	2.99771
0.3	0.85	2.99788
0.3	0.86	2.9986
0.3	0.87	2.99863
0.3	0.88	2.99931
0.3	0.89	2.99895
0.3	0.9	2.99999
0.3	0.91	2.99892
0.3	0.92	3.00161
0.3	0.93	2.99798
0.3	0.94	3.00553
0.3	0.95	2.99471
0.3	0.96	3.01403
0.3	0.97	2.98458
0.3	0.98	2.98458
0.3	0.99	2.98458


0.31	0	2.98369
0.31	0.01	2.98369
0.31	0.02	2.98369
0.31	0.03	3.01359
0.31	0.04	2.99419
0.31	0.05	3.0052
0.31	0.06	2.9977
0.31	0.07	3.00135
0.31	0.08	2.9987
0.31	0.09	2.99985
0.31	0.1	2.99884
0.31	0.11	2.99917
0.31	0.12	2.99855
0.31	0.13	2.99862
0.31	0.14	2.99787
0.31	0.15	2.99769
0.31	0.16	2.9965
0.31	0.17	2.9961
0.31	0.18	2.99427
0.31	0.19	2.99335
0.31	0.2	2.99068
0.31	0.21	2.9889
0.31	0.22	2.98502
0.31	0.23	2.98184
0.31	0.24	2.97638
0.31	0.25	2.97131
0.31	0.26	2.96379
0.31	0.27	2.95643
0.31	0.28	2.94634
0.31	0.29	2.93655
0.31	0.3	2.92375
0.31	0.31	2.91153
0.31	0.32	2.89599
0.31	0.33	2.88172
0.31	0.34	2.8637
0.31	0.35	2.84832
0.31	0.36	2.8289
0.31	0.37	2.8131
0.31	0.38	2.79355
0.31	0.39	2.77831
0.31	0.4	2.75996
0.31	0.41	2.7461
0.31	0.42	2.72998
0.31	0.43	2.7183
0.31	0.44	2.70545
0.31	0.45	2.69653
0.31	0.46	2.68755
0.31	0.47	2.68215
0.31	0.48	2.67748
0.31	0.49	2.67519
0.31	0.5	2.67519
0.31	0.51	2.67748
0.31	0.52	2.68215
0.31	0.53	2.68755
0.31	0.54	2.69653
0.31	0.55	2.70545
0.31	0.56	2.7183
0.31	0.57	2.72998
0.31	0.58	2.7461
0.31	0.59	2.75996
0.31	0.6	2.77831
0.31	0.61	2.79355
0.31	0.62	2.8131
0.31	0.63	2.8289
0.31	0.64	2.84832
0.31	0.65	2.8637
0.31	0.66	2.88172
0.31	0.67	2.89599
0.31	0.68	2.91153
0.31	0.69	2.92375
0.31	0.7	2.93655
0.31	0.71	2.94634
0.31	0.72	2.95643
0.31	0.73	2.96379
0.31	0.74	2.97131
0.31	0.75	2.97638
0.31	0.76	2.98184
0.31	0.77	2.98502
0.31	0.78	2.9889
0.31	0.79	2.99068
0.31	0.8	2.99335
0.31	0.81	2.99427
0.31	0.82	2.9961
0.31	0.83	2.9965
0.31	0.84	2.99769
0.31	0.85	2.99787
0.31	0.86	2.99862
0.31	0.87	2.99855
0.31	0.88	2.99917
0.31	0.89	2.99884
0.31	0.9	2.99985
0.31	0.91	2.9987
0.31	0.92	3.00135
0.31	0.93	2.9977
0.31	0.94	3.0052
0.31	0.95	2.99419
0.31	0.96	3.01359
0.31	0.97	2.98369
0.31	0.98	2.98369
0.31	0.99	2.98369


0.32	0	2.98322
0.32	0.01	2.98322
0.32	0.02	2.98322
0.32	0.03	3.01334
0.32	0.04	2.99392
0.32	0.05	3.00502
0.32	0.06	2.99753
0.32	0.07	3.00121
0.32	0.08	2.99862
0.32	0.09	2.99977
0.32	0.1	2.99874
0.32	0.11	2.9991
0.32	0.12	2.99852
0.32	0.13	2.99855
0.32	0.14	2.99782
0.32	0.15	2.99768
0.32	0.16	2.99651
0.32	0.17	2.99612
0.32	0.18	2.99428
0.32	0.19	2.99336
0.32	0.2	2.99068
0.32	0.21	2.98888
0.32	0.22	2.98499
0.32	0.23	2.98179
0.32	0.24	2.97632
0.32	0.25	2.97125
0.32	0.26	2.96374
0.32	0.27	2.95635
0.32	0.28	2.94624
0.32	0.29	2.93643
0.32	0.3	2.92362
0.32	0.31	2.91136
0.32	0.32	2.89578
0.32	0.33	2.8815
0.32	0.34	2.86349
0.32	0.35	2.84812
0.32	0.36	2.8287
0.32	0.37	2.81292
0.32	0.38	2.79341
0.32	0.39	2.77817
0.32	0.4	2.7598
0.32	0.41	2.74593
0.32	0.42	2.72983
0.32	0.43	2.71812
0.32	0.44	2.70535
0.32	0.45	2.69656
0.32	0.46	2.68769
0.32	0.47	2.68235
0.32	0.48	2.67772
0.32	0.49	2.67543
0.32	0.5	2.67543
0.32	0.51	2.67772
0.32	0.52	2.68235
0.32	0.53	2.68769
0.32	0.54	2.69656
0.32	0.55	2.70535
0.32	0.56	2.71812
0.32	0.57	2.72983
0.32	0.58	2.74593
0.32	0.59	2.7598
0.32	0.6	2.77817
0.32	0.61	2.79341
0.32	0.62	2.81292
0.32	0.63	2.8287
0.32	0.64	2.84812
0.32	0.65	2.86349
0.32	0.66	2.8815
0.32	0.67	2.89578
0.32	0.68	2.91136
0.32	0.69	2.92362
0.32	0.7	2.93643
