0.2	0.49	-2.62607e-05
0.2	0.5	2.62607e-05
0.2	0.51	7.43275e-05
0.2	0.52	0.00011867
0.2	0.53	0.000170829
0.2	0.54	0.000226965
0.2	0.55	0.000274355
0.2	0.56	0.000332128
0.2	0.57	0.000403177
0.2	0.58	0.000470462
0.2	0.59	0.000561947
0.2	0.6	0.000654164
0.2	0.61	0.000712865
0.2	0.62	0.000852574
0.2	0.63	0.00108344
0.2	0.64	0.00135381
0.2	0.65	0.00158948
0.2	0.66	0.00207799
0.2	0.67	0.00260619
0.2	0.68	0.00328191
0.2	0.69	0.00373423
0.2	0.7	0.00480056
0.2	0.71	0.00569488
0.2	0.72	0.00733918
0.2	0.73	0.00873008
0.2	0.74	0.0114108
0.2	0.75	0.0136807
0.2	0.76	0.0175743
0.2	0.77	0.0207785
0.2	0.78	0.0258858
0.2	0.79	0.0301505
0.2	0.8	0.0364222
0.2	0.81	0.0423533
0.2	0.82	0.0499582
0.2	0.83	0.0572737
0.2	0.84	0.0665033
0.2	0.85	0.0756773
0.2	0.86	0.0862519
0.2	0.87	0.0963907
0.2	0.88	0.108059
0.2	0.89	0.119588
0.2	0.9	0.131887
0.2	0.91	0.144244
0.2	0.92	0.156669
0.2	0.93	0.170995
0.2	0.94	0.182603
0.2	0.95	0.199633
0.2	0.96	0.208448
0.2	0.97	0.231383
0.2	0.98	0.231383
0.2	0.99	0.231383


0.21	0	-0.189512
0.21	0.01	-0.189512
0.21	0.02	-0.189512
0.21	0.03	-0.168371
0.21	0.04	-0.160134
0.21	0.05	-0.144667
0.21	0.06	-0.134042
0.21	0.07	-0.121451
0.21	0.08	-0.110249
0.21	0.09	-0.0996173
0.21	0.1	-0.088796
0.21	0.11	-0.0791346
0.21	0.12	-0.0691058
0.21	0.13	-0.0608447
0.21	0.14	-0.0519277
0.21	0.15	-0.044776
0.21	0.16	-0.0371017
0.21	0.17	-0.0313572
0.21	0.18	-0.0252204
0.21	0.19	-0.0209537
0.21	0.2	-0.0164713
0.21	0.21	-0.0134277
0.21	0.22	-0.0103185
0.21	0.23	-0.00871494
0.21	0.24	-0.00662229
0.21	0.25	-0.00539887
0.21	0.26	-0.00397296
0.21	0.27	-0.0034542
0.21	0.28	-0.00271799
0.21	0.29	-0.00200569
0.21	0.3	-0.00178373
0.21	0.31	-0.00162635
0.21	0.32	-0.00140416
0.21	0.33	-0.0012705
0.21	0.34	-0.00122416
0.21	0.35	-0.00104341
0.21	0.36	-0.000814832
0.21	0.37	-0.000652405
0.21	0.38	-0.000564614
0.21	0.39	-0.000455881
0.21	0.4	-0.00036544
0.21	0.41	-0.000326194
0.21	0.42	-0.000308283
0.21	0.43	-0.000274716
0.21	0.44	-0.000228601
0.21	0.45	-0.000178774
0.21	0.46	-0.000133362
0.21	0.47	-0.000100061
0.21	0.48	-5.84047e-05
0.21	0.49	-1.91872e-05
0.21	0.5	1.91872e-05
0.21	0.51	5.84047e-05
0.21	0.52	0.000100061
0.21	0.53	0.000133362
0.21	0.54	0.000178774
0.21	0.55	0.000228601
0.21	0.56	0.000274716
0.21	0.57	0.000308283
0.21	0.58	0.000326194
0.21	0.59	0.00036544
0.21	0.6	0.000455881
0.21	0.61	0.000564614
0.21	0.62	0.000652405
0.21	0.63	0.000814832
0.21	0.64	0.00104341
0.21	0.65	0.00122416
0.21	0.66	0.0012705
0.21	0.67	0.00140416
0.21	0.68	0.00162635
0.21	0.69	0.00178373
0.21	0.7	0.00200569
0.21	0.71	0.00271799
0.21	0.72	0.0034542
0.21	0.73	0.00397296
0.21	0.74	0.00539887
0.21	0.75	0.00662229
0.21	0.76	0.00871494
0.21	0.77	0.0103185
0.21	0.78	0.0134277
0.21	0.79	0.0164713
0.21	0.8	0.0209537
0.21	0.81	0.0252204
0.21	0.82	0.0313572
0.21	0.83	0.0371017
0.21	0.84	0.044776
0.21	0.85	0.0519277
0.21	0.86	0.0608447
0.21	0.87	0.0691058
0.21	0.88	0.0791346
0.21	0.89	0.088796
0.21	0.9	0.0996173
0.21	0.91	0.110249
0.21	0.92	0.121451
0.21	0.93	0.134042
0.21	0.94	0.144667
0.21	0.95	0.160134
0.21	0.96	0.168371
0.21	0.97	0.189512
0.21	0.98	0.189512
0.21	0.99	0.189512


0.22	0	-0.151617
0.22	0.01	-0.151617
0.22	0.02	-0.151617
0.22	0.03	-0.132402
0.22	0.04	-0.124923
0.22	0.05	-0.111239
0.22	0.06	-0.10177
0.22	0.07	-0.0910962
0.22	0.08	-0.0812546
0.22	0.09	-0.0723736
0.22	0.1	-0.0632021
0.22	0.11	-0.0555354
0.22	0.12	-0.0473392
0.22	0.13	-0.0408929
0.22	0.14	-0.0338576
0.22	0.15	-0.0288087
0.22	0.16	-0.0230067
0.22	0.17	-0.0188296
0.22	0.18	-0.0142631
0.22	0.19	-0.011529
0.22	0.2	-0.00835081
0.22	0.21	-0.00603609
0.22	0.22	-0.00408888
0.22	0.23	-0.00310999
0.22	0.24	-0.00213922
0.22	0.25	-0.00133483
0.22	0.26	-0.00127132
0.22	0.27	-0.00103189
0.22	0.28	-0.000702172
0.22	0.29	-0.000669704
0.22	0.3	-0.000636431
0.22	0.31	-0.000476457
0.22	0.32	-0.000428508
0.22	0.33	-0.000534043
0.22	0.34	-0.000569352
0.22	0.35	-0.000605744
0.22	0.36	-0.000667489
0.22	0.37	-0.000668387
0.22	0.38	-0.000566712
0.22	0.39	-0.000446053
0.22	0.4	-0.000358469
0.22	0.41	-0.000282925
0.22	0.42	-0.000215052
0.22	0.43	-0.0001665
0.22	0.44	-0.000145572
0.22	0.45	-0.000138711
0.22	0.46	-0.000120197
0.22	0.47	-8.43713e-05
0.22	0.48	-4.59917e-05
0.22	0.49	-1.5259e-05
0.22	0.5	1.5259e-05
0.22	0.51	4.59917e-05
0.22	0.52	8.43713e-05
0.22	0.53	0.000120197
0.22	0.54	0.000138711
0.22	0.55	0.000145572
0.22	0.56	0.0001665
0.22	0.57	0.000215052
0.22	0.58	0.000282925
0.22	0.59	0.000358469
0.22	0.6	0.000446053
0.22	0.61	0.000566712
0.22	0.62	0.000668387
0.22	0.63	0.000667489
0.22	0.64	0.000605744
0.22	0.65	0.000569352
0.22	0.66	0.000534043
0.22	0.67	0.000428508
0.22	0.68	0.000476457
0.22	0.69	0.000636431
0.22	0.7	0.000669704
0.22	0.71	0.000702172
0.22	0.72	0.00103189
0.22	0.73	0.00127132
0.22	0.74	0.00133483
0.22	0.75	0.00213922
0.22	0.76	0.00310999
0.22	0.77	0.00408888
0.22	0.78	0.00603609
0.22	0.79	0.00835081
0.22	0.8	0.011529
0.22	0.81	0.0142631
0.22	0.82	0.0188296
0.22	0.83	0.0230067
0.22	0.84	0.0288087
0.22	0.85	0.0338576
0.22	0.86	0.0408929
0.22	0.87	0.0473392
0.22	0.88	0.0555354
0.22	0.89	0.0632021
0.22	0.9	0.0723736
0.22	0.91	0.0812546
0.22	0.92	0.0910962
0.22	0.93	0.10177
0.22	0.94	0.111239
0.22	0.95	0.124923
0.22	0.96	0.132402
0.22	0.97	0.151617
0.22	0.98	0.151617
0.22	0.99	0.151617


0.23	0	-0.117924
0.23	0.01	-0.117924
0.23	0.02	-0.117924
0.23	0.03	-0.100888
0.23	0.04	-0.094323
0.23	0.05	-0.0825186
0.23	0.06	-0.0743225
0.23	0.07	-0.0657063
0.23	0.08	-0.0573998
0.23	0.09	-0.0502733
0.23	0.1	-0.042852
0.23	0.11	-0.0372166
0.23	0.12	-0.0309131
0.23	0.13	-0.0261566
0.23	0.14	-0.0209856
0.23	0.15	-0.0178011
0.23	0.16	-0.0138418
0.23	0.17	-0.0109835
0.23	0.18	-0.00800904
0.23	0.19	-0.00632004
0.23	0.2	-0.00424092
0.23	0.21	-0.00255053
0.23	0.22	-0.00167627
0.23	0.23	-0.000576488
0.23	0.24	0.000321461
0.23	0.25	0.000522941
0.23	0.26	0.00074103
0.23	0.27	0.000926574
0.23	0.28	0.000739313
0.23	0.29	0.000530298
0.23	0.3	0.000449878
0.23	0.31	0.000278301
0.23	0.32	0.000152808
0.23	0.33	0.000105449
0.23	0.34	4.97166e-05
0.23	0.35	-5.50631e-05
0.23	0.36	-0.000162515
0.23	0.37	-0.000262481
0.23	0.38	-0.000386468
0.23	0.39	-0.000437388
0.23	0.4	-0.000413775
0.23	0.41	-0.000351552
0.23	0.42	-0.000271369
0.23	0.43	-0.00018807
0.23	0.44	-0.000122422
0.23	0.45	-7.75731e-05
0.23	0.46	-4.82149e-05
0.23	0.47	-3.52953e-05
0.23	0.48	-3.21125e-05
0.23	0.49	-1.50716e-05
0.23	0.5	1.50716e-05
0.23	0.51	3.21125e-05
0.23	0.52	3.52953e-05
0.23	0.53	4.82149e-05
0.23	0.54	7.75731e-05
0.23	0.55	0.000122422
0.23	0.56	0.00018807
0.23	0.57	0.000271369
0.23	0.58	0.000351552
0.23	0.59	0.000413775
0.23	0.6	0.000437388
0.23	0.61	0.000386468
0.23	0.62	0.000262481
0.23	0.63	0.000162515
0.23	0.64	5.50631e-05
0.23	0.65	-4.97166e-05
0.23	0.66	-0.000105449
0.23	0.67	-0.000152808
0.23	0.68	-0.000278301
0.23	0.69	-0.000449878
0.23	0.7	-0.000530298
0.23	0.71	-0.000739313
0.23	0.72	-0.000926574
0.23	0.73	-0.00074103
0.23	0.74	-0.000522941
0.23	0.75	-0.000321461
0.23	0.76	0.000576488
0.23	0.77	0.00167627
0.23	0.78	0.00255053
0.23	0.79	0.00424092
0.23	0.8	0.00632004
0.23	0.81	0.00800904
0.23	0.82	0.0109835
0.23	0.83	0.0138418
0.23	0.84	0.0178011
0.23	0.85	0.0209856
0.23	0.86	0.0261566
0.23	0.87	0.0309131
0.23	0.88	0.0372166
0.23	0.89	0.042852
0.23	0.9	0.0502733
0.23	0.91	0.0573998
0.23	0.92	0.0657063
0.23	0.93	0.0743225
0.23	0.94	0.0825186
0.23	0.95	0.094323
0.23	0.96	0.100888
0.23	0.97	0.117924
0.23	0.98	0.117924
0.23	0.99	0.117924


0.24	0	-0.0886705
0.24	0.01	-0.0886705
0.24	0.02	-0.0886705
0.24	0.03	-0.0739744
0.24	0.04	-0.0684479
0.24	0.05	-0.0586758
0.24	0.06	-0.0518663
0.24	0.07	-0.0453335
0.24	0.08	-0.0386889
0.24	0.09	-0.0332991
0.24	0.1	-0.0276469
0.24	0.11	-0.0238747
0.24	0.12	-0.0194193
0.24	0.13	-0.0161635
0.24	0.14	-0.0127464
0.24	0.15	-0.010743
0.24	0.16	-0.0082517
0.24	0.17	-0.00621014
0.24	0.18	-0.00519476
0.24	0.19	-0.00367138
0.24	0.2	-0.00238815
0.24	0.21	-0.00178171
0.24	0.22	-0.000839852
0.24	0.23	3.08957e-05
0.24	0.24	0.000523969
0.24	0.25	0.00103899
0.24	0.26	0.00151724
0.24	0.27	0.00175639
0.24	0.28	0.00178557
0.24	0.29	0.00166794
0.24	0.3	0.00152343
0.24	0.31	0.00126169
0.24	0.32	0.00101604
0.24	0.33	0.000737759
0.24	0.34	0.000537359
0.24	0.35	0.000423286
0.24	0.36	0.000324009
0.24	0.37	0.000217415
0.24	0.38	0.000109782
0.24	0.39	-8.1755e-06
0.24	0.4	-0.000159484
0.24	0.41	-0.000263612
0.24	0.42	-0.000287468
0.24	0.43	-0.000264782
0.24	0.44	-0.000220141
0.24	0.45	-0.000150974
0.24	0.46	-6.91547e-05
0.24	0.47	-2.4542e-05
0.24	0.48	6.85379e-06
0.24	0.49	5.39523e-06
0.24	0.5	-5.39523e-06
0.24	0.51	-6.85379e-06
0.24	0.52	2.4542e-05
0.24	0.53	6.91547e-05
0.24	0.54	0.000150974
0.24	0.55	0.000220141
0.24	0.56	0.000264782
0.24	0.57	0.000287468
0.24	0.58	0.000263612
0.24	0.59	0.000159484
0.24	0.6	8.1755e-06
0.24	0.61	-0.000109782
0.24	0.62	-0.000217415
0.24	0.63	-0.000324009
0.24	0.64	-0.000423286
0.24	0.65	-0.000537359
0.24	0.66	-0.000737759
0.24	0.67	-0.00101604
0.24	0.68	-0.00126169
0.24	0.69	-0.00152343
0.24	0.7	-0.00166794
0.24	0.71	-0.00178557
0.24	0.72	-0.00175639
0.24	0.73	-0.00151724
0.24	0.74	-0.00103899
0.24	0.75	-0.000523969
0.24	0.76	-3.08957e-05
0.24	0.77	0.000839852
0.24	0.78	0.00178171
0.24	0.79	0.00238815
0.24	0.8	0.00367138
0.24	0.81	0.00519476
0.24	0.82	0.00621014
0.24	0.83	0.0082517
0.24	0.84	0.010743
0.24	0.85	0.0127464
0.24	0.86	0.0161635
0.24	0.87	0.0194193
0.24	0.88	0.0238747
0.24	0.89	0.0276469
0.24	0.9	0.0332991
0.24	0.91	0.0386889
0.24	0.92	0.0453335
0.24	0.93	0.0518663
0.24	0.94	0.0586758
0.24	0.95	0.0684479
0.24	0.96	0.0739744
0.24	0.97	0.0886705
0.24	0.98	0.0886705
0.24	0.99	0.0886705


0.25	0	-0.0640127
0.25	0.01	-0.0640127
0.25	0.02	-0.0640127
0.25	0.03	-0.0518276
0.25	0.04	-0.0473955
0.25	0.05	-0.0398196
0.25	0.06	-0.0344769
0.25	0.07	-0.0298078
0.25	0.08	-0.0249279
0.25	0.09	-0.0212297
0.25	0.1	-0.0173577
0.25	0.11	-0.0148036
0.25	0.12	-0.0118935
0.25	0.13	-0.00953541
0.25	0.14	-0.00833135
0.25	0.15	-0.00650477
0.25	0.16	-0.00507219
0.25	0.17	-0.00454555
0.25	0.18	-0.00350736
0.25	0.19	-0.00253929
0.25	0.2	-0.00212096
0.25	0.21	-0.00144627
0.25	0.22	-0.000827575
0.25	0.23	-0.000313226
0.25	0.24	0.000131522
0.25	0.25	0.000657517
0.25	0.26	0.00106178
0.25	0.27	0.0014092
0.25	0.28	0.00182915
0.25	0.29	0.00204994
0.25	0.3	0.00212757
0.25	0.31	0.00202012
0.25	0.32	0.00192993
0.25	0.33	0.00165687
0.25	0.34	0.00145538
0.25	0.35	0.0011112
0.25	0.36	0.000834823
0.25	0.37	0.000667181
0.25	0.38	0.000538543
0.25	0.39	0.000423458
0.25	0.4	0.000308703
0.25	0.41	0.000188161
0.25	0.42	5.60871e-05
0.25	0.43	-0.000102566
0.25	0.44	-0.000171835
0.25	0.45	-0.000191255
0.25	0.46	-0.000193443
0.25	0.47	-0.000156265
0.25	0.48	-0.000119836
0.25	0.49	-2.8329e-05
0.25	0.5	2.8329e-05
0.25	0.51	0.000119836
0.25	0.52	0.000156265
0.25	0.53	0.000193443
0.25	0.54	0.000191255
0.25	0.55	0.000171835
0.25	0.56	0.000102566
0.25	0.57	-5.60871e-05
0.25	0.58	-0.000188161
0.25	0.59	-0.000308703
0.25	0.6	-0.000423458
0.25	0.61	-0.000538543
0.25	0.62	-0.000667181
0.25	0.63	-0.000834823
0.25	0.64	-0.0011112
0.25	0.65	-0.00145538
0.25	0.66	-0.00165687
0.25	0.67	-0.00192993
0.25	0.68	-0.00202012
0.25	0.69	-0.00212757
0.25	0.7	-0.00204994
0.25	0.71	-0.00182915
0.25	0.72	-0.0014092
0.25	0.73	-0.00106178
0.25	0.74	-0.000657517
0.25	0.75	-0.000131522
0.25	0.76	0.000313226
0.25	0.77	0.000827575
0.25	0.78	0.00144627
0.25	0.79	0.00212096
0.25	0.8	0.00253929
0.25	0.81	0.00350736
0.25	0.82	0.00454555
0.25	0.83	0.00507219
0.25	0.84	0.00650477
0.25	0.85	0.00833135
0.25	0.86	0.00953541
0.25	0.87	0.0118935
0.25	0.88	0.0148036
0.25	0.89	0.0173577
0.25	0.9	0.0212297
0.25	0.91	0.0249279
0.25	0.92	0.0298078
0.25	0.93	0.0344769
0.25	0.94	0.0398196
0.25	0.95	0.0473955
0.25	0.96	0.0518276
0.25	0.97	0.0640127
0.25	0.98	0.0640127
0.25	0.99	0.0640127


0.26	0	-0.0440359
0.26	0.01	-0.0440359
0.26	0.02	-0.0440359
0.26	0.03	-0.0345404
0.26	0.04	-0.0312871
0.26	0.05	-0.0258882
0.26	0.06	-0.0221132
0.26	0.07	-0.0187658
0.26	0.08	-0.0154742
0.26	0.09	-0.0127264
0.26	0.1	-0.0110884
0.26	0.11	-0.00891123
0.26	0.12	-0.00732686
0.26	0.13	-0.00667195
0.26	0.14	-0.00540586
0.26	0.15	-0.00437858
0.26	0.16	-0.00410621
0.26	0.17	-0.0034322
0.26	0.18	-0.00271577
0.26	0.19	-0.00238278
0.26	0.2	-0.00195683
0.26	0.21	-0.00153411
0.26	0.22	-0.00115336
0.26	0.23	-0.000822534
0.26	0.24	-0.000448839
0.26	0.25	-6.95268e-05
0.26	0.26	0.00031821
0.26	0.27	0.000729535
0.26	0.28	0.00108905
0.26	0.29	0.00139596
0.26	0.3	0.0018311
0.26	0.31	0.00212279
0.26	0.32	0.00222426
0.26	0.33	0.00219862
0.26	0.34	0.00215211
0.26	0.35	0.00192851
0.26	0.36	0.00178958
0.26	0.37	0.00145758
0.26	0.38	0.00114489
0.26	0.39	0.000893355
0.26	0.4	0.000734408
0.26	0.41	0.000601297
0.26	0.42	0.000463636
0.26	0.43	0.000327902
0.26	0.44	0.000197611
0.26	0.45	3.21342e-05
0.26	0.46	-0.000106189
0.26	0.47	-0.000126309
0.26	0.48	-8.39847e-05
0.26	0.49	-3.40201e-05
0.26	0.5	3.40201e-05
0.26	0.51	8.39847e-05
0.26	0.52	0.000126309
0.26	0.53	0.000106189
0.26	0.54	-3.21342e-05
0.26	0.55	-0.000197611
0.26	0.56	-0.000327902
0.26	0.57	-0.000463636
0.26	0.58	-0.000601297
0.26	0.59	-0.000734408
0.26	0.6	-0.000893355
0.26	0.61	-0.00114489
0.26	0.62	-0.00145758
0.26	0.63	-0.00178958
0.26	0.64	-0.00192851
0.26	0.65	-0.00215211
0.26	0.66	-0.00219862
0.26	0.67	-0.00222426
0.26	0.68	-0.00212279
0.26	0.69	-0.0018311
0.26	0.7	-0.00139596
0.26	0.71	-0.00108905
0.26	0.72	-0.000729535
0.26	0.73	-0.00031821
0.26	0.74	6.95268e-05
0.26	0.75	0.000448839
0.26	0.76	0.000822534
0.26	0.77	0.00115336
0.26	0.78	0.00153411
0.26	0.79	0.00195683
0.26	0.8	0.00238278
0.26	0.81	0.00271577
0.26	0.82	0.0034322
0.26	0.83	0.00410621
0.26	0.84	0.00437858
0.26	0.85	0.00540586
0.26	0.86	0.00667195
0.26	0.87	0.00732686
0.26	0.88	0.00891123
0.26	0.89	0.0110884
0.26	0.9	0.0127264
0.26	0.91	0.0154742
0.26	0.92	0.0187658
0.26	0.93	0.0221132
0.26	0.94	0.0258882
0.26	0.95	0.0312871
0.26	0.96	0.0345404
0.26	0.97	0.0440359
0.26	0.98	0.0440359
0.26	0.99	0.0440359


0.27	0	-0.0289554
0.27	0.01	-0.0289554
0.27	0.02	-0.0289554
0.27	0.03	-0.0220169
0.27	0.04	-0.0198565
0.27	0.05	-0.015684
0.27	0.06	-0.013789
0.27	0.07	-0.0111742
0.27	0.08	-0.00949625
0.27	0.09	-0.00838064
0.27	0.1	-0.00685333
0.27	0.11	-0.00577504
0.27	0.12	-0.00548001
0.27	0.13	-0.00465219
0.27	0.14	-0.00391428
0.27	0.15	-0.00373659
0.27	0.16	-0.00335413
0.27	0.17	-0.00283029
0.27	0.18	-0.00257358
0.27	0.19	-0.00233681
0.27	0.2	-0.00206754
0.27	0.21	-0.00178503
0.27	0.22	-0.00151834
0.27	0.23	-0.00128382
0.27	0.24	-0.000991177
0.27	0.25	-0.000698191
0.27	0.26	-0.000391745
0.27	0.27	-9.32574e-05
0.27	0.28	0.000283504
0.27	0.29	0.000630653
0.27	0.3	0.000994684
0.27	0.31	0.00129694
0.27	0.32	0.00169349
0.27	0.33	0.00205637
0.27	0.34	0.00223895
0.27	0.35	0.00226189
0.27	0.36	0.00227523
0.27	0.37	0.00214669
0.27	0.38	0.00199821
0.27	0.39	0.00170231
0.27	0.4	0.00146553
0.27	0.41	0.00111175
0.27	0.42	0.000877375
0.27	0.43	0.000718201
0.27	0.44	0.000593881
0.27	0.45	0.00050999
0.27	0.46	0.000449105
0.27	0.47	0.000298231
0.27	0.48	0.000170702
0.27	0.49	3.15211e-05
0.27	0.5	-3.15211e-05
0.27	0.51	-0.000170702
0.27	0.52	-0.000298231
0.27	0.53	-0.000449105
0.27	0.54	-0.00050999
0.27	0.55	-0.000593881
0.27	0.56	-0.000718201
0.27	0.57	-0.000877375
0.27	0.58	-0.00111175
0.27	0.59	-0.00146553
0.27	0.6	-0.00170231
0.27	0.61	-0.00199821
0.27	0.62	-0.00214669
0.27	0.63	-0.00227523
0.27	0.64	-0.00226189
0.27	0.65	-0.00223895
0.27	0.66	-0.00205637
0.27	0.67	-0.00169349
0.27	0.68	-0.00129694
0.27	0.69	-0.000994684
0.27	0.7	-0.000630653
0.27	0.71	-0.000283504
0.27	0.72	9.32574e-05
0.27	0.73	0.000391745
0.27	0.74	0.000698191
0.27	0.75	0.000991177
0.27	0.76	0.00128382
0.27	0.77	0.00151834
0.27	0.78	0.00178503
0.27	0.79	0.00206754
0.27	0.8	0.00233681
0.27	0.81	0.00257358
0.27	0.82	0.00283029
0.27	0.83	0.00335413
0.27	0.84	0.00373659
0.27	0.85	0.00391428
0.27	0.86	0.00465219
0.27	0.87	0.00548001
0.27	0.88	0.00577504
0.27	0.89	0.00685333
0.27	0.9	0.00838064
0.27	0.91	0.00949625
0.27	0.92	0.0111742
0.27	0.93	0.013789
0.27	0.94	0.015684
0.27	0.95	0.0198565
0.27	0.96	0.0220169
0.27	0.97	0.0289554
0.27	0.98	0.0289554
0.27	0.99	0.0289554


0.28	0	-0.018282
0.28	0.01	-0.018282
0.28	0.02	-0.018282
0.28	0.03	-0.0133389
0.28	0.04	-0.0119833
0.28	0.05	-0.00970132
0.28	0.06	-0.00823135
0.28	0.07	-0.00705706
0.28	0.08	-0.00635062
0.28	0.09	-0.00535157
0.28	0.1	-0.00470719
0.28	0.11	-0.00459927
0.28	0.12	-0.00405791
0.28	0.13	-0.00350635
0.28	0.14	-0.00336994
0.28	0.15	-0.00321266
0.28	0.16	-0.00287383
0.28	0.17	-0.00269146
0.28	0.18	-0.00258653
0.28	0.19	-0.00239987
0.28	0.2	-0.00219125
0.28	0.21	-0.0020183
0.28	0.22	-0.00185993
0.28	0.23	-0.00163904
0.28	0.24	-0.00145615
0.28	0.25	-0.00121101
0.28	0.26	-0.000944514
0.28	0.27	-0.000729232
0.28	0.28	-0.000463869
0.28	0.29	-0.000144495
0.28	0.3	0.000195189
0.28	0.31	0.000480661
0.28	0.32	0.000829855
0.28	0.33	0.00115731
0.28	0.34	0.00152084
0.28	0.35	0.00187825
0.28	0.36	0.00217302
0.28	0.37	0.00226812
0.28	0.38	0.00227415
0.28	0.39	0.00219676
0.28	0.4	0.00210713
0.28	0.41	0.00187905
0.28	0.42	0.00177047
0.28	0.43	0.00148557
0.28	0.44	0.00121686
0.28	0.45	0.00100794
0.28	0.46	0.000832465
0.28	0.47	0.000647595
0.28	0.48	0.000431976
0.28	0.49	0.0001403
0.28	0.5	-0.0001403
0.28	0.51	-0.000431976
0.28	0.52	-0.000647595
0.28	0.53	-0.000832465
0.28	0.54	-0.00100794
0.28	0.55	-0.00121686
0.28	0.56	-0.00148557
0.28	0.57	-0.00177047
0.28	0.58	-0.00187905
0.28	0.59	-0.00210713
0.28	0.6	-0.00219676
0.28	0.61	-0.00227415
0.28	0.62	-0.00226812
0.28	0.63	-0.00217302
0.28	0.64	-0.00187825
0.28	0.65	-0.00152084
0.28	0.66	-0.00115731
0.28	0.67	-0.000829855
0.28	0.68	-0.000480661
0.28	0.69	-0.000195189
0.28	0.7	0.000144495
0.28	0.71	0.000463869
0.28	0.72	0.000729232
0.28	0.73	0.000944514
0.28	0.74	0.00121101
0.28	0.75	0.00145615
0.28	0.76	0.00163904
0.28	0.77	0.00185993
0.28	0.78	0.0020183
0.28	0.79	0.00219125
0.28	0.8	0.00239987
0.28	0.81	0.00258653
0.28	0.82	0.00269146
0.28	0.83	0.00287383
0.28	0.84	0.00321266
0.28	0.85	0.00336994
0.28	0.86	0.00350635
0.28	0.87	0.00405791
0.28	0.88	0.00459927
0.28	0.89	0.00470719
0.28	0.9	0.00535157
0.28	0.91	0.00635062
0.28	0.92	0.00705706
0.28	0.93	0.00823135
0.28	0.94	0.00970132
0.28	0.95	0.0119833
0.28	0.96	0.0133389
0.28	0.97	0.018282
0.28	0.98	0.018282
0.28	0.99	0.018282


0.29	0	-0.0112008
0.29	0.01	-0.0112008
0.29	0.02	-0.0112008
0.29	0.03	-0.00832322
0.29	0.04	-0.00763588
0.29	0.05	-0.00612704
0.29	0.06	-0.00551385
0.29	0.07	-0.00489411
0.29	0.08	-0.00423328
0.29	0.09	-0.00380092
0.29	0.1	-0.00377766
0.29	0.11	-0.00343765
0.29	0.12	-0.00309525
0.29	0.13	-0.00308627
0.29	0.14	-0.00305575
0.29	0.15	-0.00283244
0.29	0.16	-0.00267352
0.29	0.17	-0.00265343
0.29	0.18	-0.00253926
0.29	0.19	-0.00242284
0.29	0.2	-0.00232536
0.29	0.21	-0.00221951
0.29	0.22	-0.00207599
0.29	0.23	-0.00193002
0.29	0.24	-0.00176174
0.29	0.25	-0.00161469
0.29	0.26	-0.00142411
0.29	0.27	-0.00119351
0.29	0.28	-0.000996239
0.29	0.29	-0.000787822
0.29	0.3	-0.000531999
0.29	0.31	-0.000229558
0.29	0.32	5.12604e-05
0.29	0.33	0.000334847
0.29	0.34	0.000629379
0.29	0.35	0.000957609
0.29	0.36	0.00127892
0.29	0.37	0.00157985
0.29	0.38	0.00203142
0.29	0.39	0.00223896
0.29	0.4	0.00233524
0.29	0.41	0.00237673
0.29	0.42	0.00231548
0.29	0.43	0.00216978
0.29	0.44	0.00196225
0.29	0.45	0.00160874
0.29	0.46	0.00122652
0.29	0.47	0.000784011
0.29	0.48	0.000433723
0.29	0.49	0.000135868
0.29	0.5	-0.000135868
0.29	0.51	-0.000433723
0.29	0.52	-0.000784011
0.29	0.53	-0.00122652
0.29	0.54	-0.00160874
0.29	0.55	-0.00196225
0.29	0.56	-0.00216978
0.29	0.57	-0.00231548
0.29	0.58	-0.00237673
0.29	0.59	-0.00233524
0.29	0.6	-0.00223896
0.29	0.61	-0.00203142
0.29	0.62	-0.00157985
0.29	0.63	-0.00127892
0.29	0.64	-0.000957609
0.29	0.65	-0.000629379
0.29	0.66	-0.000334847
0.29	0.67	-5.12604e-05
0.29	0.68	0.000229558
0.29	0.69	0.000531999
0.29	0.7	0.000787822
0.29	0.71	0.000996239
0.29	0.72	0.00119351
0.29	0.73	0.00142411
0.29	0.74	0.00161469
0.29	0.75	0.00176174
0.29	0.76	0.00193002
0.29	0.77	0.00207599
0.29	0.78	0.00221951
0.29	0.79	0.00232536
0.29	0.8	0.00242284
0.29	0.81	0.00253926
0.29	0.82	0.00265343
0.29	0.83	0.00267352
0.29	0.84	0.00283244
0.29	0.85	0.00305575
0.29	0.86	0.00308627
0.29	0.87	0.00309525
0.29	0.88	0.00343765
0.29	0.89	0.00377766
0.29	0.9	0.00380092
0.29	0.91	0.00423328
0.29	0.92	0.00489411
0.29	0.93	0.00551385
0.29	0.94	0.00612704
0.29	0.95	0.00763588
0.29	0.96	0.00832322
0.29	0.97	0.0112008
0.29	0.98	0.0112008
0.29	0.99	0.0112008


0.3	0	-0.00711366
0.3	0.01	-0.00711366
0.3	0.02	-0.00711366
0.3	0.03	-0.00552238
0.3	0.04	-0.00514515
0.3	0.05	-0.0044412
0.3	0.06	-0.00407971
0.3	0.07	-0.00359615
0.3	0.08	-0.00331934
0.3	0.09	-0.00321186
0.3	0.1	-0.00292031
0.3	0.11	-0.00267575
0.3	0.12	-0.00271785
